,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,83300.0,88100.0,83000.0,87800.0,27063.0
2026-06-29 09:30:00+09:00,87700.0,89900.0,87400.0,89300.0,33049.0
2026-06-29 10:00:00+09:00,89300.0,89700.0,88400.0,89500.0,9337.0
2026-06-29 10:30:00+09:00,89500.0,90000.0,88200.0,88900.0,10731.0
2026-06-29 11:00:00+09:00,88900.0,90100.0,88600.0,89600.0,11926.0
2026-06-29 11:30:00+09:00,89600.0,90300.0,89600.0,90100.0,6164.0
2026-06-29 12:00:00+09:00,90000.0,90300.0,89700.0,90000.0,7124.0
2026-06-29 12:30:00+09:00,90200.0,90700.0,89400.0,90700.0,11107.0
2026-06-29 13:00:00+09:00,90700.0,90700.0,90100.0,90400.0,7775.0
2026-06-29 13:30:00+09:00,90400.0,90700.0,89900.0,90600.0,10142.0
2026-06-29 14:00:00+09:00,90500.0,90700.0,90300.0,90600.0,8634.0
2026-06-29 14:30:00+09:00,90600.0,91200.0,90300.0,91000.0,18189.0
2026-06-30 09:00:00+09:00,90100.0,90100.0,87750.0,88000.0,18534.0
2026-06-30 09:30:00+09:00,88000.0,88100.0,87400.0,87900.0,8842.0
2026-06-30 10:00:00+09:00,87900.0,88500.0,86900.0,88300.0,6570.0
2026-06-30 10:30:00+09:00,88100.0,88600.0,86600.0,87400.0,10207.0
2026-06-30 11:00:00+09:00,87400.0,87400.0,85900.0,86600.0,10622.0
2026-06-30 11:30:00+09:00,86700.0,87100.0,86200.0,86200.0,9201.0
2026-06-30 12:00:00+09:00,86200.0,87400.0,86200.0,86900.0,7875.0
2026-06-30 12:30:00+09:00,86900.0,87300.0,86700.0,86700.0,4473.0
2026-06-30 13:00:00+09:00,87100.0,87300.0,86300.0,86500.0,7194.0
2026-06-30 13:30:00+09:00,86500.0,87400.0,86300.0,87400.0,8782.0
2026-06-30 14:00:00+09:00,87400.0,87700.0,86900.0,87500.0,8560.0
2026-06-30 14:30:00+09:00,87500.0,87600.0,86900.0,87000.0,10124.0
2026-07-01 09:00:00+09:00,88300.0,89500.0,86000.0,87800.0,15835.0
2026-07-01 09:30:00+09:00,87900.0,88500.0,87000.0,87500.0,7962.0
2026-07-01 10:00:00+09:00,87600.0,87600.0,86800.0,87300.0,9729.0
2026-07-01 10:30:00+09:00,87100.0,87300.0,86200.0,86900.0,10879.0
2026-07-01 11:00:00+09:00,86900.0,87000.0,85900.0,86300.0,11080.0
2026-07-01 11:30:00+09:00,86300.0,87500.0,86100.0,86900.0,6296.0
2026-07-01 12:00:00+09:00,86800.0,87200.0,86600.0,86700.0,5393.0
2026-07-01 12:30:00+09:00,86800.0,87300.0,86400.0,86700.0,8213.0
2026-07-01 13:00:00+09:00,86700.0,86800.0,86300.0,86500.0,7140.0
2026-07-01 13:30:00+09:00,86500.0,86700.0,86000.0,86100.0,7177.0
2026-07-01 14:00:00+09:00,86000.0,86700.0,85900.0,86300.0,7971.0
2026-07-01 14:30:00+09:00,86300.0,86600.0,86000.0,86500.0,7392.0
2026-07-02 09:00:00+09:00,87000.0,87500.0,83500.0,84700.0,14015.0
