,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,24650.0,25900.0,24050.0,25450.0,3644.0
2026-06-29 09:10:00+09:00,25450.0,25700.0,25250.0,25350.0,10408.0
2026-06-29 09:20:00+09:00,25250.0,25350.0,24500.0,24550.0,8579.0
2026-06-29 09:30:00+09:00,24550.0,24900.0,24200.0,24650.0,10435.0
2026-06-29 09:40:00+09:00,24600.0,25050.0,24600.0,24850.0,6720.0
2026-06-29 09:50:00+09:00,24950.0,25000.0,24700.0,24950.0,7382.0
2026-06-29 10:00:00+09:00,24900.0,25250.0,24550.0,25150.0,10245.0
2026-06-29 10:10:00+09:00,25050.0,25250.0,24700.0,24850.0,6252.0
2026-06-29 10:20:00+09:00,24900.0,25100.0,24800.0,24950.0,6647.0
2026-06-29 10:30:00+09:00,24950.0,25050.0,24850.0,25050.0,4994.0
2026-06-29 10:40:00+09:00,25050.0,25200.0,24850.0,25000.0,8507.0
2026-06-29 10:50:00+09:00,25000.0,25000.0,24700.0,24700.0,5683.0
2026-06-29 11:00:00+09:00,24750.0,24850.0,24450.0,24450.0,7079.0
2026-06-29 11:10:00+09:00,24450.0,24500.0,24150.0,24450.0,6264.0
2026-06-29 11:20:00+09:00,24450.0,24650.0,24300.0,24650.0,3840.0
2026-06-29 11:30:00+09:00,24650.0,24700.0,24100.0,24450.0,7847.0
2026-06-29 11:40:00+09:00,24500.0,24800.0,24400.0,24650.0,6547.0
2026-06-29 11:50:00+09:00,24650.0,24700.0,24500.0,24600.0,2726.0
2026-06-29 12:00:00+09:00,24600.0,24800.0,24550.0,24750.0,4211.0
2026-06-29 12:10:00+09:00,24750.0,24900.0,24650.0,24700.0,4249.0
2026-06-29 12:20:00+09:00,24700.0,25000.0,24700.0,24900.0,6906.0
2026-06-29 12:30:00+09:00,24900.0,24950.0,24650.0,24750.0,5968.0
2026-06-29 12:40:00+09:00,24750.0,24850.0,24600.0,24800.0,5425.0
2026-06-29 12:50:00+09:00,24850.0,25000.0,24750.0,24950.0,8613.0
2026-06-29 13:00:00+09:00,24900.0,24900.0,24750.0,24850.0,3404.0
2026-06-29 13:10:00+09:00,24850.0,24900.0,24650.0,24750.0,7895.0
2026-06-29 13:20:00+09:00,24750.0,24800.0,24550.0,24650.0,7242.0
2026-06-29 13:30:00+09:00,24650.0,24650.0,24500.0,24550.0,5024.0
2026-06-29 13:40:00+09:00,24550.0,24650.0,24450.0,24650.0,8998.0
2026-06-29 13:50:00+09:00,24650.0,24750.0,24500.0,24500.0,3173.0
2026-06-29 14:00:00+09:00,24550.0,24950.0,24500.0,24850.0,9502.0
2026-06-29 14:10:00+09:00,24850.0,25050.0,24800.0,24950.0,14884.0
2026-06-29 14:20:00+09:00,24950.0,25150.0,24950.0,24950.0,6524.0
2026-06-29 14:30:00+09:00,24950.0,25150.0,24900.0,25150.0,11039.0
2026-06-29 14:40:00+09:00,25150.0,25650.0,25150.0,25650.0,10450.0
2026-06-29 14:50:00+09:00,25650.0,25750.0,25550.0,25650.0,14291.0
2026-06-30 09:00:00+09:00,25950.0,26000.0,25150.0,25650.0,13576.0
2026-06-30 09:10:00+09:00,25650.0,26050.0,25350.0,25400.0,11757.0
