,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39700.0,42400.0,39650.0,41650.0,45677.0
2026-06-29 09:30:00+09:00,41500.0,43050.0,40800.0,42800.0,57386.0
2026-06-29 10:00:00+09:00,42900.0,43550.0,42600.0,43200.0,18475.0
2026-06-29 10:30:00+09:00,43300.0,43800.0,42950.0,43050.0,15583.0
2026-06-29 11:00:00+09:00,43000.0,43450.0,42600.0,43450.0,12267.0
2026-06-29 11:30:00+09:00,43400.0,43450.0,43000.0,43350.0,11220.0
2026-06-29 12:00:00+09:00,43350.0,43450.0,43000.0,43400.0,8469.0
2026-06-29 12:30:00+09:00,43400.0,43650.0,42750.0,43600.0,10203.0
2026-06-29 13:00:00+09:00,43550.0,44000.0,43400.0,43550.0,12108.0
2026-06-29 13:30:00+09:00,43500.0,43550.0,43000.0,43150.0,11756.0
2026-06-29 14:00:00+09:00,43200.0,43550.0,43050.0,43300.0,8954.0
2026-06-29 14:30:00+09:00,43300.0,43700.0,43050.0,43700.0,19007.0
2026-06-30 09:00:00+09:00,42950.0,43400.0,41500.0,42450.0,30710.0
2026-06-30 09:30:00+09:00,42450.0,42600.0,41800.0,42200.0,13317.0
2026-06-30 10:00:00+09:00,42200.0,42400.0,41500.0,42350.0,14030.0
2026-06-30 10:30:00+09:00,42350.0,42700.0,41850.0,42150.0,6665.0
2026-06-30 11:00:00+09:00,42150.0,42550.0,41550.0,41600.0,9182.0
2026-06-30 11:30:00+09:00,41600.0,41850.0,41500.0,41600.0,7640.0
2026-06-30 12:00:00+09:00,41650.0,42000.0,41650.0,41850.0,4780.0
2026-06-30 12:30:00+09:00,41750.0,42000.0,41600.0,41750.0,5268.0
2026-06-30 13:00:00+09:00,41750.0,41950.0,41650.0,41800.0,4960.0
2026-06-30 13:30:00+09:00,41850.0,42550.0,41750.0,42500.0,9511.0
2026-06-30 14:00:00+09:00,42550.0,42800.0,42300.0,42700.0,11495.0
2026-06-30 14:30:00+09:00,42650.0,42650.0,42200.0,42450.0,12137.0
2026-07-01 09:00:00+09:00,42750.0,44150.0,41700.0,43650.0,42998.0
2026-07-01 09:30:00+09:00,43850.0,44800.0,43600.0,44400.0,34585.0
2026-07-01 10:00:00+09:00,44400.0,44500.0,43300.0,43900.0,22004.0
2026-07-01 10:30:00+09:00,43900.0,44250.0,43300.0,43700.0,17850.0
2026-07-01 11:00:00+09:00,43700.0,43700.0,42500.0,43400.0,19935.0
2026-07-01 11:30:00+09:00,43400.0,44100.0,43200.0,43850.0,10750.0
2026-07-01 12:00:00+09:00,43850.0,44000.0,43750.0,43850.0,5566.0
2026-07-01 12:30:00+09:00,43800.0,44150.0,43550.0,43750.0,7311.0
2026-07-01 13:00:00+09:00,43700.0,43750.0,43300.0,43650.0,7961.0
2026-07-01 13:30:00+09:00,43650.0,43700.0,43000.0,43000.0,6190.0
2026-07-01 14:00:00+09:00,43050.0,43400.0,42850.0,43100.0,11997.0
2026-07-01 14:30:00+09:00,43050.0,43200.0,42600.0,42950.0,14608.0
2026-07-02 09:00:00+09:00,41300.0,41300.0,39500.0,39950.0,42538.0
2026-07-02 09:30:00+09:00,39950.0,40350.0,39350.0,39800.0,24153.0
2026-07-02 10:00:00+09:00,39550.0,39900.0,39150.0,39700.0,16716.0
2026-07-02 10:30:00+09:00,39750.0,40100.0,39500.0,40100.0,14100.0
2026-07-02 11:00:00+09:00,40050.0,40350.0,39350.0,39550.0,8455.0
2026-07-02 11:30:00+09:00,39550.0,39900.0,39400.0,39700.0,6341.0
2026-07-02 12:00:00+09:00,39700.0,40000.0,39200.0,39300.0,10383.0
2026-07-02 12:30:00+09:00,39300.0,39350.0,39050.0,39100.0,13619.0
2026-07-02 13:00:00+09:00,39100.0,39100.0,38650.0,39000.0,10288.0
2026-07-02 13:30:00+09:00,38950.0,39100.0,38650.0,39100.0,10739.0
2026-07-02 14:00:00+09:00,39100.0,39350.0,38900.0,39000.0,11439.0
2026-07-02 14:30:00+09:00,39000.0,39000.0,38200.0,38350.0,28578.0
2026-07-03 09:00:00+09:00,38550.0,38900.0,35000.0,35550.0,62502.0
2026-07-03 09:30:00+09:00,35500.0,35850.0,34650.0,34700.0,46886.0
2026-07-03 10:00:00+09:00,34900.0,37000.0,34900.0,36050.0,24580.0
2026-07-03 10:30:00+09:00,36150.0,36500.0,35700.0,36150.0,12921.0
2026-07-03 11:00:00+09:00,36150.0,36550.0,35850.0,36100.0,9810.0
2026-07-03 11:30:00+09:00,36100.0,36450.0,35850.0,36400.0,8243.0
2026-07-03 12:00:00+09:00,36250.0,36450.0,35850.0,36250.0,7379.0
2026-07-03 12:30:00+09:00,36250.0,36300.0,35700.0,36100.0,12695.0
2026-07-03 13:00:00+09:00,36100.0,36600.0,36050.0,36400.0,13549.0
2026-07-03 13:30:00+09:00,36400.0,37100.0,36250.0,37000.0,10154.0
2026-07-03 14:00:00+09:00,36850.0,37100.0,36700.0,37100.0,13340.0
