,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,37150.0,37300.0,35850.0,36000.0,231562.0
2026-06-29 09:30:00+09:00,36000.0,36800.0,35850.0,36800.0,210327.0
2026-06-29 10:00:00+09:00,36800.0,37100.0,36650.0,36850.0,109714.0
2026-06-29 10:30:00+09:00,36850.0,37200.0,36800.0,36950.0,99502.0
2026-06-29 11:00:00+09:00,37000.0,37450.0,36900.0,37250.0,119382.0
2026-06-29 11:30:00+09:00,37300.0,37500.0,37200.0,37400.0,82705.0
2026-06-29 12:00:00+09:00,37400.0,37650.0,37350.0,37500.0,119666.0
2026-06-29 12:30:00+09:00,37500.0,37700.0,37150.0,37600.0,133691.0
2026-06-29 13:00:00+09:00,37550.0,37900.0,37550.0,37750.0,119566.0
2026-06-29 13:30:00+09:00,37750.0,38050.0,37700.0,37850.0,153051.0
2026-06-29 14:00:00+09:00,37850.0,38100.0,37800.0,37950.0,135838.0
2026-06-29 14:30:00+09:00,37900.0,38750.0,37900.0,38750.0,257821.0
2026-06-30 09:00:00+09:00,38600.0,38800.0,37550.0,38050.0,405506.0
2026-06-30 09:30:00+09:00,38050.0,38100.0,37200.0,37600.0,186662.0
2026-06-30 10:00:00+09:00,37600.0,37700.0,37425.0,37550.0,83887.0
2026-06-30 10:30:00+09:00,37550.0,37700.0,37200.0,37400.0,121554.0
2026-06-30 11:00:00+09:00,37400.0,37400.0,37000.0,37250.0,111615.0
2026-06-30 11:30:00+09:00,37275.0,37400.0,37100.0,37300.0,93129.0
2026-06-30 12:00:00+09:00,37350.0,37600.0,37250.0,37525.0,101430.0
2026-06-30 12:30:00+09:00,37500.0,37550.0,37350.0,37425.0,79488.0
2026-06-30 13:00:00+09:00,37400.0,37600.0,37300.0,37425.0,90400.0
2026-06-30 13:30:00+09:00,37425.0,37675.0,37400.0,37625.0,89271.0
2026-06-30 14:00:00+09:00,37625.0,37650.0,37300.0,37300.0,118245.0
2026-06-30 14:30:00+09:00,37325.0,37450.0,37200.0,37300.0,115442.0
2026-07-01 09:00:00+09:00,37750.0,38550.0,37450.0,37650.0,370947.0
2026-07-01 09:30:00+09:00,37600.0,37900.0,37550.0,37650.0,114554.0
2026-07-01 10:00:00+09:00,37650.0,37800.0,37050.0,37400.0,155754.0
2026-07-01 10:30:00+09:00,37400.0,37950.0,37350.0,37800.0,132128.0
2026-07-01 11:00:00+09:00,37850.0,37850.0,37100.0,37300.0,116944.0
2026-07-01 11:30:00+09:00,37300.0,37900.0,37200.0,37500.0,88750.0
2026-07-01 12:00:00+09:00,37500.0,37650.0,37450.0,37550.0,50792.0
2026-07-01 12:30:00+09:00,37500.0,37750.0,37450.0,37700.0,54118.0
2026-07-01 13:00:00+09:00,37700.0,37750.0,37400.0,37550.0,58431.0
2026-07-01 13:30:00+09:00,37550.0,37750.0,37400.0,37500.0,77774.0
2026-07-01 14:00:00+09:00,37550.0,37800.0,37450.0,37650.0,68674.0
2026-07-01 14:30:00+09:00,37650.0,37700.0,37400.0,37600.0,93602.0
2026-07-02 09:00:00+09:00,37350.0,37550.0,36500.0,36700.0,292807.0
2026-07-02 09:30:00+09:00,36700.0,37600.0,36700.0,37600.0,177920.0
