,Open,High,Low,Close,Volume
2026-07-03 14:30:00+09:00,25500.0,25650.0,25500.0,25650.0,3443.0
2026-07-03 14:40:00+09:00,25650.0,25700.0,25500.0,25600.0,3910.0
2026-07-03 14:50:00+09:00,25550.0,25650.0,25400.0,25600.0,2533.0
2026-07-06 09:00:00+09:00,25800.0,26000.0,25600.0,26000.0,1653.0
2026-07-06 09:10:00+09:00,25950.0,26250.0,25800.0,26150.0,4331.0
2026-07-06 09:20:00+09:00,26150.0,26250.0,25900.0,25900.0,3548.0
2026-07-06 09:30:00+09:00,25850.0,26200.0,25800.0,26150.0,2682.0
2026-07-06 09:40:00+09:00,26250.0,26400.0,26150.0,26400.0,5958.0
2026-07-06 09:50:00+09:00,26400.0,26450.0,26050.0,26300.0,2413.0
2026-07-06 10:00:00+09:00,26250.0,26350.0,26050.0,26050.0,2209.0
2026-07-06 10:10:00+09:00,26050.0,26150.0,25900.0,26150.0,2170.0
2026-07-06 10:20:00+09:00,26150.0,26150.0,25900.0,25950.0,1892.0
2026-07-06 10:30:00+09:00,25950.0,26150.0,25950.0,26100.0,1839.0
2026-07-06 10:40:00+09:00,26100.0,26200.0,26050.0,26100.0,2144.0
2026-07-06 10:50:00+09:00,26100.0,26100.0,25850.0,25950.0,2276.0
2026-07-06 11:00:00+09:00,25950.0,26150.0,25950.0,26100.0,1614.0
2026-07-06 11:10:00+09:00,26050.0,26150.0,25950.0,25950.0,2042.0
2026-07-06 11:20:00+09:00,25950.0,26100.0,25850.0,26000.0,1702.0
2026-07-06 11:30:00+09:00,25900.0,26000.0,25800.0,25850.0,1278.0
2026-07-06 11:40:00+09:00,25800.0,25800.0,25600.0,25600.0,1345.0
2026-07-06 11:50:00+09:00,25650.0,25800.0,25600.0,25750.0,1613.0
2026-07-06 12:00:00+09:00,25800.0,25950.0,25750.0,25950.0,1969.0
2026-07-06 12:10:00+09:00,26000.0,26000.0,25800.0,25850.0,1615.0
2026-07-06 12:20:00+09:00,25850.0,26000.0,25750.0,25800.0,1622.0
2026-07-06 12:30:00+09:00,25850.0,25900.0,25750.0,25900.0,1267.0
2026-07-06 12:40:00+09:00,25850.0,25900.0,25750.0,25850.0,1403.0
2026-07-06 12:50:00+09:00,25850.0,26150.0,25700.0,26050.0,2567.0
2026-07-06 13:00:00+09:00,26200.0,26200.0,26000.0,26000.0,2383.0
2026-07-06 13:10:00+09:00,26150.0,26150.0,26000.0,26050.0,1854.0
2026-07-06 13:20:00+09:00,26050.0,26150.0,26050.0,26100.0,1809.0
2026-07-06 13:30:00+09:00,26150.0,26200.0,26150.0,26150.0,2046.0
2026-07-06 13:40:00+09:00,26150.0,26300.0,26150.0,26200.0,3235.0
2026-07-06 13:50:00+09:00,26200.0,26300.0,26150.0,26250.0,3263.0
2026-07-06 14:00:00+09:00,26250.0,26300.0,26100.0,26100.0,3735.0
2026-07-06 14:10:00+09:00,26100.0,26200.0,26050.0,26150.0,2227.0
2026-07-06 14:20:00+09:00,26100.0,26300.0,26100.0,26200.0,2049.0
2026-07-06 14:30:00+09:00,26200.0,26250.0,25850.0,26150.0,4175.0
2026-07-06 14:40:00+09:00,26125.0,26250.0,25550.0,26050.0,4011.0
2026-07-06 14:50:00+09:00,26100.0,26300.0,26050.0,26150.0,2634.0
2026-07-07 09:00:00+09:00,26150.0,26250.0,25700.0,26150.0,2262.0
2026-07-07 09:10:00+09:00,26050.0,26250.0,25650.0,25700.0,2854.0
2026-07-07 09:20:00+09:00,25700.0,25900.0,25650.0,25900.0,1596.0
2026-07-07 09:30:00+09:00,25900.0,26150.0,25850.0,25950.0,3906.0
2026-07-07 09:40:00+09:00,25950.0,26000.0,25650.0,25700.0,4492.0
2026-07-07 09:50:00+09:00,25650.0,25750.0,25600.0,25650.0,1422.0
2026-07-07 10:00:00+09:00,25650.0,25750.0,25600.0,25700.0,1456.0
2026-07-07 10:10:00+09:00,25750.0,25850.0,25500.0,25600.0,2441.0
2026-07-07 10:20:00+09:00,25600.0,26000.0,25600.0,25750.0,5503.0
2026-07-07 10:30:00+09:00,25800.0,26000.0,25650.0,26000.0,1520.0
2026-07-07 10:40:00+09:00,25950.0,26450.0,25950.0,26350.0,4839.0
2026-07-07 10:50:00+09:00,26250.0,26400.0,26050.0,26200.0,2137.0
2026-07-07 11:00:00+09:00,26150.0,26250.0,26050.0,26200.0,1365.0
2026-07-07 11:10:00+09:00,26200.0,26400.0,26100.0,26150.0,2026.0
2026-07-07 11:20:00+09:00,26100.0,26400.0,26050.0,26350.0,3006.0
2026-07-07 11:30:00+09:00,26350.0,26400.0,26150.0,26150.0,2390.0
2026-07-07 11:40:00+09:00,26250.0,26300.0,26000.0,26100.0,4298.0
2026-07-07 11:50:00+09:00,26075.0,26200.0,25950.0,26100.0,2107.0
2026-07-07 12:00:00+09:00,26050.0,26200.0,25900.0,26150.0,1731.0
2026-07-07 12:10:00+09:00,26150.0,26250.0,25950.0,25950.0,1710.0
2026-07-07 12:20:00+09:00,26000.0,26150.0,25850.0,26000.0,1962.0
2026-07-07 12:30:00+09:00,25950.0,26050.0,25800.0,26050.0,1497.0
2026-07-07 12:40:00+09:00,26050.0,26050.0,25800.0,25850.0,2419.0
2026-07-07 12:50:00+09:00,25900.0,25900.0,25750.0,25900.0,2040.0
2026-07-07 13:00:00+09:00,25900.0,25900.0,25600.0,25750.0,4493.0
2026-07-07 13:10:00+09:00,25750.0,25850.0,25700.0,25700.0,2906.0
2026-07-07 13:20:00+09:00,25700.0,25850.0,25550.0,25800.0,4222.0
2026-07-07 13:30:00+09:00,25850.0,25850.0,25650.0,25750.0,1502.0
2026-07-07 13:40:00+09:00,25750.0,25750.0,25400.0,25400.0,3643.0
2026-07-07 13:50:00+09:00,25450.0,25450.0,25400.0,25450.0,1775.0
2026-07-07 14:20:00+09:00,25600.0,25900.0,25450.0,25900.0,6951.0
2026-07-07 14:30:00+09:00,25900.0,26450.0,25850.0,26350.0,6109.0
2026-07-07 14:40:00+09:00,26350.0,26450.0,26150.0,26350.0,7208.0
2026-07-07 14:50:00+09:00,26300.0,26350.0,26000.0,26350.0,6309.0
2026-07-08 09:00:00+09:00,26250.0,26250.0,25400.0,25600.0,6972.0
2026-07-08 09:10:00+09:00,25650.0,25850.0,25500.0,25700.0,6192.0
2026-07-08 09:20:00+09:00,25700.0,25875.0,25550.0,25800.0,2541.0
2026-07-08 09:30:00+09:00,25800.0,26100.0,25700.0,26100.0,1255.0
2026-07-08 09:40:00+09:00,26100.0,26100.0,25950.0,26100.0,1190.0
2026-07-08 09:50:00+09:00,26075.0,26250.0,26050.0,26250.0,2453.0
2026-07-08 10:00:00+09:00,26250.0,26400.0,26150.0,26150.0,1690.0
2026-07-08 10:10:00+09:00,26150.0,26200.0,25850.0,25900.0,2104.0
2026-07-08 10:20:00+09:00,25950.0,26250.0,25850.0,25900.0,1994.0
2026-07-08 10:30:00+09:00,25900.0,26025.0,25800.0,25850.0,1636.0
2026-07-08 10:40:00+09:00,25850.0,25950.0,25750.0,25800.0,1354.0
2026-07-08 10:50:00+09:00,25800.0,25850.0,25600.0,25650.0,1293.0
2026-07-08 11:00:00+09:00,25700.0,25750.0,25450.0,25500.0,2209.0
2026-07-08 11:10:00+09:00,25500.0,25550.0,25350.0,25400.0,2430.0
2026-07-08 11:20:00+09:00,25450.0,25600.0,25300.0,25450.0,2109.0
2026-07-08 11:30:00+09:00,25475.0,25500.0,25300.0,25450.0,983.0
2026-07-08 11:40:00+09:00,25500.0,25600.0,25400.0,25550.0,1037.0
2026-07-08 11:50:00+09:00,25550.0,25650.0,25400.0,25550.0,1734.0
2026-07-08 12:00:00+09:00,25550.0,25650.0,25500.0,25650.0,615.0
2026-07-08 12:10:00+09:00,25650.0,25750.0,25600.0,25700.0,1177.0
2026-07-08 12:20:00+09:00,25700.0,25750.0,25650.0,25700.0,794.0
2026-07-08 12:30:00+09:00,25700.0,25700.0,25550.0,25600.0,719.0
2026-07-08 12:40:00+09:00,25600.0,25600.0,25500.0,25550.0,680.0
2026-07-08 12:50:00+09:00,25550.0,25550.0,25450.0,25500.0,960.0
2026-07-08 13:00:00+09:00,25500.0,25500.0,25350.0,25400.0,2584.0
2026-07-08 13:10:00+09:00,25450.0,25450.0,25200.0,25350.0,3738.0
2026-07-08 13:20:00+09:00,25350.0,25450.0,25200.0,25300.0,1172.0
2026-07-08 13:30:00+09:00,25350.0,25450.0,25100.0,25200.0,2410.0
2026-07-08 13:40:00+09:00,25250.0,25250.0,25000.0,25200.0,1964.0
2026-07-08 13:50:00+09:00,25150.0,25350.0,25050.0,25300.0,1888.0
2026-07-08 14:00:00+09:00,25275.0,25450.0,25200.0,25350.0,5740.0
2026-07-08 14:10:00+09:00,25350.0,25600.0,25300.0,25350.0,1821.0
2026-07-08 14:20:00+09:00,25350.0,25600.0,25200.0,25300.0,1955.0
2026-07-08 14:30:00+09:00,25250.0,25400.0,25150.0,25300.0,2113.0
2026-07-08 14:40:00+09:00,25300.0,25850.0,25250.0,25400.0,2081.0
2026-07-08 14:50:00+09:00,25350.0,25650.0,25300.0,25550.0,2846.0
2026-07-09 09:00:00+09:00,26350.0,26350.0,25100.0,25200.0,3782.0
2026-07-09 09:10:00+09:00,25200.0,25350.0,25100.0,25150.0,1088.0
2026-07-09 09:20:00+09:00,25150.0,25300.0,24850.0,25000.0,2112.0
2026-07-09 09:30:00+09:00,25000.0,25000.0,24650.0,24800.0,2662.0
2026-07-09 09:40:00+09:00,24800.0,24850.0,24750.0,24800.0,811.0
2026-07-09 09:50:00+09:00,24750.0,24800.0,24500.0,24550.0,3294.0
2026-07-09 10:00:00+09:00,24600.0,24650.0,24400.0,24600.0,2125.0
2026-07-09 10:10:00+09:00,24650.0,24675.0,24550.0,24600.0,1799.0
2026-07-09 10:20:00+09:00,24600.0,24650.0,24400.0,24450.0,1913.0
2026-07-09 10:30:00+09:00,24400.0,24450.0,24250.0,24300.0,2642.0
2026-07-09 10:40:00+09:00,24350.0,24550.0,24300.0,24400.0,1155.0
2026-07-09 10:50:00+09:00,24450.0,24500.0,24250.0,24400.0,3166.0
2026-07-09 11:00:00+09:00,24450.0,24450.0,24150.0,24300.0,3814.0
2026-07-09 11:10:00+09:00,24250.0,24350.0,24200.0,24300.0,903.0
2026-07-09 11:20:00+09:00,24250.0,24600.0,24200.0,24350.0,1073.0
2026-07-09 11:30:00+09:00,24400.0,24400.0,24200.0,24200.0,2078.0
2026-07-09 11:40:00+09:00,24250.0,24250.0,24050.0,24100.0,1675.0
2026-07-09 11:50:00+09:00,24050.0,24150.0,23900.0,23950.0,4108.0
2026-07-09 12:00:00+09:00,23950.0,24500.0,23850.0,24000.0,2536.0
2026-07-09 12:10:00+09:00,24050.0,24500.0,23850.0,24000.0,3834.0
2026-07-09 12:20:00+09:00,24000.0,24300.0,23950.0,24300.0,3543.0
2026-07-09 12:30:00+09:00,24300.0,24600.0,24300.0,24550.0,3921.0
2026-07-09 12:40:00+09:00,24550.0,24600.0,24450.0,24500.0,1800.0
2026-07-09 12:50:00+09:00,24500.0,24500.0,24400.0,24450.0,1197.0
2026-07-09 13:00:00+09:00,24450.0,24450.0,24350.0,24350.0,1501.0
2026-07-09 13:10:00+09:00,24400.0,24450.0,24350.0,24450.0,645.0
2026-07-09 13:20:00+09:00,24400.0,24500.0,24300.0,24450.0,5424.0
2026-07-09 13:30:00+09:00,24500.0,24950.0,24450.0,24850.0,11584.0
2026-07-09 13:40:00+09:00,24825.0,25000.0,24700.0,24700.0,1982.0
2026-07-09 13:50:00+09:00,24700.0,24900.0,24700.0,24900.0,2794.0
2026-07-09 14:00:00+09:00,24825.0,24850.0,24550.0,24650.0,2952.0
2026-07-09 14:10:00+09:00,24650.0,25000.0,24650.0,24750.0,5050.0
2026-07-09 14:20:00+09:00,24725.0,24800.0,24600.0,24800.0,2481.0
2026-07-09 14:30:00+09:00,24700.0,24800.0,24550.0,24800.0,3206.0
2026-07-09 14:40:00+09:00,24800.0,25000.0,24650.0,25000.0,4816.0
2026-07-09 14:50:00+09:00,25000.0,25250.0,24800.0,25200.0,4441.0
2026-07-10 09:00:00+09:00,26000.0,26400.0,25750.0,25750.0,6221.0
2026-07-10 09:10:00+09:00,25850.0,26350.0,25850.0,26100.0,6228.0
2026-07-10 09:20:00+09:00,26150.0,26200.0,26000.0,26150.0,4043.0
2026-07-10 09:30:00+09:00,26150.0,26150.0,25800.0,26000.0,5161.0
2026-07-10 09:40:00+09:00,25950.0,26100.0,25950.0,26050.0,1681.0
2026-07-10 09:50:00+09:00,26050.0,26150.0,26000.0,26150.0,3414.0
2026-07-10 10:00:00+09:00,26150.0,26200.0,25900.0,25950.0,2229.0
2026-07-10 10:10:00+09:00,26000.0,26000.0,25800.0,25800.0,1698.0
2026-07-10 10:20:00+09:00,25850.0,26000.0,25800.0,25950.0,930.0
2026-07-10 10:30:00+09:00,25950.0,26200.0,25950.0,26150.0,1146.0
2026-07-10 10:40:00+09:00,26200.0,26350.0,26050.0,26300.0,4609.0
