,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,24050.0,24700.0,24050.0,24450.0,0.0
2026-06-29 09:05:00+09:00,24450.0,25250.0,24400.0,25250.0,4392.0
2026-06-29 09:10:00+09:00,25250.0,25600.0,25250.0,25550.0,5155.0
2026-06-29 09:15:00+09:00,25550.0,25800.0,25400.0,25650.0,3925.0
2026-06-29 09:20:00+09:00,25550.0,25700.0,25400.0,25500.0,5979.0
2026-06-29 09:25:00+09:00,25450.0,25550.0,25100.0,25100.0,3690.0
2026-06-29 09:30:00+09:00,25100.0,25400.0,24250.0,24600.0,7264.0
2026-06-29 09:35:00+09:00,24650.0,25150.0,24500.0,25050.0,6213.0
2026-06-29 09:40:00+09:00,24975.0,25500.0,24900.0,25450.0,2025.0
2026-06-29 09:45:00+09:00,25500.0,25650.0,25150.0,25450.0,4553.0
2026-06-29 09:50:00+09:00,25450.0,25550.0,25200.0,25400.0,4211.0
2026-06-29 09:55:00+09:00,25400.0,25700.0,25300.0,25650.0,1848.0
2026-06-29 10:00:00+09:00,25650.0,25650.0,25350.0,25400.0,1956.0
2026-06-29 10:05:00+09:00,25450.0,25600.0,25350.0,25600.0,1087.0
2026-06-29 10:10:00+09:00,25600.0,25900.0,25600.0,25800.0,5089.0
2026-06-29 10:15:00+09:00,25800.0,25850.0,25550.0,25700.0,1138.0
2026-06-29 10:20:00+09:00,25700.0,25850.0,25600.0,25700.0,2133.0
2026-06-29 10:25:00+09:00,25750.0,25800.0,25650.0,25800.0,1376.0
2026-06-29 10:30:00+09:00,25800.0,26000.0,25750.0,25900.0,2707.0
2026-06-29 10:35:00+09:00,25900.0,26000.0,25850.0,26000.0,1162.0
2026-06-29 10:40:00+09:00,26000.0,26050.0,25700.0,25750.0,2934.0
2026-06-29 10:45:00+09:00,25700.0,25900.0,25650.0,25900.0,3340.0
2026-06-29 10:50:00+09:00,25850.0,25850.0,25700.0,25750.0,1362.0
2026-06-29 10:55:00+09:00,25800.0,25850.0,25650.0,25800.0,760.0
2026-06-29 11:00:00+09:00,25850.0,25900.0,25550.0,25700.0,3174.0
2026-06-29 11:05:00+09:00,25700.0,25850.0,25600.0,25700.0,651.0
2026-06-29 11:10:00+09:00,25700.0,25750.0,25500.0,25550.0,1074.0
2026-06-29 11:15:00+09:00,25550.0,25750.0,25300.0,25750.0,2946.0
2026-06-29 11:20:00+09:00,25700.0,25950.0,25700.0,25800.0,972.0
2026-06-29 11:25:00+09:00,25800.0,25950.0,25800.0,25950.0,786.0
2026-06-29 11:30:00+09:00,25950.0,26000.0,25500.0,25650.0,1684.0
2026-06-29 11:35:00+09:00,25650.0,25650.0,25500.0,25650.0,660.0
2026-06-29 11:40:00+09:00,25650.0,25900.0,25650.0,25900.0,763.0
2026-06-29 11:45:00+09:00,25900.0,25950.0,25800.0,25800.0,1280.0
2026-06-29 11:50:00+09:00,25750.0,25800.0,25700.0,25750.0,936.0
2026-06-29 11:55:00+09:00,25650.0,25850.0,25650.0,25700.0,822.0
2026-06-29 12:00:00+09:00,25750.0,25900.0,25750.0,25750.0,1613.0
2026-06-29 12:05:00+09:00,25750.0,25750.0,25550.0,25650.0,1043.0
