,Open,High,Low,Close,Volume
2026-07-02 13:00:00+09:00,41400.0,41450.0,41100.0,41450.0,3579.0
2026-07-02 13:30:00+09:00,41350.0,41550.0,41150.0,41550.0,4333.0
2026-07-02 14:00:00+09:00,41550.0,41800.0,41200.0,41350.0,4948.0
2026-07-02 14:30:00+09:00,41350.0,41350.0,40900.0,41100.0,6346.0
2026-07-03 09:00:00+09:00,42050.0,42500.0,40800.0,40900.0,16934.0
2026-07-03 09:30:00+09:00,40900.0,41800.0,40700.0,41100.0,9393.0
2026-07-03 10:00:00+09:00,41150.0,41650.0,40900.0,41150.0,11859.0
2026-07-03 10:30:00+09:00,41150.0,41500.0,40900.0,41050.0,5134.0
2026-07-03 11:00:00+09:00,41050.0,41300.0,40850.0,41150.0,4236.0
2026-07-03 11:30:00+09:00,41150.0,41150.0,40850.0,41150.0,3045.0
2026-07-03 12:00:00+09:00,41150.0,41150.0,40950.0,41150.0,3072.0
2026-07-03 12:30:00+09:00,41100.0,41300.0,40850.0,41200.0,3688.0
2026-07-03 13:00:00+09:00,41300.0,41400.0,41100.0,41200.0,1893.0
2026-07-03 13:30:00+09:00,41200.0,41450.0,41100.0,41350.0,2921.0
2026-07-03 14:00:00+09:00,41350.0,41750.0,41150.0,41750.0,9218.0
2026-07-03 14:30:00+09:00,41750.0,42050.0,41500.0,41950.0,7905.0
2026-07-06 09:00:00+09:00,41300.0,42050.0,41300.0,41700.0,6589.0
2026-07-06 09:30:00+09:00,41700.0,42000.0,41500.0,41550.0,3548.0
2026-07-06 10:00:00+09:00,41700.0,41700.0,41050.0,41150.0,4665.0
2026-07-06 10:30:00+09:00,41150.0,41300.0,40950.0,41000.0,4179.0
2026-07-06 11:00:00+09:00,41000.0,41450.0,40900.0,40950.0,3599.0
2026-07-06 11:30:00+09:00,40950.0,41000.0,40700.0,40950.0,4124.0
2026-07-06 12:00:00+09:00,40950.0,41500.0,40950.0,41350.0,2569.0
2026-07-06 12:30:00+09:00,41350.0,41500.0,41050.0,41150.0,1721.0
2026-07-06 13:00:00+09:00,41150.0,41150.0,40900.0,41100.0,1821.0
2026-07-06 13:30:00+09:00,41100.0,41400.0,40900.0,41350.0,3072.0
2026-07-06 14:00:00+09:00,41350.0,41400.0,41000.0,41050.0,1788.0
2026-07-06 14:30:00+09:00,41100.0,41300.0,40950.0,41150.0,2341.0
2026-07-07 09:00:00+09:00,40800.0,43050.0,40700.0,43050.0,26914.0
2026-07-07 09:30:00+09:00,43050.0,43100.0,42150.0,42350.0,13444.0
2026-07-07 10:00:00+09:00,42450.0,42550.0,41650.0,41650.0,6455.0
2026-07-07 10:30:00+09:00,41800.0,42550.0,41650.0,42050.0,4244.0
2026-07-07 11:00:00+09:00,42100.0,42100.0,41750.0,41750.0,1387.0
2026-07-07 11:30:00+09:00,41750.0,41750.0,41400.0,41400.0,2054.0
2026-07-07 12:00:00+09:00,41400.0,41750.0,41400.0,41400.0,1174.0
2026-07-07 12:30:00+09:00,41400.0,41500.0,41100.0,41150.0,3206.0
2026-07-07 13:00:00+09:00,41150.0,41300.0,41050.0,41200.0,2335.0
2026-07-07 13:30:00+09:00,41100.0,41250.0,40550.0,40800.0,5315.0
2026-07-07 14:00:00+09:00,40800.0,41200.0,40550.0,41200.0,7324.0
2026-07-07 14:30:00+09:00,41150.0,41650.0,40950.0,41400.0,6010.0
2026-07-08 09:00:00+09:00,41100.0,41650.0,40850.0,41400.0,9759.0
2026-07-08 09:30:00+09:00,41350.0,42300.0,41100.0,42200.0,15292.0
2026-07-08 10:00:00+09:00,42250.0,42350.0,41750.0,41750.0,4443.0
2026-07-08 10:30:00+09:00,41750.0,42000.0,41500.0,41500.0,2840.0
2026-07-08 11:00:00+09:00,41500.0,41700.0,41350.0,41600.0,3064.0
2026-07-08 11:30:00+09:00,41550.0,41600.0,41200.0,41250.0,1961.0
2026-07-08 12:00:00+09:00,41300.0,41500.0,41050.0,41350.0,2461.0
2026-07-08 12:30:00+09:00,41450.0,41450.0,41100.0,41100.0,2200.0
2026-07-08 13:00:00+09:00,41100.0,41100.0,40650.0,40650.0,7301.0
2026-07-08 13:30:00+09:00,40750.0,40850.0,40500.0,40850.0,8739.0
2026-07-08 14:00:00+09:00,40850.0,41000.0,40600.0,40650.0,4712.0
2026-07-08 14:30:00+09:00,40650.0,40800.0,40500.0,40650.0,6585.0
2026-07-09 09:00:00+09:00,40250.0,40900.0,40200.0,40800.0,11162.0
2026-07-09 09:30:00+09:00,40700.0,41800.0,40700.0,41350.0,11694.0
2026-07-09 10:00:00+09:00,41250.0,41600.0,41200.0,41250.0,6179.0
2026-07-09 10:30:00+09:00,41200.0,41450.0,40700.0,40900.0,7190.0
2026-07-09 11:00:00+09:00,40925.0,41250.0,40700.0,41050.0,3481.0
2026-07-09 11:30:00+09:00,41150.0,41150.0,40050.0,40150.0,6882.0
2026-07-09 12:00:00+09:00,40150.0,40500.0,39900.0,40400.0,6473.0
2026-07-09 12:30:00+09:00,40450.0,40950.0,40450.0,40650.0,4766.0
2026-07-09 13:00:00+09:00,40700.0,40700.0,40200.0,40250.0,1456.0
2026-07-09 13:30:00+09:00,40350.0,40600.0,40200.0,40500.0,2893.0
2026-07-09 14:00:00+09:00,40450.0,40550.0,40200.0,40250.0,6822.0
2026-07-09 14:30:00+09:00,40200.0,40650.0,40100.0,40650.0,3920.0
2026-07-10 09:00:00+09:00,40400.0,41800.0,40400.0,41700.0,13662.0
2026-07-10 09:30:00+09:00,41600.0,41850.0,41100.0,41400.0,8335.0
2026-07-10 10:00:00+09:00,41600.0,41700.0,41050.0,41450.0,6713.0
2026-07-10 10:30:00+09:00,41300.0,41600.0,41150.0,41400.0,3034.0
2026-07-10 11:00:00+09:00,41300.0,41400.0,40900.0,41250.0,6773.0
2026-07-10 11:30:00+09:00,41300.0,41750.0,41300.0,41700.0,4972.0
2026-07-10 12:00:00+09:00,41700.0,41800.0,41600.0,41700.0,6502.0
2026-07-10 12:30:00+09:00,41700.0,41800.0,41500.0,41600.0,3801.0
2026-07-10 13:00:00+09:00,41650.0,41950.0,41450.0,41650.0,8288.0
2026-07-10 13:30:00+09:00,41650.0,41650.0,41350.0,41400.0,1924.0
2026-07-10 14:00:00+09:00,41350.0,41500.0,41250.0,41400.0,2220.0
2026-07-10 14:30:00+09:00,41350.0,41600.0,41150.0,41450.0,4075.0
2026-07-13 09:00:00+09:00,41300.0,42350.0,41000.0,41650.0,5508.0
2026-07-13 09:30:00+09:00,41650.0,41950.0,41350.0,41350.0,7248.0
2026-07-13 10:00:00+09:00,41300.0,41750.0,40950.0,41050.0,6812.0
2026-07-13 10:30:00+09:00,41050.0,41450.0,40750.0,40800.0,6880.0
2026-07-13 11:00:00+09:00,40800.0,41200.0,40600.0,41100.0,4007.0
2026-07-13 11:30:00+09:00,41050.0,41200.0,40700.0,40750.0,3031.0
2026-07-13 12:00:00+09:00,40700.0,40700.0,40400.0,40450.0,4922.0
2026-07-13 12:30:00+09:00,40500.0,40700.0,40250.0,40500.0,5414.0
2026-07-13 13:00:00+09:00,40500.0,40600.0,40050.0,40200.0,8864.0
2026-07-13 13:30:00+09:00,40200.0,40250.0,40100.0,40100.0,3817.0
2026-07-13 14:00:00+09:00,40150.0,40500.0,40100.0,40150.0,7408.0
2026-07-13 14:30:00+09:00,40150.0,40450.0,40100.0,40200.0,11060.0
2026-07-14 09:00:00+09:00,39850.0,40450.0,39650.0,40100.0,20344.0
2026-07-14 09:30:00+09:00,40200.0,40750.0,39800.0,40600.0,7130.0
2026-07-14 10:00:00+09:00,40600.0,40750.0,40150.0,40450.0,5706.0
2026-07-14 10:30:00+09:00,40350.0,40450.0,39800.0,39850.0,4557.0
2026-07-14 11:00:00+09:00,39850.0,40150.0,39750.0,39900.0,10028.0
2026-07-14 11:30:00+09:00,39800.0,40200.0,39700.0,39750.0,4985.0
2026-07-14 12:00:00+09:00,39750.0,39900.0,39200.0,39450.0,8541.0
2026-07-14 12:30:00+09:00,39450.0,40000.0,39250.0,39700.0,5983.0
2026-07-14 13:00:00+09:00,39750.0,39750.0,39300.0,39550.0,3354.0
2026-07-14 13:30:00+09:00,39550.0,40050.0,39400.0,39850.0,3503.0
2026-07-14 14:00:00+09:00,39900.0,40000.0,39850.0,39950.0,2140.0
2026-07-14 14:30:00+09:00,39950.0,40050.0,39650.0,39750.0,8390.0
2026-07-15 09:00:00+09:00,40000.0,41100.0,40000.0,40600.0,16951.0
2026-07-15 09:30:00+09:00,40600.0,40900.0,40500.0,40700.0,4168.0
2026-07-15 10:00:00+09:00,40650.0,40700.0,40400.0,40400.0,3476.0
2026-07-15 10:30:00+09:00,40400.0,40550.0,40150.0,40550.0,4103.0
2026-07-15 11:00:00+09:00,40550.0,40700.0,40350.0,40350.0,886.0
2026-07-15 11:30:00+09:00,40400.0,40450.0,40300.0,40350.0,2059.0
2026-07-15 12:00:00+09:00,40300.0,40400.0,40250.0,40400.0,2106.0
2026-07-15 12:30:00+09:00,40350.0,40400.0,40250.0,40325.0,2355.0
2026-07-15 13:00:00+09:00,40325.0,40350.0,40150.0,40250.0,3467.0
2026-07-15 13:30:00+09:00,40200.0,40250.0,40150.0,40150.0,1664.0
2026-07-15 14:00:00+09:00,40150.0,40200.0,39850.0,39900.0,8293.0
2026-07-15 14:30:00+09:00,39900.0,40250.0,39800.0,40050.0,5864.0
2026-07-16 09:00:00+09:00,40100.0,40500.0,39550.0,40150.0,14397.0
2026-07-16 09:30:00+09:00,40150.0,40300.0,39850.0,39900.0,4496.0
2026-07-16 10:00:00+09:00,39950.0,40050.0,39600.0,39650.0,10842.0
2026-07-16 10:30:00+09:00,39650.0,40000.0,39650.0,39750.0,7209.0
2026-07-16 11:00:00+09:00,39800.0,39800.0,39300.0,39650.0,7906.0
2026-07-16 11:30:00+09:00,39700.0,39950.0,39500.0,39850.0,3632.0
2026-07-16 12:00:00+09:00,39850.0,39950.0,39600.0,39600.0,1721.0
2026-07-16 12:30:00+09:00,39550.0,39900.0,39550.0,39850.0,1846.0
2026-07-16 13:00:00+09:00,39850.0,39900.0,39600.0,39700.0,4192.0
2026-07-16 13:30:00+09:00,39650.0,39700.0,39350.0,39700.0,2185.0
2026-07-16 14:00:00+09:00,39700.0,40200.0,39500.0,40150.0,6817.0
2026-07-16 14:30:00+09:00,40200.0,40250.0,39600.0,39650.0,6072.0
2026-07-20 09:00:00+09:00,39850.0,39850.0,38750.0,39100.0,3350.0
2026-07-20 09:30:00+09:00,39100.0,39350.0,39050.0,39100.0,2395.0
2026-07-20 10:00:00+09:00,39150.0,39250.0,38900.0,38900.0,4148.0
2026-07-20 10:30:00+09:00,38900.0,38950.0,38600.0,38650.0,7769.0
2026-07-20 11:00:00+09:00,38650.0,39000.0,38600.0,38700.0,4802.0
2026-07-20 11:30:00+09:00,38700.0,39000.0,38700.0,38900.0,1742.0
2026-07-20 12:00:00+09:00,38950.0,38950.0,38650.0,38700.0,2515.0
2026-07-20 12:30:00+09:00,38700.0,38850.0,38600.0,38800.0,2006.0
2026-07-20 13:00:00+09:00,38850.0,38850.0,38500.0,38600.0,4638.0
2026-07-20 13:30:00+09:00,38600.0,38900.0,38600.0,38800.0,2103.0
2026-07-20 14:00:00+09:00,38750.0,38800.0,38450.0,38550.0,5383.0
2026-07-20 14:30:00+09:00,38550.0,38550.0,38300.0,38400.0,5485.0
2026-07-21 09:00:00+09:00,37900.0,38550.0,37800.0,37900.0,13816.0
2026-07-21 09:30:00+09:00,37900.0,38100.0,37800.0,38000.0,5800.0
2026-07-21 10:00:00+09:00,38000.0,38250.0,37850.0,38050.0,9385.0
2026-07-21 10:30:00+09:00,38050.0,38450.0,38000.0,38000.0,4471.0
2026-07-21 11:00:00+09:00,38000.0,38400.0,38000.0,38250.0,4178.0
2026-07-21 11:30:00+09:00,38250.0,38300.0,38100.0,38250.0,2101.0
2026-07-21 12:00:00+09:00,38200.0,38550.0,38200.0,38400.0,11087.0
2026-07-21 12:30:00+09:00,38400.0,38600.0,38150.0,38550.0,4042.0
2026-07-21 13:00:00+09:00,38500.0,38550.0,38350.0,38350.0,2428.0
2026-07-21 13:30:00+09:00,38500.0,38500.0,38200.0,38400.0,5606.0
2026-07-21 14:00:00+09:00,38350.0,38500.0,38000.0,38250.0,3952.0
2026-07-21 14:30:00+09:00,38250.0,38600.0,38050.0,38500.0,6989.0
2026-07-22 09:00:00+09:00,38650.0,39900.0,38650.0,39200.0,19927.0
2026-07-22 09:30:00+09:00,39150.0,39400.0,38800.0,38950.0,8628.0
2026-07-22 10:00:00+09:00,38950.0,39150.0,38750.0,38900.0,2392.0
2026-07-22 10:30:00+09:00,38900.0,39050.0,38750.0,38950.0,2069.0
2026-07-22 11:00:00+09:00,38950.0,39000.0,38800.0,38950.0,1587.0
2026-07-22 11:30:00+09:00,38950.0,38950.0,38700.0,38850.0,2711.0
2026-07-22 12:00:00+09:00,38800.0,38900.0,38600.0,38800.0,3434.0
2026-07-22 12:30:00+09:00,38800.0,38950.0,38700.0,38950.0,1563.0
2026-07-22 13:00:00+09:00,38950.0,39100.0,38900.0,39000.0,2090.0
2026-07-22 13:30:00+09:00,39050.0,39100.0,38700.0,38850.0,1402.0
2026-07-22 14:00:00+09:00,38850.0,38850.0,38550.0,38600.0,2060.0
2026-07-22 14:30:00+09:00,38600.0,38700.0,38400.0,38600.0,3719.0
2026-07-23 09:00:00+09:00,38100.0,39400.0,38100.0,39200.0,17513.0
2026-07-23 09:30:00+09:00,39000.0,39500.0,39000.0,39500.0,8671.0
2026-07-23 10:00:00+09:00,39450.0,39600.0,39200.0,39500.0,15532.0
2026-07-23 10:30:00+09:00,39350.0,39750.0,39100.0,39400.0,5399.0
2026-07-23 11:00:00+09:00,39400.0,39500.0,39050.0,39050.0,5275.0
2026-07-23 11:30:00+09:00,39150.0,39450.0,39000.0,39400.0,4453.0
2026-07-23 12:00:00+09:00,39350.0,39500.0,39200.0,39500.0,5110.0
2026-07-23 12:30:00+09:00,39500.0,39500.0,39200.0,39500.0,4852.0
2026-07-23 13:00:00+09:00,39500.0,39500.0,38950.0,39000.0,7009.0
2026-07-23 13:30:00+09:00,39000.0,39100.0,38750.0,38800.0,5515.0
2026-07-23 14:00:00+09:00,38800.0,39200.0,38650.0,39200.0,6222.0
2026-07-23 14:30:00+09:00,39250.0,39450.0,38950.0,39100.0,9500.0
2026-07-24 09:00:00+09:00,38850.0,41050.0,38500.0,40700.0,42681.0
2026-07-24 09:30:00+09:00,40700.0,41000.0,40200.0,40800.0,8072.0
2026-07-24 10:00:00+09:00,40850.0,41100.0,40700.0,40800.0,8836.0
2026-07-24 10:30:00+09:00,40900.0,41200.0,40800.0,40800.0,9950.0
2026-07-24 11:00:00+09:00,40850.0,40850.0,40150.0,40250.0,5946.0
2026-07-24 11:30:00+09:00,40300.0,40350.0,40100.0,40300.0,5971.0
2026-07-24 12:00:00+09:00,40300.0,40350.0,40100.0,40350.0,1942.0
2026-07-24 12:30:00+09:00,40300.0,40400.0,40000.0,40300.0,4329.0
2026-07-24 13:00:00+09:00,40300.0,40750.0,40200.0,40700.0,5360.0
2026-07-24 13:30:00+09:00,40750.0,40800.0,40400.0,40600.0,4171.0
2026-07-24 14:00:00+09:00,40550.0,40800.0,40450.0,40700.0,4577.0
2026-07-24 14:30:00+09:00,40700.0,40750.0,40150.0,40300.0,5653.0
2026-07-27 09:00:00+09:00,40700.0,41600.0,40250.0,41200.0,10081.0
2026-07-27 09:30:00+09:00,41350.0,41500.0,40800.0,40850.0,7497.0
2026-07-27 10:00:00+09:00,40850.0,41250.0,40450.0,40600.0,4830.0
2026-07-27 10:30:00+09:00,40600.0,41050.0,40500.0,41000.0,6697.0
2026-07-27 11:00:00+09:00,40900.0,41150.0,40700.0,41150.0,2685.0
2026-07-27 11:30:00+09:00,41050.0,41100.0,40700.0,40850.0,4073.0
2026-07-27 12:00:00+09:00,40900.0,41000.0,40650.0,40800.0,1687.0
2026-07-27 12:30:00+09:00,40800.0,40900.0,40450.0,40650.0,1512.0
2026-07-27 13:00:00+09:00,40750.0,41000.0,40700.0,41000.0,1054.0
2026-07-27 13:30:00+09:00,40800.0,40950.0,40700.0,40800.0,2862.0
2026-07-27 14:00:00+09:00,40800.0,40950.0,40700.0,40850.0,2520.0
2026-07-27 14:30:00+09:00,40850.0,40900.0,40650.0,40750.0,2990.0
2026-07-28 09:00:00+09:00,40250.0,41250.0,39950.0,40850.0,12359.0
2026-07-28 09:30:00+09:00,40850.0,41100.0,40000.0,40100.0,7667.0
2026-07-28 10:00:00+09:00,40150.0,40450.0,40000.0,40050.0,3857.0
2026-07-28 10:30:00+09:00,40200.0,40400.0,40000.0,40100.0,6733.0
2026-07-28 11:00:00+09:00,40150.0,40350.0,39850.0,40000.0,7043.0
2026-07-28 11:30:00+09:00,39950.0,40050.0,39750.0,39750.0,3569.0
2026-07-28 12:00:00+09:00,39800.0,39850.0,39700.0,39750.0,272.0
2026-07-28 12:30:00+09:00,39750.0,40200.0,39500.0,40000.0,6687.0
2026-07-28 13:00:00+09:00,39950.0,40100.0,39650.0,39700.0,3155.0
2026-07-28 13:30:00+09:00,39700.0,39900.0,39600.0,39650.0,2362.0
2026-07-28 14:00:00+09:00,39650.0,39850.0,39100.0,39350.0,4136.0
2026-07-28 14:30:00+09:00,39150.0,39350.0,38700.0,39050.0,9073.0
2026-07-29 09:00:00+09:00,39750.0,40950.0,39750.0,39850.0,23625.0
2026-07-29 09:30:00+09:00,39850.0,40500.0,39700.0,40050.0,10232.0
2026-07-29 10:00:00+09:00,40200.0,40500.0,39800.0,40350.0,8551.0
2026-07-29 10:30:00+09:00,40300.0,40300.0,39000.0,39300.0,7948.0
2026-07-29 11:00:00+09:00,39100.0,39500.0,38800.0,39150.0,12012.0
2026-07-29 11:30:00+09:00,39100.0,39250.0,38150.0,38400.0,8336.0
2026-07-29 12:00:00+09:00,38400.0,39200.0,38250.0,38250.0,6219.0
2026-07-29 12:30:00+09:00,38600.0,38650.0,38000.0,38050.0,6074.0
2026-07-29 13:00:00+09:00,38100.0,38550.0,37650.0,37700.0,22540.0
2026-07-29 13:30:00+09:00,37700.0,39000.0,37600.0,38750.0,17280.0
2026-07-29 14:00:00+09:00,38550.0,38900.0,38000.0,38500.0,10147.0
2026-07-29 14:30:00+09:00,38400.0,38600.0,37800.0,37900.0,10967.0
2026-07-30 09:00:00+09:00,37050.0,39750.0,37000.0,39550.0,25118.0
2026-07-30 09:30:00+09:00,39550.0,39700.0,39000.0,39000.0,10087.0
2026-07-30 10:00:00+09:00,39150.0,39800.0,38950.0,39400.0,8167.0
2026-07-30 10:30:00+09:00,39400.0,39750.0,39050.0,39200.0,5089.0
2026-07-30 11:00:00+09:00,39350.0,39500.0,38950.0,39150.0,6504.0
2026-07-30 11:30:00+09:00,39250.0,39250.0,38600.0,38750.0,5159.0
2026-07-30 12:00:00+09:00,38750.0,38900.0,38450.0,38800.0,5989.0
2026-07-30 12:30:00+09:00,38800.0,39150.0,38700.0,38750.0,4562.0
2026-07-30 13:00:00+09:00,38900.0,39000.0,38500.0,38900.0,3853.0
2026-07-30 13:30:00+09:00,38900.0,39050.0,38650.0,38800.0,5511.0
2026-07-30 14:00:00+09:00,38850.0,39300.0,38800.0,39050.0,4868.0
2026-07-30 14:30:00+09:00,38950.0,39200.0,38550.0,38600.0,7223.0
2026-07-31 09:00:00+09:00,39050.0,39600.0,38700.0,38900.0,15971.0
2026-07-31 09:30:00+09:00,38850.0,39150.0,38600.0,39050.0,9224.0
2026-07-31 10:00:00+09:00,39050.0,39850.0,38950.0,39500.0,12044.0
2026-07-31 10:30:00+09:00,39500.0,39650.0,39150.0,39550.0,3988.0
2026-07-31 11:00:00+09:00,39500.0,39850.0,39400.0,39650.0,3838.0
2026-07-31 11:30:00+09:00,39600.0,40000.0,39550.0,39800.0,3631.0
2026-07-31 12:00:00+09:00,39750.0,39900.0,39400.0,39800.0,2079.0
2026-07-31 12:30:00+09:00,39800.0,40150.0,39500.0,40050.0,5083.0
2026-07-31 13:00:00+09:00,40000.0,40200.0,39750.0,40200.0,3654.0
2026-07-31 13:30:00+09:00,40150.0,40250.0,39900.0,40250.0,4997.0
2026-07-31 14:00:00+09:00,40250.0,40500.0,40000.0,40500.0,8546.0
2026-07-31 14:30:00+09:00,40500.0,40800.0,39850.0,40700.0,13146.0
2026-08-03 09:00:00+09:00,39200.0,40500.0,39000.0,39400.0,13143.0
2026-08-03 09:30:00+09:00,39400.0,40300.0,39350.0,40250.0,6551.0
2026-08-03 10:00:00+09:00,40150.0,40900.0,40150.0,40650.0,6562.0
2026-08-03 10:30:00+09:00,40750.0,41350.0,40750.0,41300.0,9292.0
2026-08-03 11:00:00+09:00,41300.0,41300.0,40850.0,40950.0,5700.0
2026-08-03 11:30:00+09:00,40950.0,41000.0,40700.0,40800.0,3407.0
2026-08-03 12:00:00+09:00,40800.0,40900.0,40550.0,40800.0,2851.0
2026-08-03 12:30:00+09:00,40800.0,40900.0,40550.0,40550.0,4872.0
2026-08-03 13:00:00+09:00,40700.0,40700.0,39950.0,40250.0,3377.0
2026-08-03 13:30:00+09:00,40400.0,40450.0,40100.0,40200.0,4227.0
2026-08-03 14:00:00+09:00,40250.0,40500.0,40200.0,40350.0,2049.0
2026-08-03 14:30:00+09:00,40350.0,40450.0,40150.0,40300.0,2831.0
2026-08-04 09:00:00+09:00,40500.0,42600.0,40500.0,42250.0,34535.0
2026-08-04 09:30:00+09:00,42250.0,42350.0,41300.0,41300.0,10692.0
2026-08-04 10:00:00+09:00,41400.0,42200.0,41300.0,42050.0,8783.0
2026-08-04 10:30:00+09:00,42100.0,42350.0,41500.0,42150.0,16492.0
2026-08-04 11:00:00+09:00,41950.0,41950.0,41500.0,41850.0,3172.0
2026-08-04 11:30:00+09:00,41850.0,41950.0,41550.0,41550.0,3222.0
2026-08-04 12:00:00+09:00,41550.0,41700.0,41400.0,41700.0,4012.0
2026-08-04 12:30:00+09:00,41650.0,41850.0,41450.0,41700.0,3383.0
2026-08-04 13:00:00+09:00,41750.0,41900.0,41400.0,41500.0,4490.0
2026-08-04 13:30:00+09:00,41500.0,41600.0,41250.0,41400.0,4705.0
2026-08-04 14:00:00+09:00,41400.0,41600.0,41200.0,41450.0,4966.0
2026-08-04 14:30:00+09:00,41550.0,41700.0,41400.0,41700.0,4527.0
2026-08-05 09:00:00+09:00,42050.0,42650.0,41850.0,42550.0,16680.0
2026-08-05 09:30:00+09:00,42450.0,43250.0,42350.0,43100.0,14365.0
2026-08-05 10:00:00+09:00,43100.0,43100.0,42150.0,42400.0,5670.0
2026-08-05 10:30:00+09:00,42450.0,42600.0,42250.0,42500.0,2637.0
2026-08-05 11:00:00+09:00,42550.0,42750.0,42550.0,42700.0,2212.0
2026-08-05 11:30:00+09:00,42650.0,42700.0,42450.0,42500.0,1672.0
2026-08-05 12:00:00+09:00,42550.0,42850.0,42550.0,42700.0,1853.0
2026-08-05 12:30:00+09:00,42650.0,42700.0,42350.0,42350.0,2272.0
2026-08-05 13:00:00+09:00,42350.0,42650.0,42100.0,42150.0,3994.0
2026-08-05 13:30:00+09:00,42150.0,42200.0,41950.0,41950.0,9226.0
2026-08-05 14:00:00+09:00,42000.0,42400.0,41950.0,42300.0,7589.0
2026-08-05 14:30:00+09:00,42300.0,42350.0,42050.0,42200.0,7568.0
2026-08-06 09:00:00+09:00,42200.0,43000.0,42000.0,42200.0,9438.0
2026-08-06 09:30:00+09:00,42150.0,43150.0,42150.0,42550.0,8227.0
2026-08-06 10:00:00+09:00,42600.0,42800.0,42050.0,42100.0,4493.0
2026-08-06 10:30:00+09:00,42125.0,42300.0,42050.0,42200.0,2361.0
2026-08-06 11:00:00+09:00,42250.0,42800.0,42150.0,42800.0,2507.0
2026-08-06 11:30:00+09:00,42650.0,43250.0,42550.0,43050.0,10236.0
2026-08-06 12:00:00+09:00,43000.0,43250.0,42850.0,42950.0,3297.0
2026-08-06 12:30:00+09:00,43000.0,43100.0,42700.0,43100.0,2865.0
