,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,16850.0,17630.0,16850.0,17590.0,34285.0
2026-06-29 09:30:00+09:00,17590.0,18040.0,17520.0,18030.0,22073.0
2026-06-29 10:00:00+09:00,18030.0,18250.0,17920.0,18250.0,10195.0
2026-06-29 10:30:00+09:00,18250.0,18340.0,18170.0,18300.0,4566.0
2026-06-29 11:00:00+09:00,18340.0,18350.0,18170.0,18330.0,5111.0
2026-06-29 11:30:00+09:00,18330.0,18370.0,18250.0,18350.0,9131.0
2026-06-29 12:00:00+09:00,18350.0,18430.0,18350.0,18430.0,5515.0
2026-06-29 12:30:00+09:00,18430.0,18460.0,18340.0,18420.0,3606.0
2026-06-29 13:00:00+09:00,18420.0,18530.0,18370.0,18500.0,5382.0
2026-06-29 13:30:00+09:00,18540.0,18540.0,18280.0,18410.0,4470.0
2026-06-29 14:00:00+09:00,18430.0,18470.0,18360.0,18380.0,1821.0
2026-06-29 14:30:00+09:00,18380.0,18700.0,18320.0,18680.0,10695.0
2026-06-30 09:00:00+09:00,18600.0,18780.0,18210.0,18350.0,9310.0
2026-06-30 09:30:00+09:00,18350.0,18560.0,18140.0,18270.0,7856.0
2026-06-30 10:00:00+09:00,18270.0,18330.0,18100.0,18190.0,2428.0
2026-06-30 10:30:00+09:00,18320.0,18400.0,18110.0,18130.0,1787.0
2026-06-30 11:00:00+09:00,18160.0,18220.0,18010.0,18030.0,3763.0
2026-06-30 11:30:00+09:00,18060.0,18110.0,18010.0,18030.0,1973.0
2026-06-30 12:00:00+09:00,18020.0,18060.0,18010.0,18050.0,973.0
2026-06-30 12:30:00+09:00,18040.0,18350.0,18030.0,18090.0,1982.0
2026-06-30 13:00:00+09:00,18080.0,18390.0,18050.0,18060.0,5142.0
2026-06-30 13:30:00+09:00,18180.0,18270.0,18090.0,18260.0,2729.0
2026-06-30 14:00:00+09:00,18220.0,18290.0,18160.0,18170.0,4435.0
2026-06-30 14:30:00+09:00,18270.0,18280.0,18120.0,18130.0,1444.0
2026-07-01 09:00:00+09:00,18060.0,18660.0,18050.0,18590.0,11751.0
2026-07-01 09:30:00+09:00,18580.0,19090.0,18580.0,18770.0,17120.0
2026-07-01 10:00:00+09:00,18770.0,18880.0,18510.0,18820.0,13084.0
2026-07-01 10:30:00+09:00,18820.0,18930.0,18600.0,18710.0,7971.0
2026-07-01 11:00:00+09:00,18690.0,18690.0,18360.0,18510.0,4497.0
2026-07-01 11:30:00+09:00,18510.0,18730.0,18470.0,18650.0,3057.0
2026-07-01 12:00:00+09:00,18650.0,18670.0,18530.0,18620.0,1231.0
2026-07-01 12:30:00+09:00,18620.0,18740.0,18620.0,18700.0,1905.0
2026-07-01 13:00:00+09:00,18700.0,18720.0,18520.0,18550.0,2123.0
2026-07-01 13:30:00+09:00,18550.0,18620.0,18500.0,18500.0,6021.0
2026-07-01 14:00:00+09:00,18500.0,18570.0,18380.0,18390.0,4268.0
2026-07-01 14:30:00+09:00,18390.0,18390.0,18280.0,18380.0,4190.0
2026-07-02 09:00:00+09:00,18320.0,18390.0,17770.0,18000.0,6423.0
2026-07-02 09:30:00+09:00,17950.0,18170.0,17870.0,17880.0,4874.0
2026-07-02 10:00:00+09:00,18000.0,18150.0,17870.0,18060.0,3267.0
2026-07-02 10:30:00+09:00,18140.0,18400.0,18010.0,18380.0,5794.0
