,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,27950.0,28000.0,27400.0,27650.0,0.0
2026-06-29 09:05:00+09:00,27600.0,28000.0,27600.0,27900.0,11782.0
2026-06-29 09:10:00+09:00,27900.0,28050.0,27750.0,28050.0,13865.0
2026-06-29 09:15:00+09:00,28000.0,28150.0,27900.0,27950.0,11502.0
2026-06-29 09:20:00+09:00,28000.0,28150.0,27850.0,28050.0,10392.0
2026-06-29 09:25:00+09:00,28050.0,28150.0,27850.0,27900.0,11271.0
2026-06-29 09:30:00+09:00,27900.0,28000.0,27700.0,27975.0,9534.0
2026-06-29 09:35:00+09:00,27975.0,28150.0,27900.0,28100.0,8145.0
2026-06-29 09:40:00+09:00,28100.0,28350.0,28100.0,28300.0,14399.0
2026-06-29 09:45:00+09:00,28300.0,28350.0,28000.0,28250.0,9108.0
2026-06-29 09:50:00+09:00,28200.0,28500.0,28200.0,28500.0,5731.0
2026-06-29 09:55:00+09:00,28450.0,28550.0,28400.0,28500.0,8496.0
2026-06-29 10:00:00+09:00,28450.0,28500.0,28100.0,28200.0,4519.0
2026-06-29 10:05:00+09:00,28200.0,28450.0,28200.0,28400.0,9638.0
2026-06-29 10:10:00+09:00,28400.0,28450.0,28300.0,28300.0,3111.0
2026-06-29 10:15:00+09:00,28350.0,28600.0,28350.0,28500.0,19704.0
2026-06-29 10:20:00+09:00,28500.0,28600.0,28400.0,28450.0,5614.0
2026-06-29 10:25:00+09:00,28500.0,28900.0,28500.0,28600.0,17518.0
2026-06-29 10:30:00+09:00,28650.0,28700.0,28550.0,28700.0,3508.0
2026-06-29 10:35:00+09:00,28650.0,28750.0,28650.0,28700.0,4340.0
2026-06-29 10:40:00+09:00,28700.0,28950.0,28650.0,28900.0,15771.0
2026-06-29 10:45:00+09:00,28900.0,28950.0,28700.0,28850.0,7116.0
2026-06-29 10:50:00+09:00,28900.0,28950.0,28850.0,28900.0,6898.0
2026-06-29 10:55:00+09:00,28900.0,28950.0,28850.0,28850.0,6946.0
2026-06-29 11:00:00+09:00,28850.0,28900.0,28750.0,28750.0,6156.0
2026-06-29 11:05:00+09:00,28800.0,28850.0,28750.0,28850.0,3595.0
2026-06-29 11:10:00+09:00,28800.0,28800.0,28500.0,28500.0,7080.0
2026-06-29 11:15:00+09:00,28550.0,28700.0,28500.0,28700.0,5386.0
2026-06-29 11:20:00+09:00,28700.0,28700.0,28550.0,28600.0,4077.0
2026-06-29 11:25:00+09:00,28600.0,28750.0,28550.0,28650.0,4738.0
2026-06-29 11:30:00+09:00,28650.0,28750.0,28550.0,28600.0,6172.0
2026-06-29 11:35:00+09:00,28600.0,28800.0,28550.0,28700.0,4041.0
2026-06-29 11:40:00+09:00,28700.0,28900.0,28650.0,28900.0,4970.0
2026-06-29 11:45:00+09:00,28900.0,28950.0,28750.0,28900.0,6444.0
2026-06-29 11:50:00+09:00,28850.0,28900.0,28650.0,28750.0,4120.0
2026-06-29 11:55:00+09:00,28700.0,28875.0,28700.0,28750.0,5104.0
2026-06-29 12:00:00+09:00,28800.0,28900.0,28750.0,28900.0,7884.0
2026-06-29 12:05:00+09:00,28850.0,28950.0,28650.0,28700.0,5663.0
