,Open,High,Low,Close,Volume
2026-07-01 10:20:00+09:00,16130.0,16480.0,16100.0,16320.0,72133.0
2026-07-01 10:30:00+09:00,16320.0,16570.0,16230.0,16250.0,49796.0
2026-07-01 10:40:00+09:00,16250.0,16290.0,16020.0,16100.0,21028.0
2026-07-01 10:50:00+09:00,16100.0,16150.0,15970.0,16050.0,14205.0
2026-07-01 11:00:00+09:00,16050.0,16050.0,15720.0,15840.0,35637.0
2026-07-01 11:10:00+09:00,15810.0,15810.0,15600.0,15640.0,80073.0
2026-07-01 11:20:00+09:00,15640.0,15870.0,15620.0,15800.0,18470.0
2026-07-01 11:30:00+09:00,15820.0,15950.0,15790.0,15930.0,18417.0
2026-07-01 11:40:00+09:00,15930.0,16110.0,15900.0,16080.0,13218.0
2026-07-01 11:50:00+09:00,16080.0,16090.0,15930.0,15970.0,13646.0
2026-07-01 12:00:00+09:00,15980.0,15980.0,15770.0,15800.0,12805.0
2026-07-01 12:10:00+09:00,15790.0,15810.0,15720.0,15760.0,10594.0
2026-07-01 12:20:00+09:00,15760.0,15790.0,15710.0,15750.0,4885.0
2026-07-01 12:30:00+09:00,15750.0,15850.0,15700.0,15840.0,7609.0
2026-07-01 12:40:00+09:00,15830.0,15830.0,15730.0,15750.0,6151.0
2026-07-01 12:50:00+09:00,15750.0,15800.0,15720.0,15760.0,5935.0
2026-07-01 13:00:00+09:00,15750.0,15750.0,15680.0,15680.0,10446.0
2026-07-01 13:10:00+09:00,15680.0,15710.0,15600.0,15640.0,9807.0
2026-07-01 13:20:00+09:00,15630.0,15800.0,15630.0,15720.0,8876.0
2026-07-01 13:30:00+09:00,15720.0,15730.0,15620.0,15670.0,5021.0
2026-07-01 13:40:00+09:00,15670.0,15700.0,15620.0,15660.0,6999.0
2026-07-01 13:50:00+09:00,15660.0,15665.0,15430.0,15430.0,22378.0
2026-07-01 14:00:00+09:00,15440.0,15580.0,15430.0,15580.0,7619.0
2026-07-01 14:10:00+09:00,15575.0,15660.0,15530.0,15540.0,14439.0
2026-07-01 14:20:00+09:00,15550.0,15610.0,15490.0,15490.0,14534.0
2026-07-01 14:30:00+09:00,15490.0,15600.0,15490.0,15520.0,13149.0
2026-07-01 14:40:00+09:00,15520.0,15630.0,15510.0,15530.0,9235.0
2026-07-01 14:50:00+09:00,15540.0,15690.0,15540.0,15640.0,7873.0
2026-07-02 09:00:00+09:00,15600.0,15610.0,14760.0,15010.0,78220.0
2026-07-02 09:10:00+09:00,15020.0,15140.0,14580.0,14600.0,27299.0
2026-07-02 09:20:00+09:00,14610.0,14860.0,14580.0,14820.0,15416.0
2026-07-02 09:30:00+09:00,14830.0,15000.0,14760.0,14800.0,21484.0
2026-07-02 09:40:00+09:00,14830.0,14830.0,14590.0,14670.0,26722.0
2026-07-02 09:50:00+09:00,14670.0,14770.0,14600.0,14690.0,16564.0
2026-07-02 10:00:00+09:00,14680.0,14780.0,14570.0,14770.0,19509.0
2026-07-02 10:10:00+09:00,14760.0,14860.0,14680.0,14860.0,15105.0
2026-07-02 10:20:00+09:00,14840.0,15020.0,14830.0,14970.0,22309.0
2026-07-02 10:30:00+09:00,14980.0,15090.0,14970.0,15010.0,22784.0
2026-07-02 10:40:00+09:00,15010.0,15080.0,14900.0,15035.0,17351.0
2026-07-02 10:50:00+09:00,15030.0,15050.0,14940.0,15030.0,12878.0
2026-07-02 11:00:00+09:00,15030.0,15030.0,14940.0,15000.0,7263.0
2026-07-02 11:10:00+09:00,15000.0,15010.0,14910.0,14940.0,14745.0
2026-07-02 11:20:00+09:00,14930.0,14950.0,14870.0,14890.0,12468.0
2026-07-02 11:30:00+09:00,14900.0,14930.0,14850.0,14930.0,6279.0
2026-07-02 11:40:00+09:00,14920.0,15000.0,14920.0,14960.0,5577.0
2026-07-02 11:50:00+09:00,14950.0,14960.0,14890.0,14930.0,5668.0
2026-07-02 12:00:00+09:00,14940.0,14950.0,14870.0,14890.0,5259.0
2026-07-02 12:10:00+09:00,14890.0,14890.0,14870.0,14890.0,2703.0
2026-07-02 12:20:00+09:00,14890.0,14890.0,14810.0,14830.0,7031.0
2026-07-02 12:30:00+09:00,14820.0,14820.0,14750.0,14810.0,7519.0
2026-07-02 12:40:00+09:00,14810.0,14900.0,14740.0,14900.0,7152.0
2026-07-02 12:50:00+09:00,14900.0,14900.0,14700.0,14700.0,9452.0
2026-07-02 13:00:00+09:00,14710.0,14750.0,14700.0,14710.0,5009.0
2026-07-02 13:10:00+09:00,14710.0,14720.0,14630.0,14650.0,13591.0
2026-07-02 13:20:00+09:00,14650.0,14720.0,14630.0,14710.0,7932.0
2026-07-02 13:30:00+09:00,14710.0,14710.0,14650.0,14650.0,5388.0
2026-07-02 13:40:00+09:00,14650.0,14660.0,14560.0,14580.0,21036.0
2026-07-02 13:50:00+09:00,14590.0,14710.0,14570.0,14700.0,10696.0
2026-07-02 14:00:00+09:00,14700.0,14760.0,14660.0,14720.0,8296.0
2026-07-02 14:10:00+09:00,14720.0,14720.0,14640.0,14640.0,6565.0
2026-07-02 14:20:00+09:00,14640.0,14750.0,14640.0,14660.0,4981.0
2026-07-02 14:30:00+09:00,14660.0,14670.0,14560.0,14570.0,11366.0
2026-07-02 14:40:00+09:00,14570.0,14620.0,14420.0,14470.0,26592.0
2026-07-02 14:50:00+09:00,14430.0,14580.0,14420.0,14460.0,9122.0
2026-07-03 09:00:00+09:00,14480.0,14680.0,13350.0,13910.0,50865.0
2026-07-03 09:10:00+09:00,13940.0,13940.0,13600.0,13600.0,44832.0
2026-07-03 09:20:00+09:00,13680.0,13750.0,13530.0,13600.0,26732.0
2026-07-03 09:30:00+09:00,13600.0,13800.0,13540.0,13730.0,24994.0
2026-07-03 09:40:00+09:00,13730.0,13740.0,13600.0,13660.0,20594.0
2026-07-03 09:50:00+09:00,13700.0,13710.0,13550.0,13570.0,16245.0
2026-07-03 10:00:00+09:00,13570.0,14080.0,13560.0,14010.0,40311.0
2026-07-03 10:10:00+09:00,14010.0,14040.0,13900.0,13930.0,13659.0
2026-07-03 10:20:00+09:00,13950.0,14020.0,13800.0,13840.0,15307.0
2026-07-03 10:30:00+09:00,13850.0,13920.0,13800.0,13880.0,12443.0
2026-07-03 10:40:00+09:00,13880.0,13930.0,13790.0,13900.0,12379.0
2026-07-03 10:50:00+09:00,13900.0,13900.0,13800.0,13820.0,8729.0
2026-07-03 11:00:00+09:00,13810.0,13990.0,13720.0,13980.0,11295.0
2026-07-03 11:10:00+09:00,13980.0,13980.0,13810.0,13810.0,6819.0
2026-07-03 11:20:00+09:00,13810.0,13960.0,13810.0,13960.0,10607.0
2026-07-03 11:30:00+09:00,13930.0,13950.0,13870.0,13930.0,7323.0
2026-07-03 11:40:00+09:00,13930.0,13930.0,13860.0,13920.0,5398.0
2026-07-03 11:50:00+09:00,13920.0,14020.0,13900.0,14010.0,14606.0
2026-07-03 12:00:00+09:00,13990.0,14000.0,13860.0,13880.0,10072.0
2026-07-03 12:10:00+09:00,13880.0,13900.0,13820.0,13860.0,9113.0
2026-07-03 12:20:00+09:00,13850.0,13950.0,13850.0,13930.0,6638.0
2026-07-03 12:30:00+09:00,13920.0,13970.0,13880.0,13920.0,5769.0
2026-07-03 12:40:00+09:00,13910.0,13920.0,13810.0,13880.0,6471.0
2026-07-03 12:50:00+09:00,13880.0,13980.0,13830.0,13970.0,5148.0
2026-07-03 13:00:00+09:00,13970.0,14020.0,13920.0,13950.0,9144.0
2026-07-03 13:10:00+09:00,13960.0,14000.0,13920.0,13980.0,6671.0
2026-07-03 13:20:00+09:00,13980.0,14010.0,13940.0,13970.0,9692.0
2026-07-03 13:30:00+09:00,13970.0,13970.0,13900.0,13950.0,9854.0
2026-07-03 13:40:00+09:00,13950.0,14110.0,13930.0,14000.0,22812.0
2026-07-03 13:50:00+09:00,14000.0,14130.0,13990.0,14100.0,11336.0
2026-07-03 14:00:00+09:00,14100.0,14150.0,14070.0,14120.0,10055.0
2026-07-03 14:10:00+09:00,14120.0,14140.0,14030.0,14080.0,10603.0
2026-07-03 14:20:00+09:00,14070.0,14140.0,14040.0,14130.0,9967.0
2026-07-03 14:30:00+09:00,14120.0,14220.0,14100.0,14180.0,10223.0
2026-07-03 14:40:00+09:00,14160.0,14210.0,14010.0,14020.0,15745.0
2026-07-03 14:50:00+09:00,14050.0,14200.0,14010.0,14200.0,15522.0
2026-07-06 09:00:00+09:00,14260.0,14300.0,13850.0,14180.0,8506.0
2026-07-06 09:10:00+09:00,14130.0,14150.0,13890.0,13900.0,29066.0
2026-07-06 09:20:00+09:00,13900.0,14120.0,13890.0,13900.0,26476.0
2026-07-06 09:30:00+09:00,13900.0,13990.0,13810.0,13930.0,19900.0
2026-07-06 09:40:00+09:00,13890.0,14080.0,13890.0,14000.0,13130.0
2026-07-06 09:50:00+09:00,14000.0,14010.0,13940.0,13940.0,5397.0
2026-07-06 10:00:00+09:00,13940.0,13940.0,13780.0,13790.0,13253.0
2026-07-06 10:10:00+09:00,13800.0,13830.0,13730.0,13800.0,8245.0
2026-07-06 10:20:00+09:00,13800.0,13800.0,13620.0,13650.0,12782.0
2026-07-06 10:30:00+09:00,13650.0,13800.0,13620.0,13680.0,7732.0
2026-07-06 10:40:00+09:00,13680.0,13700.0,13590.0,13600.0,12222.0
2026-07-06 10:50:00+09:00,13610.0,13610.0,13510.0,13550.0,8711.0
2026-07-06 11:00:00+09:00,13550.0,13630.0,13490.0,13500.0,9946.0
2026-07-06 11:10:00+09:00,13490.0,13500.0,13400.0,13450.0,12035.0
2026-07-06 11:20:00+09:00,13500.0,13500.0,13390.0,13390.0,9126.0
2026-07-06 11:30:00+09:00,13400.0,13450.0,13380.0,13450.0,8720.0
2026-07-06 11:40:00+09:00,13450.0,13450.0,13330.0,13350.0,9522.0
2026-07-06 11:50:00+09:00,13350.0,13410.0,13310.0,13400.0,5281.0
2026-07-06 12:00:00+09:00,13390.0,13450.0,13350.0,13410.0,10683.0
2026-07-06 12:10:00+09:00,13430.0,13550.0,13430.0,13490.0,7157.0
2026-07-06 12:20:00+09:00,13500.0,13540.0,13490.0,13520.0,2361.0
2026-07-06 12:30:00+09:00,13520.0,13560.0,13500.0,13530.0,3328.0
2026-07-06 12:40:00+09:00,13520.0,13530.0,13480.0,13500.0,2953.0
2026-07-06 12:50:00+09:00,13490.0,13500.0,13470.0,13490.0,4404.0
2026-07-06 13:00:00+09:00,13490.0,13490.0,13410.0,13410.0,6382.0
2026-07-06 13:10:00+09:00,13410.0,13460.0,13360.0,13460.0,13795.0
2026-07-06 13:20:00+09:00,13460.0,13520.0,13440.0,13510.0,12437.0
2026-07-06 13:30:00+09:00,13510.0,13620.0,13510.0,13580.0,9541.0
2026-07-06 13:40:00+09:00,13590.0,13650.0,13550.0,13580.0,7634.0
2026-07-06 13:50:00+09:00,13570.0,13630.0,13540.0,13590.0,9231.0
2026-07-06 14:00:00+09:00,13600.0,13600.0,13480.0,13530.0,8137.0
2026-07-06 14:10:00+09:00,13530.0,13560.0,13460.0,13480.0,5934.0
2026-07-06 14:20:00+09:00,13470.0,13500.0,13410.0,13410.0,15875.0
2026-07-06 14:30:00+09:00,13410.0,13420.0,13320.0,13350.0,19554.0
2026-07-06 14:40:00+09:00,13350.0,13400.0,13340.0,13360.0,12372.0
2026-07-06 14:50:00+09:00,13360.0,13530.0,13360.0,13480.0,15893.0
2026-07-07 09:00:00+09:00,13260.0,13630.0,13130.0,13540.0,48665.0
2026-07-07 09:10:00+09:00,13550.0,13690.0,13330.0,13400.0,28622.0
2026-07-07 09:20:00+09:00,13410.0,13750.0,13370.0,13660.0,34254.0
2026-07-07 09:30:00+09:00,13660.0,13680.0,13420.0,13470.0,13476.0
2026-07-07 09:40:00+09:00,13470.0,13520.0,13330.0,13340.0,15454.0
2026-07-07 09:50:00+09:00,13340.0,13530.0,13320.0,13430.0,10090.0
2026-07-07 10:00:00+09:00,13430.0,13480.0,13380.0,13450.0,8489.0
2026-07-07 10:10:00+09:00,13450.0,13470.0,13210.0,13210.0,29583.0
2026-07-07 10:20:00+09:00,13220.0,13240.0,13130.0,13150.0,19492.0
2026-07-07 10:30:00+09:00,13160.0,13240.0,13130.0,13220.0,11749.0
2026-07-07 10:40:00+09:00,13210.0,13460.0,13210.0,13460.0,11199.0
2026-07-07 10:50:00+09:00,13470.0,13510.0,13300.0,13310.0,8947.0
2026-07-07 11:00:00+09:00,13310.0,13340.0,13220.0,13270.0,7736.0
2026-07-07 11:10:00+09:00,13250.0,13260.0,13170.0,13180.0,7080.0
2026-07-07 11:20:00+09:00,13170.0,13180.0,13120.0,13130.0,8973.0
2026-07-07 11:30:00+09:00,13120.0,13130.0,13070.0,13110.0,12531.0
2026-07-07 11:40:00+09:00,13120.0,13120.0,13010.0,13020.0,16671.0
2026-07-07 11:50:00+09:00,13020.0,13060.0,13000.0,13030.0,11071.0
2026-07-07 12:00:00+09:00,13040.0,13110.0,13030.0,13110.0,4894.0
2026-07-07 12:10:00+09:00,13110.0,13120.0,13050.0,13060.0,4715.0
2026-07-07 12:20:00+09:00,13060.0,13060.0,12980.0,12980.0,11358.0
2026-07-07 12:30:00+09:00,12980.0,13010.0,12940.0,12980.0,16930.0
2026-07-07 12:40:00+09:00,12980.0,12990.0,12860.0,12950.0,12424.0
2026-07-07 12:50:00+09:00,12960.0,12990.0,12870.0,12960.0,8368.0
2026-07-07 13:00:00+09:00,12960.0,13060.0,12950.0,12950.0,10620.0
2026-07-07 13:10:00+09:00,12950.0,12970.0,12880.0,12880.0,14384.0
2026-07-07 13:20:00+09:00,12880.0,12910.0,12870.0,12900.0,10655.0
2026-07-07 13:30:00+09:00,12900.0,12950.0,12890.0,12910.0,7845.0
2026-07-07 13:40:00+09:00,12960.0,13000.0,12890.0,12900.0,7224.0
2026-07-07 13:50:00+09:00,12890.0,12940.0,12890.0,12920.0,5628.0
2026-07-07 14:00:00+09:00,12910.0,12930.0,12770.0,12790.0,32891.0
2026-07-07 14:10:00+09:00,12780.0,12790.0,12740.0,12750.0,16307.0
2026-07-07 14:20:00+09:00,12760.0,12980.0,12730.0,12850.0,16747.0
2026-07-07 14:30:00+09:00,12850.0,12980.0,12830.0,12920.0,11669.0
2026-07-07 14:40:00+09:00,12900.0,13010.0,12890.0,12920.0,12014.0
2026-07-07 14:50:00+09:00,12910.0,13050.0,12910.0,13010.0,9291.0
2026-07-08 09:00:00+09:00,12730.0,12960.0,12330.0,12410.0,64770.0
2026-07-08 09:10:00+09:00,12410.0,12540.0,12330.0,12400.0,31043.0
2026-07-08 09:20:00+09:00,12420.0,12640.0,12390.0,12480.0,23270.0
2026-07-08 09:30:00+09:00,12480.0,12540.0,12360.0,12540.0,28666.0
2026-07-08 09:40:00+09:00,12530.0,12680.0,12510.0,12600.0,26714.0
2026-07-08 09:50:00+09:00,12590.0,12790.0,12560.0,12790.0,16482.0
2026-07-08 10:00:00+09:00,12770.0,12780.0,12495.0,12550.0,17068.0
2026-07-08 10:10:00+09:00,12550.0,12640.0,12510.0,12510.0,10240.0
2026-07-08 10:20:00+09:00,12515.0,12520.0,12440.0,12440.0,11168.0
2026-07-08 10:30:00+09:00,12440.0,12490.0,12370.0,12380.0,12652.0
2026-07-08 10:40:00+09:00,12380.0,12400.0,12280.0,12280.0,22499.0
2026-07-08 10:50:00+09:00,12280.0,12320.0,12220.0,12320.0,27518.0
2026-07-08 11:00:00+09:00,12330.0,12330.0,12210.0,12240.0,11487.0
2026-07-08 11:10:00+09:00,12230.0,12260.0,12190.0,12240.0,12461.0
2026-07-08 11:20:00+09:00,12240.0,12330.0,12210.0,12320.0,10162.0
2026-07-08 11:30:00+09:00,12310.0,12330.0,12180.0,12190.0,15280.0
2026-07-08 11:40:00+09:00,12190.0,12300.0,12180.0,12270.0,11339.0
2026-07-08 11:50:00+09:00,12270.0,12280.0,12190.0,12210.0,6497.0
2026-07-08 12:00:00+09:00,12220.0,12290.0,12200.0,12290.0,7354.0
2026-07-08 12:10:00+09:00,12280.0,12340.0,12270.0,12280.0,7311.0
2026-07-08 12:20:00+09:00,12280.0,12330.0,12270.0,12310.0,5564.0
2026-07-08 12:30:00+09:00,12310.0,12320.0,12260.0,12260.0,8920.0
2026-07-08 12:40:00+09:00,12250.0,12270.0,12220.0,12220.0,10145.0
2026-07-08 12:50:00+09:00,12220.0,12230.0,12170.0,12170.0,13597.0
2026-07-08 13:00:00+09:00,12170.0,12170.0,12050.0,12060.0,18197.0
2026-07-08 13:10:00+09:00,12060.0,12070.0,11940.0,12010.0,30923.0
2026-07-08 13:20:00+09:00,12010.0,12050.0,11990.0,11990.0,10629.0
2026-07-08 13:30:00+09:00,12000.0,12000.0,11880.0,11930.0,23794.0
2026-07-08 13:40:00+09:00,11900.0,11990.0,11890.0,11940.0,21343.0
2026-07-08 13:50:00+09:00,11920.0,12050.0,11880.0,12040.0,29039.0
2026-07-08 14:00:00+09:00,12040.0,12100.0,11960.0,12060.0,20227.0
2026-07-08 14:10:00+09:00,12060.0,12060.0,11950.0,11950.0,11912.0
2026-07-08 14:20:00+09:00,11950.0,11970.0,11900.0,11930.0,9307.0
2026-07-08 14:30:00+09:00,11950.0,11990.0,11790.0,11830.0,25801.0
2026-07-08 14:40:00+09:00,11820.0,11940.0,11800.0,11880.0,18568.0
2026-07-08 14:50:00+09:00,11880.0,11980.0,11860.0,11920.0,23914.0
2026-07-09 09:00:00+09:00,11860.0,12220.0,11860.0,11890.0,55224.0
2026-07-09 09:10:00+09:00,11890.0,12040.0,11800.0,12030.0,29105.0
2026-07-09 09:20:00+09:00,12030.0,12250.0,11990.0,12140.0,26301.0
2026-07-09 09:30:00+09:00,12140.0,12390.0,12140.0,12280.0,31389.0
2026-07-09 09:40:00+09:00,12280.0,13900.0,12260.0,12730.0,103877.0
2026-07-09 09:50:00+09:00,12730.0,12770.0,12510.0,12510.0,32596.0
2026-07-09 10:00:00+09:00,12530.0,12680.0,12480.0,12600.0,24034.0
2026-07-09 10:10:00+09:00,12600.0,12650.0,12550.0,12600.0,15086.0
2026-07-09 10:20:00+09:00,12600.0,12680.0,12520.0,12540.0,15222.0
2026-07-09 10:30:00+09:00,12540.0,12550.0,12400.0,12470.0,23733.0
2026-07-09 10:40:00+09:00,12470.0,12580.0,12400.0,12420.0,15176.0
2026-07-09 10:50:00+09:00,12420.0,12530.0,12240.0,12240.0,29919.0
2026-07-09 11:00:00+09:00,12250.0,12300.0,12090.0,12200.0,21169.0
2026-07-09 11:10:00+09:00,12200.0,12290.0,12110.0,12290.0,20893.0
2026-07-09 11:20:00+09:00,12290.0,12330.0,12220.0,12240.0,12808.0
2026-07-09 11:30:00+09:00,12240.0,12260.0,12020.0,12100.0,12401.0
2026-07-09 11:40:00+09:00,12100.0,12110.0,11910.0,11920.0,19877.0
2026-07-09 11:50:00+09:00,11930.0,11960.0,11860.0,11890.0,20988.0
2026-07-09 12:00:00+09:00,11890.0,11920.0,11790.0,11820.0,21376.0
2026-07-09 12:10:00+09:00,11840.0,11840.0,11740.0,11740.0,23470.0
2026-07-09 12:20:00+09:00,11750.0,11920.0,11740.0,11880.0,18813.0
2026-07-09 12:30:00+09:00,11880.0,12050.0,11880.0,11990.0,10389.0
2026-07-09 12:40:00+09:00,12000.0,12100.0,11950.0,12060.0,13789.0
2026-07-09 12:50:00+09:00,12060.0,12080.0,12010.0,12020.0,3806.0
2026-07-09 13:00:00+09:00,12020.0,12080.0,11960.0,11990.0,10468.0
2026-07-09 13:10:00+09:00,11990.0,12030.0,11940.0,11940.0,7223.0
2026-07-09 13:20:00+09:00,11930.0,11990.0,11860.0,11910.0,7372.0
2026-07-09 13:30:00+09:00,11910.0,12040.0,11900.0,11990.0,8826.0
2026-07-09 13:40:00+09:00,11990.0,12010.0,11890.0,11890.0,8804.0
2026-07-09 13:50:00+09:00,11890.0,12010.0,11890.0,11960.0,7045.0
2026-07-09 14:00:00+09:00,11960.0,12000.0,11870.0,11890.0,10897.0
2026-07-09 14:10:00+09:00,11890.0,12060.0,11890.0,11900.0,13164.0
2026-07-09 14:20:00+09:00,11910.0,11920.0,11850.0,11890.0,8362.0
2026-07-09 14:30:00+09:00,11900.0,11970.0,11820.0,11930.0,13332.0
2026-07-09 14:40:00+09:00,11920.0,11940.0,11850.0,11940.0,9537.0
2026-07-09 14:50:00+09:00,11940.0,12040.0,11940.0,12020.0,12569.0
2026-07-10 09:00:00+09:00,12140.0,12660.0,12130.0,12610.0,75403.0
2026-07-10 09:10:00+09:00,12600.0,12600.0,12370.0,12460.0,27947.0
2026-07-10 09:20:00+09:00,12460.0,12560.0,12350.0,12540.0,28028.0
2026-07-10 09:30:00+09:00,12540.0,12710.0,12440.0,12610.0,32238.0
2026-07-10 09:40:00+09:00,12580.0,12800.0,12550.0,12700.0,29618.0
2026-07-10 09:50:00+09:00,12700.0,12800.0,12600.0,12620.0,13369.0
2026-07-10 10:00:00+09:00,12620.0,12720.0,12600.0,12630.0,13841.0
2026-07-10 10:10:00+09:00,12630.0,12780.0,12570.0,12750.0,21595.0
