,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,5600.0,5670.0,5540.0,5650.0,22181.0
2026-06-29 09:10:00+09:00,5650.0,5650.0,5560.0,5620.0,50255.0
2026-06-29 09:20:00+09:00,5630.0,5660.0,5580.0,5650.0,56131.0
2026-06-29 09:30:00+09:00,5640.0,5710.0,5600.0,5690.0,91679.0
2026-06-29 09:40:00+09:00,5690.0,5710.0,5660.0,5690.0,65105.0
2026-06-29 09:50:00+09:00,5680.0,5710.0,5660.0,5670.0,63755.0
2026-06-29 10:00:00+09:00,5670.0,5670.0,5620.0,5660.0,56221.0
2026-06-29 10:10:00+09:00,5660.0,5660.0,5570.0,5590.0,161534.0
2026-06-29 10:20:00+09:00,5590.0,5650.0,5590.0,5640.0,74750.0
2026-06-29 10:30:00+09:00,5640.0,5640.0,5600.0,5630.0,24053.0
2026-06-29 10:40:00+09:00,5630.0,5640.0,5580.0,5600.0,100723.0
2026-06-29 10:50:00+09:00,5600.0,5610.0,5580.0,5590.0,31984.0
2026-06-29 11:00:00+09:00,5590.0,5600.0,5550.0,5570.0,66579.0
2026-06-29 11:10:00+09:00,5570.0,5580.0,5530.0,5560.0,98644.0
2026-06-29 11:20:00+09:00,5560.0,5580.0,5550.0,5570.0,13346.0
2026-06-29 11:30:00+09:00,5570.0,5570.0,5550.0,5560.0,15340.0
2026-06-29 11:40:00+09:00,5560.0,5600.0,5560.0,5590.0,15906.0
2026-06-29 11:50:00+09:00,5595.0,5610.0,5580.0,5610.0,12669.0
2026-06-29 12:00:00+09:00,5610.0,5610.0,5590.0,5610.0,20921.0
2026-06-29 12:10:00+09:00,5610.0,5610.0,5590.0,5610.0,12784.0
2026-06-29 12:20:00+09:00,5610.0,5610.0,5590.0,5590.0,13442.0
2026-06-29 12:30:00+09:00,5590.0,5600.0,5570.0,5590.0,26591.0
2026-06-29 12:40:00+09:00,5590.0,5610.0,5580.0,5610.0,16954.0
2026-06-29 12:50:00+09:00,5600.0,5630.0,5590.0,5620.0,18846.0
2026-06-29 13:00:00+09:00,5610.0,5640.0,5610.0,5640.0,12959.0
2026-06-29 13:10:00+09:00,5640.0,5660.0,5630.0,5630.0,27472.0
2026-06-29 13:20:00+09:00,5630.0,5630.0,5610.0,5630.0,26467.0
2026-06-29 13:30:00+09:00,5630.0,5630.0,5600.0,5610.0,21224.0
2026-06-29 13:40:00+09:00,5615.0,5620.0,5590.0,5600.0,29229.0
2026-06-29 13:50:00+09:00,5590.0,5610.0,5590.0,5590.0,14564.0
2026-06-29 14:00:00+09:00,5590.0,5610.0,5580.0,5600.0,20358.0
2026-06-29 14:10:00+09:00,5590.0,5620.0,5590.0,5600.0,18690.0
2026-06-29 14:20:00+09:00,5610.0,5620.0,5590.0,5590.0,29055.0
2026-06-29 14:30:00+09:00,5590.0,5610.0,5590.0,5610.0,20526.0
2026-06-29 14:40:00+09:00,5605.0,5640.0,5600.0,5630.0,33405.0
2026-06-29 14:50:00+09:00,5630.0,5650.0,5620.0,5630.0,42453.0
2026-06-30 09:00:00+09:00,5610.0,5700.0,5540.0,5680.0,147643.0
2026-06-30 09:10:00+09:00,5680.0,5710.0,5660.0,5670.0,66787.0
2026-06-30 09:20:00+09:00,5675.0,5690.0,5600.0,5630.0,41676.0
