,Open,High,Low,Close,Volume
2026-07-01 12:00:00+09:00,107700.0,107700.0,107700.0,107700.0,385.0
2026-07-01 12:30:00+09:00,107700.0,107700.0,107700.0,107700.0,409.0
2026-07-01 13:00:00+09:00,107700.0,107700.0,107700.0,107700.0,380.0
2026-07-01 13:30:00+09:00,107700.0,107700.0,107700.0,107700.0,592.0
2026-07-01 14:00:00+09:00,107700.0,107700.0,107700.0,107700.0,707.0
2026-07-01 14:30:00+09:00,107700.0,107700.0,107700.0,107700.0,975.0
2026-07-02 09:00:00+09:00,100800.0,102000.0,87100.0,88900.0,109041.0
2026-07-02 09:30:00+09:00,88800.0,92100.0,88200.0,89000.0,29363.0
2026-07-02 10:00:00+09:00,89000.0,90400.0,87800.0,89400.0,20474.0
2026-07-02 10:30:00+09:00,89400.0,91000.0,88500.0,90000.0,17669.0
2026-07-02 11:00:00+09:00,90100.0,90700.0,88300.0,88400.0,11103.0
2026-07-02 11:30:00+09:00,88400.0,89800.0,87700.0,88700.0,11409.0
2026-07-02 12:00:00+09:00,88700.0,88800.0,87300.0,87400.0,11310.0
2026-07-02 12:30:00+09:00,87400.0,88500.0,86000.0,86900.0,11781.0
2026-07-02 13:00:00+09:00,87000.0,87500.0,84500.0,85700.0,13795.0
2026-07-02 13:30:00+09:00,85700.0,85800.0,84200.0,85100.0,10648.0
2026-07-02 14:00:00+09:00,85100.0,87900.0,84300.0,87400.0,12716.0
2026-07-02 14:30:00+09:00,87300.0,88200.0,85700.0,87800.0,23564.0
2026-07-03 09:00:00+09:00,87700.0,87700.0,76200.0,76900.0,32757.0
2026-07-03 09:30:00+09:00,76900.0,77500.0,73500.0,73700.0,25746.0
2026-07-03 10:00:00+09:00,73600.0,76800.0,73600.0,76100.0,14743.0
2026-07-03 10:30:00+09:00,76200.0,78800.0,75700.0,78200.0,8800.0
2026-07-03 11:00:00+09:00,78300.0,79200.0,76900.0,77200.0,9256.0
2026-07-03 11:30:00+09:00,77200.0,78700.0,77200.0,78300.0,4149.0
2026-07-03 12:00:00+09:00,78300.0,78300.0,76500.0,77100.0,6511.0
2026-07-03 12:30:00+09:00,77400.0,78100.0,76100.0,78100.0,7759.0
2026-07-03 13:00:00+09:00,78100.0,79800.0,77600.0,79600.0,4674.0
2026-07-03 13:30:00+09:00,79700.0,84700.0,79600.0,84000.0,15032.0
2026-07-03 14:00:00+09:00,84000.0,85500.0,83000.0,83900.0,13924.0
2026-07-03 14:30:00+09:00,83900.0,84700.0,82400.0,84400.0,12301.0
2026-07-06 09:00:00+09:00,83700.0,84400.0,80000.0,80400.0,11403.0
2026-07-06 09:30:00+09:00,80300.0,82300.0,79700.0,81800.0,7836.0
2026-07-06 10:00:00+09:00,81800.0,83800.0,80900.0,81600.0,8096.0
2026-07-06 10:30:00+09:00,81600.0,82000.0,79600.0,79900.0,4105.0
2026-07-06 11:00:00+09:00,79900.0,80300.0,78100.0,78100.0,7660.0
2026-07-06 11:30:00+09:00,78200.0,78600.0,76900.0,77300.0,3817.0
2026-07-06 12:00:00+09:00,77500.0,78300.0,77400.0,78100.0,2046.0
2026-07-06 12:30:00+09:00,78200.0,78200.0,76500.0,77300.0,2997.0
2026-07-06 13:00:00+09:00,77300.0,77800.0,77000.0,77300.0,2589.0
2026-07-06 13:30:00+09:00,77300.0,78200.0,77200.0,78100.0,2927.0
2026-07-06 14:00:00+09:00,78100.0,78300.0,77100.0,77100.0,3454.0
2026-07-06 14:30:00+09:00,77100.0,77900.0,76200.0,77500.0,7434.0
2026-07-07 09:00:00+09:00,80200.0,82400.0,77000.0,79200.0,25331.0
2026-07-07 09:30:00+09:00,79100.0,81100.0,78400.0,80400.0,14193.0
2026-07-07 10:00:00+09:00,80400.0,81500.0,78300.0,78300.0,13979.0
2026-07-07 10:30:00+09:00,78300.0,81000.0,78100.0,79600.0,15215.0
2026-07-07 11:00:00+09:00,79600.0,80400.0,78900.0,79200.0,7463.0
2026-07-07 11:30:00+09:00,79100.0,79400.0,77800.0,78100.0,7232.0
2026-07-07 12:00:00+09:00,78200.0,78600.0,76900.0,76900.0,7237.0
2026-07-07 12:30:00+09:00,77000.0,79000.0,76600.0,78200.0,10908.0
2026-07-07 13:00:00+09:00,78100.0,79100.0,77800.0,78100.0,7507.0
2026-07-07 13:30:00+09:00,78100.0,78800.0,77600.0,78600.0,7082.0
2026-07-07 14:00:00+09:00,78500.0,81400.0,78500.0,80400.0,15723.0
2026-07-07 14:30:00+09:00,80400.0,84000.0,80400.0,83800.0,25173.0
2026-07-08 09:00:00+09:00,77500.0,82000.0,76500.0,78900.0,29845.0
2026-07-08 09:30:00+09:00,78800.0,80000.0,76500.0,80000.0,9919.0
2026-07-08 10:00:00+09:00,80000.0,80300.0,76900.0,76900.0,7951.0
2026-07-08 10:30:00+09:00,77000.0,77100.0,75300.0,75500.0,10544.0
2026-07-08 11:00:00+09:00,75400.0,75500.0,74200.0,74800.0,8001.0
2026-07-08 11:30:00+09:00,74700.0,74900.0,72400.0,72800.0,11853.0
2026-07-08 12:00:00+09:00,72700.0,74700.0,72700.0,74500.0,6658.0
2026-07-08 12:30:00+09:00,74400.0,74500.0,73200.0,73500.0,6146.0
2026-07-08 13:00:00+09:00,73700.0,73800.0,72000.0,72300.0,7857.0
2026-07-08 13:30:00+09:00,72500.0,72900.0,71100.0,72100.0,14664.0
2026-07-08 14:00:00+09:00,72200.0,73300.0,71800.0,71900.0,9716.0
2026-07-08 14:30:00+09:00,71900.0,72900.0,71600.0,72300.0,8812.0
2026-07-09 09:00:00+09:00,71700.0,72200.0,68200.0,69500.0,30116.0
2026-07-09 09:30:00+09:00,69500.0,72300.0,68900.0,69500.0,16499.0
2026-07-09 10:00:00+09:00,69400.0,71200.0,69400.0,69900.0,9704.0
2026-07-09 10:30:00+09:00,69800.0,69900.0,68300.0,68500.0,13736.0
2026-07-09 11:00:00+09:00,68500.0,69400.0,67800.0,68900.0,11472.0
2026-07-09 11:30:00+09:00,68800.0,69100.0,66500.0,67000.0,11449.0
2026-07-09 12:00:00+09:00,66900.0,67400.0,65600.0,67300.0,11767.0
2026-07-09 12:30:00+09:00,67400.0,68800.0,67000.0,68100.0,6557.0
2026-07-09 13:00:00+09:00,68100.0,68700.0,67000.0,67200.0,7536.0
2026-07-09 13:30:00+09:00,67200.0,67700.0,65600.0,66400.0,12319.0
2026-07-09 14:00:00+09:00,66400.0,68100.0,66300.0,68000.0,11494.0
2026-07-09 14:30:00+09:00,67900.0,69400.0,66800.0,68400.0,16739.0
2026-07-10 09:00:00+09:00,70100.0,72100.0,69600.0,71300.0,23188.0
2026-07-10 09:30:00+09:00,71500.0,74000.0,70800.0,73100.0,12611.0
2026-07-10 10:00:00+09:00,73100.0,73300.0,72300.0,73200.0,9305.0
2026-07-10 10:30:00+09:00,73300.0,73300.0,71100.0,71200.0,15618.0
2026-07-10 11:00:00+09:00,71100.0,71200.0,69600.0,70400.0,10893.0
2026-07-10 11:30:00+09:00,70300.0,71800.0,70000.0,71400.0,5090.0
2026-07-10 12:00:00+09:00,71600.0,71600.0,70700.0,70800.0,6003.0
2026-07-10 12:30:00+09:00,70800.0,71000.0,70400.0,70500.0,6347.0
2026-07-10 13:00:00+09:00,70500.0,73200.0,70300.0,71200.0,8121.0
2026-07-10 13:30:00+09:00,71200.0,71500.0,70600.0,70800.0,5281.0
2026-07-10 14:00:00+09:00,70700.0,71800.0,70600.0,71700.0,6588.0
2026-07-10 14:30:00+09:00,71600.0,72300.0,71200.0,72000.0,6480.0
2026-07-13 09:00:00+09:00,71600.0,75800.0,70200.0,75600.0,7630.0
2026-07-13 09:30:00+09:00,75700.0,75800.0,70800.0,70800.0,14450.0
2026-07-13 10:00:00+09:00,70800.0,70900.0,68300.0,68700.0,12857.0
2026-07-13 10:30:00+09:00,68800.0,69400.0,67000.0,67300.0,12941.0
2026-07-13 11:00:00+09:00,67200.0,69600.0,67000.0,68500.0,5559.0
2026-07-13 11:30:00+09:00,68400.0,72500.0,67300.0,71300.0,46269.0
2026-07-13 12:00:00+09:00,71300.0,72300.0,68400.0,69300.0,28394.0
2026-07-13 12:30:00+09:00,69100.0,71500.0,68600.0,69800.0,9050.0
2026-07-13 13:00:00+09:00,69800.0,71500.0,69000.0,69400.0,8804.0
2026-07-13 13:30:00+09:00,69300.0,70400.0,68800.0,69100.0,5903.0
2026-07-13 14:00:00+09:00,69100.0,70600.0,68700.0,68800.0,11103.0
2026-07-13 14:30:00+09:00,68800.0,69600.0,68100.0,68800.0,8874.0
2026-07-14 09:00:00+09:00,67900.0,67900.0,61200.0,61900.0,33475.0
2026-07-14 09:30:00+09:00,62000.0,63500.0,60900.0,63400.0,19435.0
2026-07-14 10:00:00+09:00,63300.0,64400.0,62000.0,62600.0,13863.0
2026-07-14 10:30:00+09:00,62900.0,62900.0,60200.0,60300.0,20487.0
2026-07-14 11:00:00+09:00,60500.0,61400.0,59100.0,59600.0,18078.0
2026-07-14 11:30:00+09:00,59600.0,60400.0,59100.0,59600.0,11938.0
2026-07-14 12:00:00+09:00,59400.0,59500.0,57700.0,58800.0,20956.0
2026-07-14 12:30:00+09:00,58800.0,60600.0,58800.0,60100.0,8567.0
2026-07-14 13:00:00+09:00,60400.0,60900.0,59400.0,60100.0,7738.0
2026-07-14 13:30:00+09:00,60200.0,60900.0,59800.0,60500.0,9085.0
2026-07-14 14:00:00+09:00,60500.0,62700.0,60300.0,62300.0,10200.0
2026-07-14 14:30:00+09:00,62300.0,63100.0,62100.0,62400.0,18135.0
2026-07-15 09:00:00+09:00,64500.0,66100.0,63300.0,65900.0,25396.0
2026-07-15 09:30:00+09:00,65900.0,67200.0,65000.0,66400.0,18133.0
2026-07-15 10:00:00+09:00,66300.0,67200.0,65200.0,66800.0,12206.0
2026-07-15 10:30:00+09:00,66600.0,66700.0,65100.0,66500.0,10184.0
2026-07-15 11:00:00+09:00,66300.0,67100.0,65400.0,66100.0,10073.0
2026-07-15 11:30:00+09:00,65900.0,66800.0,65600.0,66200.0,8336.0
2026-07-15 12:00:00+09:00,66000.0,66900.0,65800.0,66900.0,8210.0
2026-07-15 12:30:00+09:00,66900.0,67500.0,66500.0,67400.0,11015.0
2026-07-15 13:00:00+09:00,67400.0,68400.0,67000.0,68000.0,11965.0
2026-07-15 13:30:00+09:00,67900.0,68800.0,67600.0,67600.0,12372.0
2026-07-15 14:00:00+09:00,67800.0,68000.0,67000.0,67100.0,14134.0
2026-07-15 14:30:00+09:00,67400.0,68800.0,67100.0,68600.0,8277.0
2026-07-16 09:00:00+09:00,65400.0,65600.0,62800.0,63300.0,13143.0
2026-07-16 09:30:00+09:00,63300.0,64000.0,62200.0,62400.0,12931.0
2026-07-16 10:00:00+09:00,62500.0,62900.0,60900.0,61500.0,9178.0
2026-07-16 10:30:00+09:00,61500.0,62200.0,60900.0,61300.0,7008.0
2026-07-16 11:00:00+09:00,61400.0,61900.0,60500.0,61600.0,6062.0
2026-07-16 11:30:00+09:00,61600.0,62200.0,61100.0,61700.0,4368.0
2026-07-16 12:00:00+09:00,61700.0,62300.0,60900.0,61400.0,5061.0
2026-07-16 12:30:00+09:00,61300.0,61900.0,60900.0,61800.0,4938.0
2026-07-16 13:00:00+09:00,61800.0,62000.0,61000.0,61400.0,7629.0
2026-07-16 13:30:00+09:00,61400.0,61600.0,61000.0,61000.0,5533.0
2026-07-16 14:00:00+09:00,61000.0,62700.0,60900.0,62300.0,6693.0
2026-07-16 14:30:00+09:00,62300.0,67700.0,61500.0,61800.0,7762.0
2026-07-20 09:00:00+09:00,59000.0,60300.0,57700.0,58500.0,12533.0
2026-07-20 09:30:00+09:00,58500.0,59300.0,57500.0,57700.0,14567.0
2026-07-20 10:00:00+09:00,57600.0,58100.0,57000.0,57200.0,14067.0
2026-07-20 10:30:00+09:00,57300.0,57300.0,56000.0,56100.0,37326.0
2026-07-20 11:00:00+09:00,56100.0,56600.0,55200.0,55800.0,24160.0
2026-07-20 11:30:00+09:00,55800.0,56500.0,55600.0,56000.0,11689.0
2026-07-20 12:00:00+09:00,56000.0,56200.0,55400.0,55500.0,10037.0
2026-07-20 12:30:00+09:00,55600.0,56500.0,55400.0,56000.0,11885.0
2026-07-20 13:00:00+09:00,56000.0,56200.0,55500.0,56100.0,10685.0
2026-07-20 13:30:00+09:00,56100.0,56300.0,55500.0,55700.0,11923.0
2026-07-20 14:00:00+09:00,55700.0,56000.0,55300.0,55400.0,14105.0
2026-07-20 14:30:00+09:00,55300.0,56000.0,55100.0,55700.0,15446.0
2026-07-21 09:00:00+09:00,55200.0,56300.0,53100.0,54800.0,24661.0
2026-07-21 09:30:00+09:00,54700.0,55500.0,54300.0,54300.0,10090.0
2026-07-21 10:00:00+09:00,54300.0,56100.0,54000.0,55700.0,7991.0
2026-07-21 10:30:00+09:00,55700.0,56100.0,54400.0,54600.0,5316.0
2026-07-21 11:00:00+09:00,54500.0,55200.0,54100.0,54100.0,5218.0
2026-07-21 11:30:00+09:00,54100.0,54700.0,54100.0,54600.0,5141.0
2026-07-21 12:00:00+09:00,54600.0,55900.0,54600.0,55700.0,6028.0
2026-07-21 12:30:00+09:00,55700.0,56400.0,55600.0,56300.0,6981.0
2026-07-21 13:00:00+09:00,56300.0,57000.0,55800.0,56300.0,6451.0
2026-07-21 13:30:00+09:00,56300.0,56300.0,55200.0,55400.0,6511.0
2026-07-21 14:00:00+09:00,55200.0,55800.0,54700.0,55400.0,7629.0
2026-07-21 14:30:00+09:00,55400.0,56200.0,55200.0,55800.0,5901.0
2026-07-22 09:00:00+09:00,60000.0,64100.0,58500.0,62900.0,31117.0
2026-07-22 09:30:00+09:00,62800.0,64400.0,62100.0,63300.0,16495.0
2026-07-22 10:00:00+09:00,63200.0,64500.0,62900.0,62900.0,9763.0
2026-07-22 10:30:00+09:00,62900.0,65000.0,62300.0,64700.0,9455.0
2026-07-22 11:00:00+09:00,64700.0,65000.0,63500.0,65000.0,8932.0
2026-07-22 11:30:00+09:00,65000.0,65100.0,64100.0,64300.0,11089.0
2026-07-22 12:00:00+09:00,64200.0,65500.0,63700.0,65400.0,10472.0
2026-07-22 12:30:00+09:00,65300.0,65400.0,64600.0,64800.0,7242.0
2026-07-22 13:00:00+09:00,64900.0,66700.0,64900.0,66300.0,15755.0
2026-07-22 13:30:00+09:00,66300.0,66600.0,64200.0,64800.0,14513.0
2026-07-22 14:00:00+09:00,64900.0,65000.0,63700.0,63900.0,12197.0
2026-07-22 14:30:00+09:00,64000.0,64300.0,62700.0,63300.0,14868.0
2026-07-23 09:00:00+09:00,63100.0,65300.0,61900.0,64700.0,18082.0
2026-07-23 09:30:00+09:00,64800.0,66500.0,63800.0,65800.0,9308.0
2026-07-23 10:00:00+09:00,65700.0,66100.0,64600.0,65500.0,4825.0
2026-07-23 10:30:00+09:00,65600.0,65900.0,64100.0,64500.0,5637.0
2026-07-23 11:00:00+09:00,64500.0,65200.0,63100.0,63400.0,5259.0
2026-07-23 11:30:00+09:00,63300.0,63700.0,62500.0,63700.0,6214.0
2026-07-23 12:00:00+09:00,63800.0,64300.0,63400.0,64200.0,3586.0
2026-07-23 12:30:00+09:00,64200.0,65300.0,64000.0,64800.0,3854.0
2026-07-23 13:00:00+09:00,64700.0,65600.0,64200.0,65500.0,4705.0
2026-07-23 13:30:00+09:00,65500.0,65600.0,64900.0,65400.0,3454.0
2026-07-23 14:00:00+09:00,65300.0,66300.0,64200.0,65700.0,7847.0
2026-07-23 14:30:00+09:00,65700.0,68100.0,65700.0,68000.0,15055.0
2026-07-24 09:00:00+09:00,67700.0,68800.0,65700.0,65700.0,17035.0
2026-07-24 09:30:00+09:00,65700.0,66900.0,65400.0,66500.0,11123.0
2026-07-24 10:00:00+09:00,66500.0,67200.0,65500.0,66000.0,8581.0
2026-07-24 10:30:00+09:00,66000.0,66600.0,65300.0,65500.0,4700.0
2026-07-24 11:00:00+09:00,65500.0,65800.0,64750.0,64750.0,4775.0
2026-07-24 11:30:00+09:00,64750.0,65200.0,63700.0,64100.0,5256.0
2026-07-24 12:00:00+09:00,64200.0,64300.0,63800.0,64100.0,2166.0
2026-07-24 12:30:00+09:00,64000.0,64100.0,63000.0,63200.0,5944.0
2026-07-24 13:00:00+09:00,63200.0,63900.0,62800.0,63700.0,5338.0
2026-07-24 13:30:00+09:00,63700.0,63800.0,62900.0,63700.0,4289.0
2026-07-24 14:00:00+09:00,63700.0,64300.0,63500.0,64000.0,9818.0
2026-07-24 14:30:00+09:00,64000.0,64100.0,62700.0,62700.0,6447.0
2026-07-27 09:00:00+09:00,64900.0,64900.0,62400.0,63500.0,7966.0
2026-07-27 09:30:00+09:00,63500.0,63600.0,61500.0,62400.0,6818.0
2026-07-27 10:00:00+09:00,62400.0,62900.0,60000.0,60100.0,5367.0
2026-07-27 10:30:00+09:00,60100.0,61600.0,60000.0,61100.0,4813.0
2026-07-27 11:00:00+09:00,61100.0,61100.0,60000.0,60700.0,3705.0
2026-07-27 11:30:00+09:00,60600.0,60700.0,59500.0,59800.0,2683.0
2026-07-27 12:00:00+09:00,59900.0,60500.0,59500.0,60000.0,3542.0
2026-07-27 12:30:00+09:00,59800.0,60200.0,59400.0,59700.0,3388.0
2026-07-27 13:00:00+09:00,59700.0,60200.0,59400.0,59900.0,2954.0
2026-07-27 13:30:00+09:00,59800.0,60500.0,59300.0,60000.0,4057.0
2026-07-27 14:00:00+09:00,60000.0,60800.0,59700.0,60600.0,4461.0
2026-07-27 14:30:00+09:00,60700.0,60800.0,60100.0,60200.0,5759.0
2026-07-28 09:00:00+09:00,56800.0,58000.0,53100.0,55200.0,13284.0
2026-07-28 09:30:00+09:00,55200.0,55700.0,53500.0,54100.0,14272.0
2026-07-28 10:00:00+09:00,54100.0,54500.0,53300.0,53800.0,7575.0
2026-07-28 10:30:00+09:00,53800.0,55600.0,53700.0,53700.0,4243.0
2026-07-28 11:00:00+09:00,53700.0,53800.0,52900.0,53300.0,9370.0
2026-07-28 11:30:00+09:00,53300.0,53300.0,52500.0,52700.0,2351.0
2026-07-28 12:00:00+09:00,52500.0,52600.0,52500.0,52600.0,172.0
2026-07-28 12:30:00+09:00,52700.0,52800.0,51800.0,52000.0,8101.0
2026-07-28 13:00:00+09:00,52200.0,52700.0,51600.0,51700.0,5923.0
2026-07-28 13:30:00+09:00,51900.0,52300.0,51500.0,52000.0,6595.0
2026-07-28 14:00:00+09:00,52000.0,52500.0,51700.0,51800.0,4780.0
2026-07-28 14:30:00+09:00,51900.0,52200.0,51500.0,51800.0,8132.0
2026-07-29 09:00:00+09:00,54600.0,55000.0,51500.0,51800.0,12563.0
2026-07-29 09:30:00+09:00,51800.0,52300.0,51000.0,51500.0,9331.0
2026-07-29 10:00:00+09:00,51400.0,52100.0,50500.0,51500.0,7082.0
2026-07-29 10:30:00+09:00,51500.0,52000.0,48800.0,49450.0,10088.0
2026-07-29 11:00:00+09:00,49300.0,49500.0,48400.0,48950.0,14448.0
2026-07-29 11:30:00+09:00,48900.0,49200.0,47500.0,47550.0,10093.0
2026-07-29 12:00:00+09:00,47550.0,48050.0,46750.0,46900.0,4694.0
2026-07-29 12:30:00+09:00,46700.0,46750.0,45800.0,46150.0,10829.0
2026-07-29 13:00:00+09:00,46000.0,46250.0,44400.0,44450.0,22348.0
2026-07-29 13:30:00+09:00,44450.0,45450.0,43200.0,45250.0,18013.0
2026-07-29 14:00:00+09:00,45250.0,46800.0,45050.0,46400.0,11425.0
2026-07-29 14:30:00+09:00,46550.0,47800.0,46000.0,46600.0,10684.0
2026-07-30 09:00:00+09:00,44100.0,48450.0,44100.0,48000.0,13085.0
2026-07-30 09:30:00+09:00,48000.0,48000.0,45000.0,45550.0,7979.0
2026-07-30 10:00:00+09:00,45550.0,47000.0,45350.0,46850.0,7299.0
2026-07-30 10:30:00+09:00,46800.0,48400.0,46700.0,47100.0,8644.0
2026-07-30 11:00:00+09:00,47150.0,48000.0,46250.0,46400.0,6244.0
2026-07-30 11:30:00+09:00,46400.0,46550.0,45250.0,45450.0,3539.0
2026-07-30 12:00:00+09:00,45300.0,45850.0,44800.0,45200.0,3644.0
2026-07-30 12:30:00+09:00,45200.0,45850.0,45000.0,45550.0,4068.0
2026-07-30 13:00:00+09:00,45550.0,45550.0,44800.0,45100.0,5449.0
2026-07-30 13:30:00+09:00,45200.0,45500.0,44450.0,44500.0,2956.0
2026-07-30 14:00:00+09:00,44450.0,44800.0,44100.0,44600.0,2512.0
2026-07-30 14:30:00+09:00,44600.0,45150.0,44000.0,44800.0,4496.0
2026-07-31 09:00:00+09:00,50500.0,53600.0,49700.0,53300.0,30972.0
2026-07-31 09:30:00+09:00,53100.0,54200.0,53000.0,53900.0,23371.0
2026-07-31 10:00:00+09:00,53700.0,54100.0,52500.0,52700.0,11789.0
2026-07-31 10:30:00+09:00,52700.0,53600.0,52000.0,52700.0,6777.0
2026-07-31 11:00:00+09:00,52700.0,52900.0,51600.0,52500.0,6960.0
2026-07-31 11:30:00+09:00,52500.0,52900.0,52400.0,52900.0,1877.0
2026-07-31 12:00:00+09:00,52800.0,53000.0,52400.0,52900.0,2687.0
2026-07-31 12:30:00+09:00,52800.0,53100.0,52500.0,53000.0,3803.0
2026-07-31 13:00:00+09:00,53000.0,53800.0,52600.0,53700.0,4190.0
2026-07-31 13:30:00+09:00,53800.0,54300.0,53300.0,54000.0,10993.0
2026-07-31 14:00:00+09:00,54200.0,56200.0,54000.0,56100.0,23514.0
2026-07-31 14:30:00+09:00,56100.0,57300.0,55700.0,57000.0,25178.0
2026-08-03 09:00:00+09:00,56900.0,58000.0,52800.0,56700.0,12424.0
2026-08-03 09:30:00+09:00,57000.0,60900.0,56600.0,60900.0,15328.0
2026-08-03 10:00:00+09:00,60900.0,61300.0,58800.0,58900.0,9024.0
2026-08-03 10:30:00+09:00,58900.0,61100.0,58600.0,61000.0,8294.0
2026-08-03 11:00:00+09:00,61000.0,62800.0,60500.0,61900.0,13838.0
2026-08-03 11:30:00+09:00,61900.0,62600.0,61700.0,62000.0,5560.0
2026-08-03 12:00:00+09:00,62100.0,62200.0,61000.0,61400.0,3557.0
2026-08-03 12:30:00+09:00,61300.0,62300.0,60900.0,61100.0,6092.0
2026-08-03 13:00:00+09:00,61200.0,61300.0,60500.0,60600.0,7680.0
2026-08-03 13:30:00+09:00,60700.0,61000.0,60000.0,60100.0,4932.0
2026-08-03 14:00:00+09:00,60100.0,62000.0,59900.0,60500.0,7773.0
2026-08-03 14:30:00+09:00,60600.0,60600.0,59600.0,60000.0,6130.0
2026-08-04 09:00:00+09:00,62600.0,64100.0,60100.0,61700.0,22583.0
2026-08-04 09:30:00+09:00,61700.0,61700.0,59800.0,59900.0,12140.0
2026-08-04 10:00:00+09:00,59900.0,62900.0,59800.0,62800.0,6538.0
2026-08-04 10:30:00+09:00,62700.0,63800.0,62100.0,63500.0,5552.0
2026-08-04 11:00:00+09:00,63300.0,63300.0,61700.0,62000.0,5594.0
2026-08-04 11:30:00+09:00,62000.0,62400.0,61800.0,61800.0,4352.0
2026-08-04 12:00:00+09:00,61900.0,62100.0,60600.0,60900.0,4994.0
2026-08-04 12:30:00+09:00,61000.0,61500.0,61000.0,61200.0,3739.0
2026-08-04 13:00:00+09:00,61200.0,61900.0,61000.0,61700.0,4104.0
2026-08-04 13:30:00+09:00,61700.0,62800.0,61000.0,61200.0,6030.0
2026-08-04 14:00:00+09:00,61300.0,62400.0,60800.0,62300.0,6021.0
2026-08-04 14:30:00+09:00,62200.0,63300.0,62200.0,63100.0,12649.0
2026-08-05 09:00:00+09:00,66100.0,66200.0,63600.0,65200.0,11731.0
2026-08-05 09:30:00+09:00,65200.0,66000.0,65100.0,65900.0,6004.0
2026-08-05 10:00:00+09:00,65800.0,66200.0,65100.0,65600.0,4209.0
2026-08-05 10:30:00+09:00,65300.0,66900.0,65300.0,66600.0,10819.0
2026-08-05 11:00:00+09:00,66600.0,67100.0,66200.0,67100.0,4904.0
2026-08-05 11:30:00+09:00,67100.0,67800.0,66900.0,67400.0,5986.0
2026-08-05 12:00:00+09:00,67200.0,67800.0,67000.0,67300.0,3044.0
2026-08-05 12:30:00+09:00,67200.0,67500.0,66800.0,67400.0,2868.0
2026-08-05 13:00:00+09:00,67400.0,67500.0,66400.0,66900.0,4437.0
2026-08-05 13:30:00+09:00,66900.0,69600.0,66800.0,69300.0,18914.0
2026-08-05 14:00:00+09:00,69200.0,72900.0,68700.0,71500.0,38340.0
2026-08-05 14:30:00+09:00,71500.0,71500.0,70100.0,71400.0,23361.0
2026-08-06 09:00:00+09:00,70700.0,72300.0,69600.0,70100.0,16419.0
2026-08-06 09:30:00+09:00,70100.0,71700.0,69600.0,70900.0,9726.0
2026-08-06 10:00:00+09:00,71000.0,71000.0,68100.0,68400.0,9253.0
2026-08-06 10:30:00+09:00,68300.0,68800.0,67700.0,68000.0,7033.0
2026-08-06 11:00:00+09:00,68000.0,68700.0,67500.0,68600.0,4798.0
2026-08-06 11:30:00+09:00,68600.0,69600.0,68500.0,69200.0,5150.0
2026-08-06 12:00:00+09:00,69100.0,69800.0,68700.0,68700.0,3224.0
2026-08-06 12:30:00+09:00,68700.0,69000.0,68400.0,68600.0,3749.0
