,Open,High,Low,Close,Volume
2026-07-01 11:00:00+09:00,46950.0,47050.0,45950.0,46100.0,3018.0
2026-07-01 11:10:00+09:00,46050.0,46250.0,45850.0,46100.0,1490.0
2026-07-01 11:20:00+09:00,46050.0,46300.0,46000.0,46050.0,1319.0
2026-07-01 11:30:00+09:00,46000.0,46500.0,45950.0,46350.0,779.0
2026-07-01 11:40:00+09:00,46300.0,46700.0,46150.0,46350.0,1411.0
2026-07-01 11:50:00+09:00,46350.0,46400.0,46000.0,46100.0,2930.0
2026-07-01 12:00:00+09:00,46000.0,46250.0,45900.0,46250.0,1931.0
2026-07-01 12:10:00+09:00,46100.0,46350.0,46000.0,46000.0,1018.0
2026-07-01 12:20:00+09:00,46000.0,46200.0,45950.0,46000.0,714.0
2026-07-01 12:30:00+09:00,45900.0,46400.0,45850.0,46400.0,888.0
2026-07-01 12:40:00+09:00,46300.0,46850.0,46200.0,46850.0,2836.0
2026-07-01 12:50:00+09:00,46850.0,47000.0,46400.0,46450.0,2902.0
2026-07-01 13:00:00+09:00,46450.0,46550.0,46150.0,46450.0,902.0
2026-07-01 13:10:00+09:00,46300.0,46400.0,46100.0,46150.0,1340.0
2026-07-01 13:20:00+09:00,46100.0,46350.0,46100.0,46150.0,633.0
2026-07-01 13:30:00+09:00,46250.0,46300.0,46100.0,46100.0,599.0
2026-07-01 13:40:00+09:00,46050.0,46250.0,46050.0,46200.0,605.0
2026-07-01 13:50:00+09:00,46100.0,46300.0,45700.0,45750.0,3503.0
2026-07-01 14:00:00+09:00,45700.0,46200.0,45700.0,46000.0,1272.0
2026-07-01 14:10:00+09:00,45850.0,46150.0,45800.0,45800.0,663.0
2026-07-01 14:20:00+09:00,45850.0,45850.0,45300.0,45350.0,3669.0
2026-07-01 14:30:00+09:00,45350.0,45500.0,45150.0,45200.0,4748.0
2026-07-01 14:40:00+09:00,45200.0,45500.0,45100.0,45250.0,4519.0
2026-07-01 14:50:00+09:00,45200.0,45850.0,45150.0,45400.0,4208.0
2026-07-02 09:00:00+09:00,44400.0,44400.0,42550.0,42950.0,7623.0
2026-07-02 09:10:00+09:00,42900.0,43300.0,42200.0,42200.0,3566.0
2026-07-02 09:20:00+09:00,42200.0,42950.0,42200.0,42800.0,3828.0
2026-07-02 09:30:00+09:00,42850.0,43100.0,42400.0,42750.0,4464.0
2026-07-02 09:40:00+09:00,42750.0,42750.0,42150.0,42300.0,2500.0
2026-07-02 09:50:00+09:00,42300.0,42500.0,42200.0,42500.0,1521.0
2026-07-02 10:00:00+09:00,42500.0,42700.0,42250.0,42500.0,1085.0
2026-07-02 10:10:00+09:00,42450.0,42750.0,42400.0,42650.0,947.0
2026-07-02 10:20:00+09:00,42650.0,43150.0,42600.0,42800.0,1017.0
2026-07-02 10:30:00+09:00,42800.0,43100.0,42700.0,42750.0,1615.0
2026-07-02 10:40:00+09:00,42750.0,43600.0,42750.0,43350.0,3027.0
2026-07-02 10:50:00+09:00,43350.0,43450.0,43050.0,43300.0,686.0
2026-07-02 11:00:00+09:00,43150.0,43350.0,42900.0,43350.0,1571.0
2026-07-02 11:10:00+09:00,43350.0,43500.0,42950.0,43150.0,1560.0
2026-07-02 11:20:00+09:00,42950.0,42950.0,42650.0,42800.0,1180.0
2026-07-02 11:30:00+09:00,42800.0,43100.0,42700.0,42950.0,609.0
2026-07-02 11:40:00+09:00,42950.0,43050.0,42850.0,42900.0,531.0
2026-07-02 11:50:00+09:00,42900.0,42900.0,42750.0,42800.0,1162.0
2026-07-02 12:00:00+09:00,42800.0,42850.0,42550.0,42550.0,1188.0
2026-07-02 12:10:00+09:00,42550.0,43100.0,42450.0,42550.0,780.0
2026-07-02 12:20:00+09:00,42450.0,42600.0,42400.0,42450.0,1603.0
2026-07-02 12:30:00+09:00,42400.0,42550.0,42350.0,42450.0,622.0
2026-07-02 12:40:00+09:00,42400.0,42450.0,42350.0,42350.0,700.0
2026-07-02 12:50:00+09:00,42350.0,42400.0,42100.0,42150.0,1474.0
2026-07-02 13:00:00+09:00,42100.0,42150.0,42000.0,42100.0,2095.0
2026-07-02 13:10:00+09:00,42100.0,42550.0,41700.0,41800.0,4699.0
2026-07-02 13:20:00+09:00,41800.0,42200.0,41700.0,42000.0,1873.0
2026-07-02 13:30:00+09:00,42000.0,42000.0,41500.0,41500.0,3035.0
2026-07-02 13:40:00+09:00,41550.0,41800.0,41350.0,41450.0,3158.0
2026-07-02 13:50:00+09:00,41450.0,41600.0,41250.0,41500.0,18274.0
2026-07-02 14:00:00+09:00,41550.0,41800.0,41450.0,41600.0,3472.0
2026-07-02 14:10:00+09:00,41600.0,41700.0,41400.0,41450.0,2877.0
2026-07-02 14:20:00+09:00,41450.0,41550.0,41250.0,41350.0,4437.0
2026-07-02 14:30:00+09:00,41350.0,41400.0,41000.0,41100.0,5597.0
2026-07-02 14:40:00+09:00,41050.0,41100.0,40750.0,40850.0,5027.0
2026-07-02 14:50:00+09:00,40750.0,41450.0,40600.0,40700.0,6644.0
2026-07-03 09:00:00+09:00,40750.0,41450.0,40300.0,40650.0,3610.0
2026-07-03 09:10:00+09:00,40350.0,40650.0,39900.0,40200.0,1458.0
2026-07-03 09:20:00+09:00,39950.0,40200.0,39550.0,39550.0,3148.0
2026-07-03 09:30:00+09:00,39550.0,40000.0,39250.0,39700.0,4934.0
2026-07-03 09:40:00+09:00,39650.0,39650.0,39150.0,39350.0,2986.0
2026-07-03 09:50:00+09:00,39350.0,39450.0,39000.0,39000.0,3791.0
2026-07-03 10:00:00+09:00,39000.0,39950.0,38850.0,39650.0,5204.0
2026-07-03 10:10:00+09:00,39650.0,40100.0,39450.0,39900.0,4146.0
2026-07-03 10:20:00+09:00,39900.0,40500.0,39900.0,40350.0,2359.0
2026-07-03 10:30:00+09:00,40500.0,40500.0,39950.0,40200.0,1790.0
2026-07-03 10:40:00+09:00,40200.0,40300.0,39950.0,40200.0,1569.0
2026-07-03 10:50:00+09:00,40150.0,40400.0,39700.0,40150.0,3201.0
2026-07-03 11:00:00+09:00,40200.0,40750.0,40100.0,40700.0,1959.0
2026-07-03 11:10:00+09:00,40700.0,40750.0,40100.0,40250.0,1713.0
2026-07-03 11:20:00+09:00,40150.0,40550.0,40100.0,40300.0,1209.0
2026-07-03 11:30:00+09:00,40300.0,40550.0,40200.0,40450.0,774.0
2026-07-03 11:40:00+09:00,40400.0,40550.0,40400.0,40550.0,658.0
2026-07-03 11:50:00+09:00,40550.0,40750.0,40450.0,40750.0,1117.0
2026-07-03 12:00:00+09:00,40600.0,40700.0,39900.0,39950.0,2280.0
2026-07-03 12:10:00+09:00,39900.0,39950.0,39850.0,39850.0,1127.0
2026-07-03 12:20:00+09:00,39850.0,40500.0,39850.0,40250.0,1599.0
2026-07-03 12:30:00+09:00,40050.0,40200.0,39900.0,39950.0,1124.0
2026-07-03 12:40:00+09:00,39900.0,40300.0,39750.0,40050.0,1173.0
2026-07-03 12:50:00+09:00,40050.0,40450.0,39900.0,40400.0,1761.0
2026-07-03 13:00:00+09:00,40250.0,40450.0,40100.0,40200.0,2125.0
2026-07-03 13:10:00+09:00,40250.0,40400.0,40150.0,40350.0,1261.0
2026-07-03 13:20:00+09:00,40350.0,40550.0,40300.0,40400.0,1237.0
2026-07-03 13:30:00+09:00,40400.0,40450.0,40050.0,40050.0,2197.0
2026-07-03 13:40:00+09:00,40050.0,40600.0,40050.0,40200.0,2856.0
2026-07-03 13:50:00+09:00,40200.0,40550.0,40100.0,40500.0,3816.0
2026-07-03 14:00:00+09:00,40350.0,40650.0,40200.0,40200.0,2018.0
2026-07-03 14:10:00+09:00,40200.0,40400.0,40150.0,40250.0,1524.0
2026-07-03 14:20:00+09:00,40350.0,40700.0,40200.0,40600.0,2440.0
2026-07-03 14:30:00+09:00,40450.0,40900.0,40450.0,40750.0,2560.0
2026-07-03 14:40:00+09:00,40750.0,40850.0,40200.0,40250.0,3276.0
2026-07-03 14:50:00+09:00,40250.0,40850.0,40250.0,40600.0,1576.0
2026-07-06 09:00:00+09:00,41650.0,41700.0,40200.0,41000.0,643.0
2026-07-06 09:10:00+09:00,41250.0,42100.0,40800.0,41250.0,8441.0
2026-07-06 09:20:00+09:00,41250.0,41250.0,40500.0,40500.0,2634.0
2026-07-06 09:30:00+09:00,40450.0,40850.0,40350.0,40800.0,3924.0
2026-07-06 09:40:00+09:00,40700.0,41250.0,40700.0,41200.0,1096.0
2026-07-06 09:50:00+09:00,41150.0,41200.0,40950.0,40950.0,661.0
2026-07-06 10:00:00+09:00,40950.0,40950.0,40300.0,40400.0,2688.0
2026-07-06 10:10:00+09:00,40450.0,40700.0,40350.0,40600.0,857.0
2026-07-06 10:20:00+09:00,40600.0,40650.0,40100.0,40100.0,2758.0
2026-07-06 10:30:00+09:00,40150.0,40300.0,40100.0,40250.0,1225.0
2026-07-06 10:40:00+09:00,40250.0,40300.0,39900.0,39900.0,6047.0
2026-07-06 10:50:00+09:00,39900.0,39950.0,39500.0,39950.0,2476.0
2026-07-06 11:00:00+09:00,39900.0,40250.0,39850.0,40100.0,1301.0
2026-07-06 11:10:00+09:00,40100.0,40100.0,39850.0,39950.0,1849.0
2026-07-06 11:20:00+09:00,39950.0,40000.0,39800.0,39800.0,741.0
2026-07-06 11:30:00+09:00,39800.0,39900.0,39650.0,39900.0,1136.0
2026-07-06 11:40:00+09:00,39750.0,39800.0,39450.0,39600.0,1678.0
2026-07-06 11:50:00+09:00,39500.0,39900.0,39350.0,39750.0,1127.0
2026-07-06 12:00:00+09:00,39850.0,39950.0,39750.0,39950.0,1142.0
2026-07-06 12:10:00+09:00,39950.0,40500.0,39950.0,40350.0,2642.0
2026-07-06 12:20:00+09:00,40400.0,40400.0,40250.0,40275.0,460.0
2026-07-06 12:30:00+09:00,40275.0,40450.0,40275.0,40450.0,854.0
2026-07-06 12:40:00+09:00,40450.0,40450.0,40250.0,40300.0,675.0
2026-07-06 12:50:00+09:00,40350.0,40400.0,40250.0,40350.0,633.0
2026-07-06 13:00:00+09:00,40400.0,40400.0,39950.0,39950.0,1742.0
2026-07-06 13:10:00+09:00,39950.0,40300.0,39950.0,40300.0,892.0
2026-07-06 13:20:00+09:00,40250.0,40550.0,40150.0,40550.0,1241.0
2026-07-06 13:30:00+09:00,40550.0,40800.0,40550.0,40650.0,1664.0
2026-07-06 13:40:00+09:00,40650.0,40900.0,40550.0,40700.0,2278.0
2026-07-06 13:50:00+09:00,40750.0,40850.0,40550.0,40550.0,1321.0
2026-07-06 14:00:00+09:00,40500.0,40500.0,40100.0,40350.0,1845.0
2026-07-06 14:10:00+09:00,40300.0,40550.0,40100.0,40200.0,2353.0
2026-07-06 14:20:00+09:00,40150.0,40300.0,39900.0,39900.0,1733.0
2026-07-06 14:30:00+09:00,39950.0,40300.0,39950.0,40050.0,2421.0
2026-07-06 14:40:00+09:00,40100.0,40200.0,39900.0,39950.0,3429.0
2026-07-06 14:50:00+09:00,40000.0,40550.0,39900.0,40350.0,3878.0
2026-07-07 09:00:00+09:00,40000.0,41000.0,40000.0,40150.0,1939.0
2026-07-07 09:10:00+09:00,40100.0,40300.0,39600.0,40200.0,2479.0
2026-07-07 09:20:00+09:00,40050.0,41200.0,40050.0,41100.0,4704.0
2026-07-07 09:30:00+09:00,41150.0,41150.0,39800.0,39900.0,3040.0
2026-07-07 09:40:00+09:00,39900.0,40000.0,39500.0,39600.0,3223.0
2026-07-07 09:50:00+09:00,39550.0,40100.0,39250.0,39850.0,3522.0
2026-07-07 10:00:00+09:00,39750.0,39850.0,39600.0,39750.0,914.0
2026-07-07 10:10:00+09:00,39650.0,39750.0,39400.0,39400.0,954.0
2026-07-07 10:20:00+09:00,39400.0,39550.0,39250.0,39250.0,2033.0
2026-07-07 10:30:00+09:00,39250.0,39500.0,39150.0,39400.0,5111.0
2026-07-07 10:40:00+09:00,39400.0,39950.0,39400.0,39900.0,3455.0
2026-07-07 10:50:00+09:00,39900.0,39950.0,39500.0,39550.0,1720.0
2026-07-07 11:00:00+09:00,39400.0,39600.0,39350.0,39600.0,1282.0
2026-07-07 11:10:00+09:00,39450.0,39525.0,39250.0,39300.0,877.0
2026-07-07 11:20:00+09:00,39300.0,39400.0,39250.0,39350.0,1230.0
2026-07-07 11:30:00+09:00,39250.0,39550.0,39200.0,39350.0,1887.0
2026-07-07 11:40:00+09:00,39350.0,39550.0,39300.0,39300.0,1427.0
2026-07-07 11:50:00+09:00,39300.0,39550.0,39250.0,39550.0,592.0
2026-07-07 12:00:00+09:00,39300.0,39500.0,39300.0,39450.0,269.0
2026-07-07 12:10:00+09:00,39350.0,39500.0,39250.0,39250.0,517.0
2026-07-07 12:20:00+09:00,39250.0,39550.0,39100.0,39100.0,2200.0
2026-07-07 12:30:00+09:00,39050.0,39250.0,39050.0,39200.0,321.0
2026-07-07 12:40:00+09:00,39200.0,39200.0,39100.0,39100.0,330.0
2026-07-07 12:50:00+09:00,39100.0,39200.0,39050.0,39050.0,1248.0
2026-07-07 13:00:00+09:00,39050.0,39250.0,39050.0,39250.0,375.0
2026-07-07 13:10:00+09:00,39150.0,39300.0,39000.0,39050.0,889.0
2026-07-07 13:20:00+09:00,39050.0,39150.0,39000.0,39150.0,1367.0
2026-07-07 13:30:00+09:00,39050.0,39250.0,39050.0,39150.0,445.0
2026-07-07 13:40:00+09:00,39100.0,39150.0,38850.0,38850.0,1486.0
2026-07-07 13:50:00+09:00,38850.0,38900.0,38700.0,38750.0,927.0
2026-07-07 14:00:00+09:00,38700.0,39000.0,38650.0,38950.0,1069.0
2026-07-07 14:10:00+09:00,38800.0,38850.0,38650.0,38775.0,773.0
2026-07-07 14:20:00+09:00,38750.0,39250.0,38500.0,38600.0,3324.0
2026-07-07 14:30:00+09:00,38750.0,38900.0,38400.0,38600.0,4852.0
2026-07-07 14:40:00+09:00,38500.0,38750.0,38450.0,38650.0,9002.0
2026-07-07 14:50:00+09:00,38600.0,39150.0,38550.0,39050.0,6567.0
2026-07-08 09:00:00+09:00,38050.0,39100.0,37650.0,38650.0,6923.0
2026-07-08 09:10:00+09:00,38450.0,39350.0,38350.0,38800.0,4002.0
2026-07-08 09:20:00+09:00,38800.0,39750.0,38650.0,39000.0,7110.0
2026-07-08 09:30:00+09:00,39050.0,39100.0,37900.0,38600.0,3191.0
2026-07-08 09:40:00+09:00,38650.0,38800.0,38450.0,38650.0,2111.0
2026-07-08 09:50:00+09:00,38700.0,38900.0,38550.0,38900.0,2266.0
2026-07-08 10:00:00+09:00,38950.0,39100.0,38400.0,38600.0,2116.0
2026-07-08 10:10:00+09:00,38600.0,39150.0,38600.0,38950.0,1925.0
2026-07-08 10:20:00+09:00,38800.0,39150.0,38700.0,38850.0,1961.0
2026-07-08 10:30:00+09:00,38800.0,39000.0,38250.0,38250.0,2293.0
2026-07-08 10:40:00+09:00,38350.0,38450.0,38150.0,38200.0,4596.0
2026-07-08 10:50:00+09:00,38250.0,38350.0,38000.0,38200.0,2301.0
2026-07-08 11:00:00+09:00,38100.0,38250.0,37600.0,37700.0,3699.0
2026-07-08 11:10:00+09:00,37700.0,38450.0,37650.0,38150.0,1877.0
2026-07-08 11:20:00+09:00,38100.0,38450.0,38100.0,38300.0,1763.0
2026-07-08 11:30:00+09:00,38300.0,38400.0,38000.0,38100.0,1987.0
2026-07-08 11:40:00+09:00,38050.0,38250.0,38000.0,38200.0,1186.0
2026-07-08 11:50:00+09:00,38200.0,38450.0,38000.0,38050.0,1282.0
2026-07-08 12:00:00+09:00,38050.0,38050.0,37600.0,37950.0,1939.0
2026-07-08 12:10:00+09:00,37950.0,38350.0,37950.0,38100.0,383.0
2026-07-08 12:20:00+09:00,38100.0,38400.0,38100.0,38250.0,603.0
2026-07-08 12:30:00+09:00,38200.0,38350.0,38050.0,38100.0,303.0
2026-07-08 12:40:00+09:00,38100.0,38150.0,37900.0,37900.0,4997.0
2026-07-08 12:50:00+09:00,37900.0,37950.0,37800.0,37900.0,961.0
2026-07-08 13:00:00+09:00,37800.0,37800.0,37650.0,37650.0,2957.0
2026-07-08 13:10:00+09:00,37700.0,37750.0,37350.0,37450.0,2572.0
2026-07-08 13:20:00+09:00,37450.0,37750.0,37400.0,37600.0,1270.0
2026-07-08 13:30:00+09:00,37550.0,37550.0,37250.0,37350.0,3322.0
2026-07-08 13:40:00+09:00,37350.0,37550.0,37100.0,37100.0,8087.0
2026-07-08 13:50:00+09:00,37100.0,37400.0,36850.0,37350.0,7329.0
2026-07-08 14:00:00+09:00,37300.0,37350.0,36950.0,37150.0,3868.0
2026-07-08 14:10:00+09:00,37150.0,37250.0,36900.0,36900.0,2821.0
2026-07-08 14:20:00+09:00,36900.0,36950.0,36750.0,36800.0,2422.0
2026-07-08 14:30:00+09:00,36800.0,36950.0,36650.0,36650.0,2038.0
2026-07-08 14:40:00+09:00,36650.0,36950.0,36500.0,36700.0,9689.0
2026-07-08 14:50:00+09:00,36600.0,37200.0,36600.0,37000.0,4882.0
2026-07-09 09:00:00+09:00,36850.0,38000.0,36850.0,37700.0,3850.0
2026-07-09 09:10:00+09:00,37650.0,38100.0,37600.0,38000.0,3031.0
2026-07-09 09:20:00+09:00,38000.0,38400.0,37900.0,38300.0,2618.0
2026-07-09 09:30:00+09:00,38250.0,38600.0,38250.0,38450.0,2548.0
2026-07-09 09:40:00+09:00,38450.0,39100.0,38400.0,38900.0,1755.0
2026-07-09 09:50:00+09:00,38900.0,39000.0,38450.0,39000.0,1728.0
2026-07-09 10:00:00+09:00,38950.0,39600.0,38750.0,39550.0,2693.0
2026-07-09 10:10:00+09:00,39600.0,40000.0,39450.0,39950.0,4001.0
2026-07-09 10:20:00+09:00,40000.0,40150.0,39850.0,39850.0,3910.0
2026-07-09 10:30:00+09:00,39850.0,39950.0,39500.0,39750.0,3151.0
2026-07-09 10:40:00+09:00,39700.0,40100.0,39550.0,39850.0,2546.0
2026-07-09 10:50:00+09:00,39850.0,40000.0,39250.0,39400.0,3317.0
2026-07-09 11:00:00+09:00,39400.0,39550.0,39050.0,39450.0,3659.0
2026-07-09 11:10:00+09:00,39450.0,39850.0,39200.0,39850.0,1988.0
2026-07-09 11:20:00+09:00,39900.0,39900.0,39600.0,39650.0,1391.0
2026-07-09 11:30:00+09:00,39650.0,39800.0,39050.0,39150.0,2306.0
2026-07-09 11:40:00+09:00,39200.0,39200.0,38800.0,38850.0,1956.0
2026-07-09 11:50:00+09:00,38800.0,38900.0,38450.0,38600.0,2896.0
2026-07-09 12:00:00+09:00,38650.0,38700.0,38250.0,38550.0,2655.0
2026-07-09 12:10:00+09:00,38575.0,38600.0,38200.0,38350.0,2121.0
2026-07-09 12:20:00+09:00,38350.0,38700.0,38250.0,38700.0,2345.0
2026-07-09 12:30:00+09:00,38700.0,39050.0,38650.0,38850.0,1953.0
2026-07-09 12:40:00+09:00,38850.0,39050.0,38600.0,38850.0,1602.0
2026-07-09 12:50:00+09:00,38850.0,38950.0,38700.0,38750.0,1063.0
2026-07-09 13:00:00+09:00,38700.0,38950.0,38200.0,38600.0,2299.0
2026-07-09 13:10:00+09:00,38550.0,38850.0,38550.0,38600.0,1831.0
2026-07-09 13:20:00+09:00,38700.0,38700.0,38350.0,38450.0,1704.0
2026-07-09 13:30:00+09:00,38450.0,38750.0,38450.0,38650.0,1946.0
2026-07-09 13:40:00+09:00,38650.0,38650.0,38300.0,38300.0,1750.0
2026-07-09 13:50:00+09:00,38300.0,38850.0,38200.0,38850.0,3656.0
2026-07-09 14:00:00+09:00,38800.0,39100.0,38550.0,38950.0,4045.0
2026-07-09 14:10:00+09:00,38750.0,39100.0,38600.0,38650.0,2918.0
2026-07-09 14:20:00+09:00,38650.0,38750.0,38400.0,38600.0,3247.0
2026-07-09 14:30:00+09:00,38550.0,39500.0,38400.0,38900.0,3359.0
2026-07-09 14:40:00+09:00,38900.0,39200.0,38800.0,39000.0,3127.0
2026-07-09 14:50:00+09:00,38950.0,39450.0,38850.0,39300.0,3333.0
2026-07-10 09:00:00+09:00,39650.0,40350.0,39650.0,39900.0,1900.0
2026-07-10 09:10:00+09:00,39850.0,40350.0,39750.0,40250.0,1693.0
2026-07-10 09:20:00+09:00,40300.0,40600.0,40000.0,40200.0,1192.0
2026-07-10 09:30:00+09:00,40200.0,40450.0,40050.0,40450.0,1752.0
2026-07-10 09:40:00+09:00,40350.0,40800.0,40250.0,40700.0,2585.0
2026-07-10 09:50:00+09:00,40750.0,40750.0,40600.0,40700.0,1107.0
2026-07-10 10:00:00+09:00,40750.0,41050.0,40700.0,41050.0,2738.0
2026-07-10 10:10:00+09:00,41100.0,41900.0,41050.0,41750.0,7236.0
2026-07-10 10:20:00+09:00,41800.0,42000.0,41400.0,41900.0,2743.0
