,Open,High,Low,Close,Volume
2026-07-02 09:00:00+09:00,7980.0,8160.0,7850.0,7900.0,36811.0
2026-07-02 09:30:00+09:00,7890.0,8020.0,7850.0,7880.0,33853.0
2026-07-02 10:00:00+09:00,7860.0,7980.0,7850.0,7980.0,15468.0
2026-07-02 10:30:00+09:00,7980.0,8240.0,7970.0,8160.0,44735.0
2026-07-02 11:00:00+09:00,8160.0,8160.0,8030.0,8120.0,12678.0
2026-07-02 11:30:00+09:00,8100.0,8140.0,7960.0,8000.0,22330.0
2026-07-02 12:00:00+09:00,8000.0,8080.0,7990.0,8020.0,5089.0
2026-07-02 12:30:00+09:00,8010.0,8040.0,7970.0,8020.0,5262.0
2026-07-02 13:00:00+09:00,8020.0,8060.0,7940.0,8060.0,12946.0
2026-07-02 13:30:00+09:00,8050.0,8060.0,7960.0,8010.0,2246.0
2026-07-02 14:00:00+09:00,8010.0,8020.0,7990.0,8000.0,7586.0
2026-07-02 14:30:00+09:00,8000.0,8010.0,7860.0,7860.0,32065.0
2026-07-03 09:00:00+09:00,7900.0,7940.0,7700.0,7820.0,19598.0
2026-07-03 09:30:00+09:00,7810.0,7820.0,7620.0,7690.0,23733.0
2026-07-03 10:00:00+09:00,7690.0,7850.0,7630.0,7800.0,9079.0
2026-07-03 10:30:00+09:00,7780.0,7880.0,7780.0,7880.0,4264.0
2026-07-03 11:00:00+09:00,7850.0,7880.0,7760.0,7830.0,10530.0
2026-07-03 11:30:00+09:00,7800.0,7840.0,7780.0,7790.0,2874.0
2026-07-03 12:00:00+09:00,7800.0,7820.0,7730.0,7800.0,2548.0
2026-07-03 12:30:00+09:00,7790.0,7830.0,7720.0,7760.0,10542.0
2026-07-03 13:00:00+09:00,7750.0,7840.0,7740.0,7830.0,4288.0
2026-07-03 13:30:00+09:00,7810.0,7860.0,7800.0,7860.0,3620.0
2026-07-03 14:00:00+09:00,7860.0,7890.0,7820.0,7890.0,4760.0
2026-07-03 14:30:00+09:00,7890.0,7910.0,7820.0,7850.0,6768.0
2026-07-06 09:00:00+09:00,7900.0,8010.0,7780.0,7880.0,25951.0
2026-07-06 09:30:00+09:00,7870.0,7910.0,7780.0,7900.0,12184.0
2026-07-06 10:00:00+09:00,7890.0,7900.0,7830.0,7870.0,2588.0
2026-07-06 10:30:00+09:00,7870.0,7870.0,7740.0,7760.0,9082.0
2026-07-06 11:00:00+09:00,7760.0,7850.0,7730.0,7760.0,7289.0
2026-07-06 11:30:00+09:00,7760.0,7760.0,7690.0,7700.0,19660.0
2026-07-06 12:00:00+09:00,7700.0,7810.0,7700.0,7800.0,4296.0
2026-07-06 12:30:00+09:00,7800.0,7810.0,7740.0,7780.0,1765.0
2026-07-06 13:00:00+09:00,7760.0,7780.0,7720.0,7780.0,4055.0
2026-07-06 13:30:00+09:00,7780.0,7910.0,7780.0,7910.0,9821.0
2026-07-06 14:00:00+09:00,7900.0,7910.0,7760.0,7760.0,5891.0
2026-07-06 14:30:00+09:00,7800.0,7800.0,7680.0,7750.0,16215.0
2026-07-07 09:00:00+09:00,7800.0,7850.0,7660.0,7790.0,6758.0
2026-07-07 09:30:00+09:00,7790.0,7800.0,7650.0,7770.0,9394.0
2026-07-07 10:00:00+09:00,7710.0,7900.0,7700.0,7750.0,7821.0
2026-07-07 10:30:00+09:00,7710.0,7840.0,7700.0,7760.0,8209.0
2026-07-07 11:00:00+09:00,7760.0,7780.0,7670.0,7670.0,4419.0
2026-07-07 11:30:00+09:00,7680.0,7680.0,7620.0,7620.0,7394.0
2026-07-07 12:00:00+09:00,7620.0,7680.0,7550.0,7650.0,17719.0
2026-07-07 12:30:00+09:00,7560.0,7580.0,7510.0,7570.0,15866.0
2026-07-07 13:00:00+09:00,7570.0,7580.0,7510.0,7540.0,6727.0
2026-07-07 13:30:00+09:00,7530.0,7640.0,7510.0,7550.0,17344.0
2026-07-07 14:00:00+09:00,7510.0,7590.0,7480.0,7570.0,16165.0
2026-07-07 14:30:00+09:00,7560.0,7680.0,7540.0,7640.0,10494.0
2026-07-08 09:00:00+09:00,7440.0,7630.0,7440.0,7560.0,20964.0
2026-07-08 09:30:00+09:00,7550.0,7700.0,7520.0,7600.0,3913.0
2026-07-08 10:00:00+09:00,7610.0,7610.0,7520.0,7580.0,5761.0
2026-07-08 10:30:00+09:00,7570.0,7570.0,7470.0,7480.0,16439.0
2026-07-08 11:00:00+09:00,7480.0,7480.0,7390.0,7430.0,13545.0
2026-07-08 11:30:00+09:00,7430.0,7430.0,7320.0,7350.0,11435.0
2026-07-08 12:00:00+09:00,7360.0,7460.0,7340.0,7440.0,6918.0
2026-07-08 12:30:00+09:00,7450.0,7460.0,7350.0,7380.0,7488.0
2026-07-08 13:00:00+09:00,7380.0,7410.0,7240.0,7290.0,17332.0
2026-07-08 13:30:00+09:00,7290.0,7320.0,7150.0,7270.0,21339.0
2026-07-08 14:00:00+09:00,7270.0,7380.0,7230.0,7380.0,25554.0
2026-07-08 14:30:00+09:00,7380.0,7430.0,7290.0,7430.0,10387.0
2026-07-09 09:00:00+09:00,7330.0,7660.0,7330.0,7560.0,27131.0
2026-07-09 09:30:00+09:00,7550.0,7630.0,7430.0,7450.0,16980.0
2026-07-09 10:00:00+09:00,7450.0,7520.0,7420.0,7480.0,7992.0
2026-07-09 10:30:00+09:00,7470.0,7515.0,7350.0,7400.0,9776.0
2026-07-09 11:00:00+09:00,7400.0,7460.0,7300.0,7460.0,12476.0
2026-07-09 11:30:00+09:00,7410.0,7440.0,7300.0,7370.0,14770.0
2026-07-09 12:00:00+09:00,7330.0,7410.0,7300.0,7410.0,17317.0
2026-07-09 12:30:00+09:00,7410.0,7520.0,7410.0,7480.0,12373.0
2026-07-09 13:00:00+09:00,7480.0,7480.0,7400.0,7400.0,4160.0
2026-07-09 13:30:00+09:00,7400.0,7450.0,7380.0,7440.0,5000.0
2026-07-09 14:00:00+09:00,7420.0,7430.0,7380.0,7390.0,1344.0
2026-07-09 14:30:00+09:00,7380.0,7430.0,7360.0,7410.0,3180.0
2026-07-10 09:00:00+09:00,7310.0,7600.0,7310.0,7600.0,16223.0
2026-07-10 09:30:00+09:00,7600.0,7610.0,7450.0,7470.0,22106.0
2026-07-10 10:00:00+09:00,7470.0,7520.0,7390.0,7510.0,14578.0
2026-07-10 10:30:00+09:00,7500.0,7540.0,7450.0,7510.0,6060.0
2026-07-10 11:00:00+09:00,7490.0,7580.0,7490.0,7570.0,14467.0
2026-07-10 11:30:00+09:00,7560.0,7570.0,7520.0,7540.0,6061.0
2026-07-10 12:00:00+09:00,7550.0,7560.0,7530.0,7550.0,5622.0
2026-07-10 12:30:00+09:00,7530.0,7590.0,7510.0,7590.0,13379.0
2026-07-10 13:00:00+09:00,7590.0,7590.0,7540.0,7560.0,4713.0
2026-07-10 13:30:00+09:00,7560.0,7570.0,7500.0,7540.0,25823.0
2026-07-10 14:00:00+09:00,7540.0,7550.0,7520.0,7530.0,4604.0
2026-07-10 14:30:00+09:00,7530.0,7550.0,7490.0,7550.0,17987.0
2026-07-13 09:00:00+09:00,7630.0,7770.0,7540.0,7710.0,29948.0
2026-07-13 09:30:00+09:00,7690.0,7740.0,7600.0,7630.0,21506.0
2026-07-13 10:00:00+09:00,7620.0,7640.0,7480.0,7510.0,17370.0
2026-07-13 10:30:00+09:00,7490.0,7540.0,7380.0,7380.0,15546.0
2026-07-13 11:00:00+09:00,7380.0,7590.0,7320.0,7590.0,18335.0
2026-07-13 11:30:00+09:00,7570.0,7570.0,7430.0,7470.0,4627.0
2026-07-13 12:00:00+09:00,7460.0,7470.0,7340.0,7400.0,6913.0
2026-07-13 12:30:00+09:00,7400.0,7400.0,7330.0,7330.0,4426.0
2026-07-13 13:00:00+09:00,7330.0,7360.0,7280.0,7290.0,7912.0
2026-07-13 13:30:00+09:00,7290.0,7340.0,7250.0,7290.0,5334.0
2026-07-13 14:00:00+09:00,7320.0,7340.0,7250.0,7280.0,8395.0
2026-07-13 14:30:00+09:00,7250.0,7320.0,7150.0,7270.0,14165.0
2026-07-14 09:00:00+09:00,7200.0,7280.0,7050.0,7150.0,34073.0
2026-07-14 09:30:00+09:00,7150.0,7270.0,7150.0,7220.0,6700.0
2026-07-14 10:00:00+09:00,7220.0,7290.0,7210.0,7260.0,3249.0
2026-07-14 10:30:00+09:00,7260.0,7260.0,7120.0,7150.0,8513.0
2026-07-14 11:00:00+09:00,7110.0,7150.0,7040.0,7070.0,21741.0
2026-07-14 11:30:00+09:00,7040.0,7110.0,7000.0,7050.0,9950.0
2026-07-14 12:00:00+09:00,7030.0,7050.0,6910.0,6970.0,13102.0
2026-07-14 12:30:00+09:00,6990.0,7040.0,6900.0,7010.0,25133.0
2026-07-14 13:00:00+09:00,7010.0,7030.0,6970.0,7020.0,13839.0
2026-07-14 13:30:00+09:00,7010.0,7090.0,7010.0,7090.0,4598.0
2026-07-14 14:00:00+09:00,7080.0,7140.0,7080.0,7110.0,4663.0
2026-07-14 14:30:00+09:00,7120.0,7130.0,6970.0,7000.0,13083.0
2026-07-15 09:00:00+09:00,7060.0,7310.0,7060.0,7190.0,34162.0
2026-07-15 09:30:00+09:00,7170.0,7330.0,7170.0,7300.0,24786.0
2026-07-15 10:00:00+09:00,7290.0,7400.0,7280.0,7320.0,24986.0
2026-07-15 10:30:00+09:00,7320.0,7350.0,7260.0,7320.0,7768.0
2026-07-15 11:00:00+09:00,7320.0,7340.0,7270.0,7310.0,8645.0
2026-07-15 11:30:00+09:00,7310.0,7350.0,7290.0,7300.0,9207.0
2026-07-15 12:00:00+09:00,7300.0,7300.0,7250.0,7270.0,13914.0
2026-07-15 12:30:00+09:00,7280.0,7330.0,7260.0,7330.0,17170.0
2026-07-15 13:00:00+09:00,7330.0,7330.0,7270.0,7300.0,5046.0
2026-07-15 13:30:00+09:00,7300.0,7310.0,7280.0,7290.0,6357.0
2026-07-15 14:00:00+09:00,7290.0,7340.0,7280.0,7320.0,14616.0
2026-07-15 14:30:00+09:00,7330.0,7680.0,7300.0,7560.0,47624.0
2026-07-16 09:00:00+09:00,7520.0,7690.0,7480.0,7530.0,30747.0
2026-07-16 09:30:00+09:00,7510.0,7530.0,7410.0,7430.0,13933.0
2026-07-16 10:00:00+09:00,7440.0,7550.0,7390.0,7520.0,10221.0
2026-07-16 10:30:00+09:00,7520.0,7600.0,7470.0,7510.0,7604.0
2026-07-16 11:00:00+09:00,7510.0,7520.0,7390.0,7450.0,3493.0
2026-07-16 11:30:00+09:00,7420.0,7500.0,7400.0,7460.0,10740.0
2026-07-16 12:00:00+09:00,7430.0,7510.0,7410.0,7410.0,10286.0
2026-07-16 12:30:00+09:00,7420.0,7450.0,7360.0,7360.0,7747.0
2026-07-16 13:00:00+09:00,7370.0,7370.0,7330.0,7340.0,11318.0
2026-07-16 13:30:00+09:00,7330.0,7330.0,7290.0,7290.0,3148.0
2026-07-16 14:00:00+09:00,7290.0,7430.0,7250.0,7420.0,15190.0
2026-07-16 14:30:00+09:00,7370.0,7680.0,7250.0,7280.0,12194.0
2026-07-20 09:00:00+09:00,7200.0,7280.0,7100.0,7250.0,7543.0
2026-07-20 09:30:00+09:00,7250.0,7340.0,7170.0,7210.0,12222.0
2026-07-20 10:00:00+09:00,7200.0,7270.0,7160.0,7160.0,6107.0
2026-07-20 10:30:00+09:00,7170.0,7170.0,7050.0,7090.0,12727.0
2026-07-20 11:00:00+09:00,7100.0,7110.0,7030.0,7050.0,8962.0
2026-07-20 11:30:00+09:00,7050.0,7110.0,7050.0,7060.0,4190.0
2026-07-20 12:00:00+09:00,7070.0,7110.0,7010.0,7090.0,6972.0
2026-07-20 12:30:00+09:00,7040.0,7090.0,7000.0,7060.0,5423.0
2026-07-20 13:00:00+09:00,7060.0,7060.0,7020.0,7040.0,2826.0
2026-07-20 13:30:00+09:00,7050.0,7110.0,7020.0,7070.0,12972.0
2026-07-20 14:00:00+09:00,7060.0,7100.0,7030.0,7060.0,3434.0
2026-07-20 14:30:00+09:00,7060.0,7090.0,7030.0,7040.0,7595.0
2026-07-21 09:00:00+09:00,7000.0,7200.0,7000.0,7110.0,22311.0
2026-07-21 09:30:00+09:00,7090.0,7120.0,7000.0,7010.0,24002.0
2026-07-21 10:00:00+09:00,7010.0,7100.0,6980.0,7050.0,8232.0
2026-07-21 10:30:00+09:00,7050.0,7090.0,6990.0,7000.0,11573.0
2026-07-21 11:00:00+09:00,7000.0,7030.0,6990.0,7010.0,5692.0
2026-07-21 11:30:00+09:00,7020.0,7050.0,7010.0,7030.0,5535.0
2026-07-21 12:00:00+09:00,7010.0,7090.0,7010.0,7090.0,5008.0
2026-07-21 12:30:00+09:00,7070.0,7110.0,7050.0,7060.0,8612.0
2026-07-21 13:00:00+09:00,7050.0,7100.0,7030.0,7060.0,15584.0
2026-07-21 13:30:00+09:00,7060.0,7060.0,7020.0,7050.0,7544.0
2026-07-21 14:00:00+09:00,7040.0,7040.0,6970.0,7040.0,24572.0
2026-07-21 14:30:00+09:00,7020.0,7070.0,7010.0,7040.0,10600.0
2026-07-22 09:00:00+09:00,7200.0,7350.0,7190.0,7350.0,15641.0
2026-07-22 09:30:00+09:00,7350.0,7380.0,7260.0,7270.0,12910.0
2026-07-22 10:00:00+09:00,7250.0,7310.0,7240.0,7310.0,4770.0
2026-07-22 10:30:00+09:00,7310.0,7330.0,7290.0,7300.0,4874.0
2026-07-22 11:00:00+09:00,7300.0,7310.0,7260.0,7290.0,4285.0
2026-07-22 11:30:00+09:00,7260.0,7270.0,7160.0,7160.0,3178.0
2026-07-22 12:00:00+09:00,7160.0,7230.0,7140.0,7220.0,3252.0
2026-07-22 12:30:00+09:00,7220.0,7230.0,7120.0,7210.0,4240.0
2026-07-22 13:00:00+09:00,7190.0,7230.0,7150.0,7210.0,5716.0
2026-07-22 13:30:00+09:00,7220.0,7230.0,7170.0,7170.0,1576.0
2026-07-22 14:00:00+09:00,7170.0,7170.0,7090.0,7100.0,7706.0
2026-07-22 14:30:00+09:00,7110.0,7160.0,7060.0,7110.0,4647.0
2026-07-23 09:00:00+09:00,7060.0,7150.0,7060.0,7150.0,3198.0
2026-07-23 09:30:00+09:00,7140.0,7200.0,7110.0,7120.0,10609.0
2026-07-23 10:00:00+09:00,7110.0,7140.0,7080.0,7110.0,7432.0
2026-07-23 10:30:00+09:00,7110.0,7140.0,7080.0,7120.0,3894.0
2026-07-23 11:00:00+09:00,7120.0,7120.0,7020.0,7020.0,6999.0
2026-07-23 11:30:00+09:00,7030.0,7060.0,6950.0,7030.0,5697.0
2026-07-23 12:00:00+09:00,7020.0,7100.0,7000.0,7070.0,6532.0
2026-07-23 12:30:00+09:00,7040.0,7050.0,6960.0,7030.0,12140.0
2026-07-23 13:00:00+09:00,7030.0,7050.0,6990.0,7050.0,4594.0
2026-07-23 13:30:00+09:00,7020.0,7040.0,6970.0,6970.0,11175.0
2026-07-23 14:00:00+09:00,6975.0,7050.0,6970.0,7050.0,11561.0
2026-07-23 14:30:00+09:00,7030.0,7060.0,7000.0,7020.0,6820.0
2026-07-24 09:00:00+09:00,7060.0,7120.0,7000.0,7100.0,18581.0
2026-07-24 09:30:00+09:00,7100.0,7160.0,7070.0,7160.0,9063.0
2026-07-24 10:00:00+09:00,7160.0,7160.0,7100.0,7120.0,3929.0
2026-07-24 10:30:00+09:00,7100.0,7120.0,7030.0,7060.0,10201.0
2026-07-24 11:00:00+09:00,7050.0,7060.0,7000.0,7030.0,6254.0
2026-07-24 11:30:00+09:00,7000.0,7020.0,6930.0,6950.0,9642.0
2026-07-24 12:00:00+09:00,6950.0,7010.0,6920.0,7010.0,9793.0
2026-07-24 12:30:00+09:00,6960.0,7040.0,6950.0,7030.0,8638.0
2026-07-24 13:00:00+09:00,6990.0,7030.0,6970.0,7020.0,4989.0
2026-07-24 13:30:00+09:00,7020.0,7030.0,6960.0,6980.0,7489.0
2026-07-24 14:00:00+09:00,6980.0,7040.0,6950.0,7020.0,5651.0
2026-07-24 14:30:00+09:00,7020.0,7100.0,6980.0,6980.0,5612.0
2026-07-27 09:00:00+09:00,7000.0,7150.0,6910.0,7150.0,18458.0
2026-07-27 09:30:00+09:00,7120.0,7140.0,7060.0,7090.0,5652.0
2026-07-27 10:00:00+09:00,7090.0,7090.0,7010.0,7040.0,7696.0
2026-07-27 10:30:00+09:00,7050.0,7080.0,7030.0,7060.0,6835.0
2026-07-27 11:00:00+09:00,7030.0,7060.0,7020.0,7050.0,994.0
2026-07-27 11:30:00+09:00,7030.0,7060.0,7000.0,7010.0,3567.0
2026-07-27 12:00:00+09:00,7010.0,7030.0,6980.0,7020.0,4762.0
2026-07-27 12:30:00+09:00,7000.0,7020.0,6990.0,7020.0,4246.0
2026-07-27 13:00:00+09:00,7010.0,7040.0,7000.0,7020.0,2757.0
2026-07-27 13:30:00+09:00,7020.0,7020.0,6990.0,7000.0,1946.0
2026-07-27 14:00:00+09:00,7000.0,7020.0,6950.0,6990.0,5910.0
2026-07-27 14:30:00+09:00,6960.0,6990.0,6910.0,6940.0,15451.0
2026-07-28 09:00:00+09:00,6920.0,6920.0,6810.0,6830.0,21340.0
2026-07-28 09:30:00+09:00,6830.0,6860.0,6800.0,6850.0,6287.0
2026-07-28 10:00:00+09:00,6810.0,6840.0,6700.0,6780.0,24029.0
2026-07-28 10:30:00+09:00,6770.0,6940.0,6730.0,6800.0,26305.0
2026-07-28 11:00:00+09:00,6830.0,6850.0,6760.0,6760.0,6519.0
2026-07-28 11:30:00+09:00,6760.0,6830.0,6740.0,6780.0,7379.0
2026-07-28 12:00:00+09:00,6750.0,6750.0,6740.0,6740.0,498.0
2026-07-28 12:30:00+09:00,6880.0,6880.0,6690.0,6790.0,17373.0
2026-07-28 13:00:00+09:00,6790.0,6830.0,6760.0,6780.0,7542.0
2026-07-28 13:30:00+09:00,6780.0,6810.0,6750.0,6790.0,6943.0
2026-07-28 14:00:00+09:00,6790.0,6810.0,6770.0,6780.0,2335.0
2026-07-28 14:30:00+09:00,6780.0,6800.0,6700.0,6750.0,13068.0
2026-07-29 09:00:00+09:00,6940.0,6940.0,6710.0,6880.0,30385.0
2026-07-29 09:30:00+09:00,6860.0,6870.0,6830.0,6840.0,6445.0
2026-07-29 10:00:00+09:00,6840.0,6860.0,6720.0,6810.0,17114.0
2026-07-29 10:30:00+09:00,6790.0,6840.0,6710.0,6780.0,28441.0
2026-07-29 11:00:00+09:00,6770.0,6780.0,6570.0,6660.0,31914.0
2026-07-29 11:30:00+09:00,6660.0,6660.0,6540.0,6560.0,14891.0
2026-07-29 12:00:00+09:00,6550.0,6620.0,6490.0,6520.0,26876.0
2026-07-29 12:30:00+09:00,6540.0,6590.0,6510.0,6590.0,11188.0
2026-07-29 13:00:00+09:00,6570.0,6670.0,6540.0,6600.0,25264.0
2026-07-29 13:30:00+09:00,6610.0,6660.0,6500.0,6660.0,31760.0
2026-07-29 14:00:00+09:00,6650.0,6790.0,6640.0,6750.0,20475.0
2026-07-29 14:30:00+09:00,6750.0,6760.0,6670.0,6690.0,5588.0
2026-07-30 09:00:00+09:00,6410.0,6810.0,6410.0,6770.0,26906.0
2026-07-30 09:30:00+09:00,6760.0,6760.0,6570.0,6610.0,16257.0
2026-07-30 10:00:00+09:00,6610.0,6690.0,6610.0,6690.0,6124.0
2026-07-30 10:30:00+09:00,6690.0,6830.0,6680.0,6770.0,32343.0
2026-07-30 11:00:00+09:00,6780.0,6850.0,6750.0,6850.0,11311.0
2026-07-30 11:30:00+09:00,6820.0,6840.0,6680.0,6700.0,20699.0
2026-07-30 12:00:00+09:00,6685.0,6740.0,6650.0,6710.0,3590.0
2026-07-30 12:30:00+09:00,6700.0,6790.0,6700.0,6740.0,6390.0
2026-07-30 13:00:00+09:00,6730.0,6770.0,6670.0,6730.0,5591.0
2026-07-30 13:30:00+09:00,6730.0,6770.0,6680.0,6730.0,5934.0
2026-07-30 14:00:00+09:00,6720.0,6820.0,6710.0,6820.0,7241.0
2026-07-30 14:30:00+09:00,6790.0,6830.0,6760.0,6780.0,6952.0
2026-07-31 09:00:00+09:00,7000.0,7090.0,6920.0,7090.0,37568.0
2026-07-31 09:30:00+09:00,7080.0,7170.0,7060.0,7100.0,23959.0
2026-07-31 10:00:00+09:00,7120.0,7200.0,7080.0,7100.0,21600.0
2026-07-31 10:30:00+09:00,7100.0,7110.0,7060.0,7090.0,2195.0
2026-07-31 11:00:00+09:00,7090.0,7150.0,7090.0,7130.0,7114.0
2026-07-31 11:30:00+09:00,7140.0,7170.0,7120.0,7140.0,5063.0
2026-07-31 12:00:00+09:00,7110.0,7170.0,7100.0,7160.0,6646.0
2026-07-31 12:30:00+09:00,7160.0,7170.0,7140.0,7160.0,2985.0
2026-07-31 13:00:00+09:00,7160.0,7160.0,7140.0,7160.0,2870.0
2026-07-31 13:30:00+09:00,7160.0,7190.0,7130.0,7190.0,10888.0
2026-07-31 14:00:00+09:00,7190.0,7230.0,7180.0,7210.0,13445.0
2026-07-31 14:30:00+09:00,7220.0,7290.0,7210.0,7230.0,14164.0
2026-08-03 09:00:00+09:00,7290.0,7490.0,7120.0,7190.0,26656.0
2026-08-03 09:30:00+09:00,7190.0,7350.0,7150.0,7340.0,19492.0
2026-08-03 10:00:00+09:00,7320.0,7400.0,7320.0,7390.0,12906.0
2026-08-03 10:30:00+09:00,7400.0,7490.0,7380.0,7490.0,13078.0
2026-08-03 11:00:00+09:00,7490.0,7560.0,7440.0,7440.0,18582.0
2026-08-03 11:30:00+09:00,7440.0,7480.0,7380.0,7420.0,5641.0
2026-08-03 12:00:00+09:00,7420.0,7500.0,7410.0,7500.0,11877.0
2026-08-03 12:30:00+09:00,7490.0,7500.0,7450.0,7490.0,5840.0
2026-08-03 13:00:00+09:00,7450.0,7490.0,7400.0,7450.0,7238.0
2026-08-03 13:30:00+09:00,7430.0,7450.0,7350.0,7370.0,2840.0
2026-08-03 14:00:00+09:00,7360.0,7390.0,7330.0,7370.0,6146.0
2026-08-03 14:30:00+09:00,7330.0,7370.0,7290.0,7310.0,8303.0
2026-08-04 09:00:00+09:00,7340.0,7430.0,7310.0,7390.0,62217.0
2026-08-04 09:30:00+09:00,7390.0,7430.0,7220.0,7290.0,19801.0
2026-08-04 10:00:00+09:00,7290.0,7360.0,7260.0,7360.0,9429.0
2026-08-04 10:30:00+09:00,7360.0,7400.0,7330.0,7390.0,12751.0
2026-08-04 11:00:00+09:00,7360.0,7380.0,7260.0,7280.0,11209.0
2026-08-04 11:30:00+09:00,7280.0,7330.0,7170.0,7220.0,15760.0
2026-08-04 12:00:00+09:00,7210.0,7300.0,7160.0,7290.0,13137.0
2026-08-04 12:30:00+09:00,7270.0,7300.0,7230.0,7290.0,3084.0
2026-08-04 13:00:00+09:00,7270.0,7300.0,7250.0,7300.0,2543.0
2026-08-04 13:30:00+09:00,7300.0,7320.0,7250.0,7270.0,5347.0
2026-08-04 14:00:00+09:00,7270.0,7310.0,7260.0,7300.0,11616.0
2026-08-04 14:30:00+09:00,7300.0,7400.0,7300.0,7400.0,13870.0
2026-08-05 09:00:00+09:00,7470.0,7590.0,7430.0,7450.0,38124.0
2026-08-05 09:30:00+09:00,7460.0,7550.0,7440.0,7510.0,10761.0
2026-08-05 10:00:00+09:00,7480.0,7510.0,7430.0,7460.0,9517.0
2026-08-05 10:30:00+09:00,7480.0,7510.0,7430.0,7500.0,11927.0
2026-08-05 11:00:00+09:00,7500.0,7540.0,7460.0,7510.0,6184.0
2026-08-05 11:30:00+09:00,7520.0,7550.0,7520.0,7550.0,6977.0
2026-08-05 12:00:00+09:00,7550.0,7650.0,7540.0,7640.0,21254.0
2026-08-05 12:30:00+09:00,7630.0,7640.0,7550.0,7610.0,13216.0
2026-08-05 13:00:00+09:00,7600.0,7700.0,7600.0,7690.0,17154.0
2026-08-05 13:30:00+09:00,7690.0,7700.0,7550.0,7590.0,14078.0
2026-08-05 14:00:00+09:00,7570.0,7640.0,7560.0,7620.0,11198.0
2026-08-05 14:30:00+09:00,7620.0,7640.0,7600.0,7630.0,12547.0
2026-08-06 09:00:00+09:00,7600.0,7780.0,7600.0,7690.0,21471.0
2026-08-06 09:30:00+09:00,7690.0,7770.0,7630.0,7720.0,34451.0
2026-08-06 10:00:00+09:00,7710.0,7730.0,7640.0,7680.0,8103.0
2026-08-06 10:30:00+09:00,7650.0,7680.0,7630.0,7660.0,5044.0
2026-08-06 11:00:00+09:00,7640.0,7680.0,7620.0,7680.0,4570.0
2026-08-06 11:30:00+09:00,7660.0,7700.0,7550.0,7650.0,27453.0
2026-08-06 12:00:00+09:00,7630.0,7660.0,7570.0,7600.0,6137.0
2026-08-06 12:30:00+09:00,7610.0,7650.0,7590.0,7650.0,2678.0
