,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,24650.0,25900.0,24050.0,24550.0,22631.0
2026-06-29 09:30:00+09:00,24550.0,25050.0,24200.0,24950.0,24537.0
2026-06-29 10:00:00+09:00,24900.0,25250.0,24550.0,24950.0,23144.0
2026-06-29 10:30:00+09:00,24950.0,25200.0,24700.0,24700.0,19184.0
2026-06-29 11:00:00+09:00,24750.0,24850.0,24150.0,24650.0,17183.0
2026-06-29 11:30:00+09:00,24650.0,24800.0,24100.0,24600.0,17120.0
2026-06-29 12:00:00+09:00,24600.0,25000.0,24550.0,24900.0,15366.0
2026-06-29 12:30:00+09:00,24900.0,25000.0,24600.0,24950.0,20006.0
2026-06-29 13:00:00+09:00,24900.0,24900.0,24550.0,24650.0,18541.0
2026-06-29 13:30:00+09:00,24650.0,24750.0,24450.0,24500.0,17195.0
2026-06-29 14:00:00+09:00,24550.0,25150.0,24500.0,24950.0,30910.0
2026-06-29 14:30:00+09:00,24950.0,25750.0,24900.0,25650.0,35780.0
2026-06-30 09:00:00+09:00,25950.0,26050.0,24950.0,25000.0,43022.0
2026-06-30 09:30:00+09:00,25050.0,25100.0,24600.0,25100.0,13970.0
2026-06-30 10:00:00+09:00,25100.0,25500.0,24700.0,25450.0,7633.0
2026-06-30 10:30:00+09:00,25450.0,25500.0,24850.0,25200.0,9503.0
2026-06-30 11:00:00+09:00,25250.0,25300.0,24750.0,24950.0,7966.0
2026-06-30 11:30:00+09:00,25000.0,25300.0,24900.0,25200.0,4882.0
2026-06-30 12:00:00+09:00,25250.0,25600.0,25150.0,25500.0,12991.0
2026-06-30 12:30:00+09:00,25500.0,25825.0,25400.0,25650.0,8057.0
2026-06-30 13:00:00+09:00,25650.0,25800.0,25400.0,25500.0,7930.0
2026-06-30 13:30:00+09:00,25450.0,25950.0,25450.0,25800.0,19332.0
2026-06-30 14:00:00+09:00,25800.0,26050.0,25700.0,26000.0,15979.0
2026-06-30 14:30:00+09:00,26000.0,26000.0,25700.0,25750.0,10374.0
2026-07-01 09:00:00+09:00,26900.0,26950.0,25250.0,26750.0,80285.0
2026-07-01 09:30:00+09:00,26750.0,27075.0,26500.0,26500.0,33258.0
2026-07-01 10:00:00+09:00,26500.0,26750.0,25800.0,26000.0,28745.0
2026-07-01 10:30:00+09:00,26000.0,26300.0,25650.0,25650.0,19513.0
2026-07-01 11:00:00+09:00,25650.0,25700.0,25000.0,25350.0,17458.0
2026-07-01 11:30:00+09:00,25350.0,26150.0,25200.0,25500.0,13374.0
2026-07-01 12:00:00+09:00,25550.0,25850.0,25500.0,25550.0,8547.0
2026-07-01 12:30:00+09:00,25550.0,25900.0,25500.0,25850.0,6600.0
2026-07-01 13:00:00+09:00,25800.0,25800.0,25500.0,25700.0,6908.0
2026-07-01 13:30:00+09:00,25750.0,26050.0,25500.0,25550.0,10402.0
2026-07-01 14:00:00+09:00,25600.0,25850.0,25400.0,25500.0,17933.0
2026-07-01 14:30:00+09:00,25450.0,25700.0,25400.0,25550.0,14599.0
2026-07-02 09:00:00+09:00,24100.0,24250.0,22500.0,23000.0,52619.0
2026-07-02 09:30:00+09:00,23000.0,23050.0,22350.0,22650.0,26984.0
2026-07-02 10:00:00+09:00,22650.0,23200.0,22300.0,23100.0,12331.0
2026-07-02 10:30:00+09:00,23100.0,23350.0,22900.0,23250.0,9593.0
2026-07-02 11:00:00+09:00,23250.0,23400.0,23000.0,23150.0,10569.0
2026-07-02 11:30:00+09:00,23150.0,23350.0,23050.0,23200.0,6189.0
2026-07-02 12:00:00+09:00,23150.0,23300.0,22900.0,22950.0,6066.0
2026-07-02 12:30:00+09:00,22900.0,23050.0,22750.0,22800.0,6292.0
2026-07-02 13:00:00+09:00,22800.0,23000.0,22450.0,22900.0,9854.0
2026-07-02 13:30:00+09:00,22850.0,22950.0,22600.0,22850.0,7081.0
2026-07-02 14:00:00+09:00,22850.0,22900.0,22450.0,22600.0,7818.0
2026-07-02 14:30:00+09:00,22450.0,22600.0,22250.0,22350.0,12908.0
2026-07-03 09:00:00+09:00,21550.0,22600.0,20750.0,21050.0,33149.0
2026-07-03 09:30:00+09:00,21000.0,21150.0,20250.0,20300.0,89969.0
2026-07-03 10:00:00+09:00,20300.0,21500.0,20250.0,21300.0,18076.0
2026-07-03 10:30:00+09:00,21300.0,21400.0,21100.0,21150.0,9914.0
2026-07-03 11:00:00+09:00,21200.0,21500.0,21000.0,21350.0,6842.0
2026-07-03 11:30:00+09:00,21350.0,21550.0,21200.0,21500.0,4468.0
2026-07-03 12:00:00+09:00,21450.0,21450.0,21100.0,21450.0,6450.0
2026-07-03 12:30:00+09:00,21400.0,21500.0,21100.0,21450.0,5471.0
2026-07-03 13:00:00+09:00,21450.0,21800.0,21350.0,21750.0,14182.0
2026-07-03 13:30:00+09:00,21700.0,22200.0,21500.0,22000.0,21726.0
2026-07-03 14:00:00+09:00,22000.0,22050.0,21300.0,22000.0,13864.0
2026-07-03 14:30:00+09:00,21950.0,22200.0,21650.0,21900.0,16375.0
2026-07-06 09:00:00+09:00,22700.0,22750.0,21350.0,21400.0,24457.0
2026-07-06 09:30:00+09:00,21400.0,21550.0,21100.0,21350.0,11471.0
2026-07-06 10:00:00+09:00,21350.0,21400.0,20750.0,21000.0,10423.0
2026-07-06 10:30:00+09:00,21000.0,21200.0,20700.0,20800.0,15288.0
2026-07-06 11:00:00+09:00,20950.0,21250.0,20700.0,20800.0,7350.0
2026-07-06 11:30:00+09:00,20800.0,20900.0,20500.0,20900.0,4056.0
2026-07-06 12:00:00+09:00,20900.0,21000.0,20750.0,20900.0,1829.0
2026-07-06 12:30:00+09:00,20900.0,21100.0,20800.0,21000.0,4143.0
2026-07-06 13:00:00+09:00,20950.0,21350.0,20750.0,21250.0,7262.0
2026-07-06 13:30:00+09:00,21250.0,21500.0,21200.0,21250.0,10695.0
2026-07-06 14:00:00+09:00,21300.0,21350.0,21100.0,21100.0,14217.0
2026-07-06 14:30:00+09:00,21100.0,21350.0,20850.0,21250.0,15742.0
2026-07-07 09:00:00+09:00,21100.0,22650.0,20900.0,22300.0,33622.0
