,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,92600.0,98400.0,92100.0,97700.0,107686.0
2026-06-29 09:30:00+09:00,97600.0,98800.0,95800.0,97300.0,80167.0
2026-06-29 10:00:00+09:00,97400.0,98700.0,96300.0,98600.0,50719.0
2026-06-29 10:30:00+09:00,98600.0,98900.0,97700.0,98600.0,49197.0
2026-06-29 11:00:00+09:00,98700.0,98900.0,97800.0,98600.0,25141.0
2026-06-29 11:30:00+09:00,98600.0,98900.0,97800.0,98700.0,26741.0
2026-06-29 12:00:00+09:00,98400.0,98700.0,97500.0,98200.0,28971.0
2026-06-29 12:30:00+09:00,98100.0,98900.0,97800.0,98900.0,29193.0
2026-06-29 13:00:00+09:00,98900.0,99300.0,98500.0,99300.0,35894.0
2026-06-29 13:30:00+09:00,99300.0,99700.0,98400.0,99100.0,37341.0
2026-06-29 14:00:00+09:00,99200.0,99500.0,98500.0,98700.0,26448.0
2026-06-29 14:30:00+09:00,98700.0,99400.0,98500.0,99200.0,31310.0
2026-06-30 09:00:00+09:00,97700.0,101400.0,97500.0,100000.0,63164.0
2026-06-30 09:30:00+09:00,99900.0,102500.0,99800.0,101000.0,76170.0
2026-06-30 10:00:00+09:00,101200.0,102000.0,100300.0,101000.0,37847.0
2026-06-30 10:30:00+09:00,101000.0,101200.0,99900.0,100600.0,32709.0
2026-06-30 11:00:00+09:00,100700.0,100700.0,99200.0,99200.0,28300.0
2026-06-30 11:30:00+09:00,99200.0,99700.0,98900.0,99300.0,23019.0
2026-06-30 12:00:00+09:00,99300.0,99800.0,98700.0,99700.0,24307.0
2026-06-30 12:30:00+09:00,99600.0,100300.0,99200.0,100200.0,20348.0
2026-06-30 13:00:00+09:00,100200.0,100300.0,99500.0,99700.0,22166.0
2026-06-30 13:30:00+09:00,99800.0,100300.0,99600.0,100200.0,23363.0
2026-06-30 14:00:00+09:00,100200.0,101400.0,99500.0,100800.0,31694.0
2026-06-30 14:30:00+09:00,100900.0,101200.0,100100.0,100500.0,34289.0
2026-07-01 09:00:00+09:00,99700.0,104400.0,99700.0,103900.0,83167.0
2026-07-01 09:30:00+09:00,104000.0,104500.0,102900.0,103800.0,30008.0
2026-07-01 10:00:00+09:00,103800.0,104100.0,102000.0,104000.0,31767.0
2026-07-01 10:30:00+09:00,103900.0,104800.0,103300.0,104600.0,31113.0
2026-07-01 11:00:00+09:00,104700.0,104800.0,103300.0,104000.0,26988.0
2026-07-01 11:30:00+09:00,104100.0,105000.0,103700.0,104700.0,21291.0
2026-07-01 12:00:00+09:00,104700.0,105000.0,104400.0,104800.0,25590.0
2026-07-01 12:30:00+09:00,104800.0,105300.0,104700.0,104900.0,25992.0
2026-07-01 13:00:00+09:00,105000.0,105400.0,104300.0,104800.0,20210.0
2026-07-01 13:30:00+09:00,104700.0,105000.0,104000.0,104500.0,19106.0
2026-07-01 14:00:00+09:00,104600.0,105500.0,104300.0,105500.0,22711.0
2026-07-01 14:30:00+09:00,105400.0,106700.0,105000.0,106700.0,46530.0
2026-07-02 09:00:00+09:00,109000.0,119800.0,107800.0,114500.0,246584.0
2026-07-02 09:30:00+09:00,114500.0,120700.0,114500.0,119600.0,150891.0
2026-07-02 10:00:00+09:00,119600.0,121200.0,115600.0,118700.0,138239.0
2026-07-02 10:30:00+09:00,118700.0,122500.0,118700.0,121500.0,121448.0
2026-07-02 11:00:00+09:00,121600.0,123000.0,120000.0,122200.0,93204.0
2026-07-02 11:30:00+09:00,122200.0,123000.0,118200.0,119300.0,78087.0
2026-07-02 12:00:00+09:00,119300.0,120000.0,117600.0,118000.0,45835.0
2026-07-02 12:30:00+09:00,118100.0,118500.0,115900.0,115900.0,50497.0
2026-07-02 13:00:00+09:00,116100.0,117200.0,114400.0,114900.0,58010.0
2026-07-02 13:30:00+09:00,115000.0,115100.0,111800.0,114100.0,81382.0
2026-07-02 14:00:00+09:00,114100.0,114700.0,112800.0,112800.0,40226.0
2026-07-02 14:30:00+09:00,112900.0,113300.0,111000.0,112500.0,60302.0
2026-07-03 09:00:00+09:00,111600.0,113400.0,110200.0,111300.0,73085.0
2026-07-03 09:30:00+09:00,111300.0,114700.0,110000.0,113600.0,100064.0
2026-07-03 10:00:00+09:00,113800.0,119500.0,112900.0,116000.0,108720.0
2026-07-03 10:30:00+09:00,116000.0,117900.0,112500.0,113600.0,73623.0
2026-07-03 11:00:00+09:00,113600.0,114700.0,111800.0,113700.0,69632.0
2026-07-03 11:30:00+09:00,113600.0,114600.0,112900.0,113600.0,30299.0
2026-07-03 12:00:00+09:00,113700.0,116400.0,113100.0,115400.0,26122.0
2026-07-03 12:30:00+09:00,115400.0,117300.0,115300.0,116700.0,27618.0
2026-07-03 13:00:00+09:00,116700.0,116900.0,114800.0,115400.0,27823.0
2026-07-03 13:30:00+09:00,115400.0,116500.0,114400.0,116500.0,31679.0
2026-07-03 14:00:00+09:00,116500.0,117300.0,115400.0,115700.0,29189.0
2026-07-03 14:30:00+09:00,115400.0,117200.0,115400.0,117000.0,32629.0
2026-07-06 09:00:00+09:00,115800.0,121200.0,115700.0,117700.0,66359.0
2026-07-06 09:30:00+09:00,117600.0,120000.0,116100.0,117300.0,42769.0
2026-07-06 10:00:00+09:00,117200.0,118400.0,115200.0,117200.0,32116.0
2026-07-06 10:30:00+09:00,117200.0,117800.0,115500.0,116200.0,23649.0
2026-07-06 11:00:00+09:00,116100.0,117200.0,115600.0,115800.0,18366.0
2026-07-06 11:30:00+09:00,115800.0,116000.0,114000.0,115100.0,20013.0
2026-07-06 12:00:00+09:00,115200.0,116900.0,115100.0,116100.0,12781.0
2026-07-06 12:30:00+09:00,116000.0,116900.0,115300.0,116000.0,14463.0
2026-07-06 13:00:00+09:00,116000.0,117300.0,115700.0,116900.0,18128.0
2026-07-06 13:30:00+09:00,116900.0,117800.0,116600.0,117300.0,25192.0
2026-07-06 14:00:00+09:00,117400.0,117800.0,116200.0,116300.0,15442.0
2026-07-06 14:30:00+09:00,116200.0,116600.0,115000.0,116100.0,22264.0
2026-07-07 09:00:00+09:00,114800.0,122800.0,114500.0,122700.0,95735.0
