,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39700.0,40750.0,39700.0,40600.0,6238.0
2026-06-29 09:30:00+09:00,40650.0,41200.0,40450.0,41150.0,6367.0
2026-06-29 10:00:00+09:00,41200.0,41200.0,40700.0,40800.0,1861.0
2026-06-29 10:30:00+09:00,41050.0,41150.0,40800.0,41100.0,2068.0
2026-06-29 11:00:00+09:00,41100.0,41100.0,40700.0,40750.0,1161.0
2026-06-29 11:30:00+09:00,40750.0,41200.0,40700.0,40850.0,28052.0
2026-06-29 12:00:00+09:00,40850.0,41200.0,40750.0,40900.0,2583.0
2026-06-29 12:30:00+09:00,40900.0,41200.0,40800.0,41150.0,1820.0
2026-06-29 13:00:00+09:00,41150.0,41250.0,41050.0,41150.0,1651.0
2026-06-29 13:30:00+09:00,41150.0,41200.0,40900.0,41000.0,1659.0
2026-06-29 14:00:00+09:00,41050.0,41300.0,41050.0,41250.0,1837.0
2026-06-29 14:30:00+09:00,41250.0,41400.0,41000.0,41250.0,3462.0
2026-06-30 09:00:00+09:00,41400.0,42000.0,41350.0,41750.0,4263.0
2026-06-30 09:30:00+09:00,41750.0,42350.0,41650.0,41800.0,2142.0
2026-06-30 10:00:00+09:00,41700.0,41850.0,41250.0,41800.0,1521.0
2026-06-30 10:30:00+09:00,41800.0,41950.0,41700.0,41750.0,799.0
2026-06-30 11:00:00+09:00,41800.0,41850.0,41700.0,41750.0,874.0
2026-06-30 11:30:00+09:00,41800.0,41950.0,41650.0,41750.0,1072.0
2026-06-30 12:00:00+09:00,41900.0,41950.0,41800.0,41900.0,1049.0
2026-06-30 12:30:00+09:00,41900.0,41900.0,41850.0,41900.0,623.0
2026-06-30 13:00:00+09:00,41800.0,42150.0,41700.0,42150.0,4131.0
2026-06-30 13:30:00+09:00,42150.0,42200.0,42050.0,42100.0,818.0
2026-06-30 14:00:00+09:00,42050.0,42100.0,41900.0,41950.0,1701.0
2026-06-30 14:30:00+09:00,41950.0,42050.0,41650.0,41700.0,4665.0
2026-07-01 09:00:00+09:00,41900.0,41900.0,41300.0,41300.0,1157.0
2026-07-01 09:30:00+09:00,41300.0,42000.0,41300.0,41750.0,1613.0
2026-07-01 10:00:00+09:00,41800.0,42000.0,41550.0,41800.0,978.0
2026-07-01 10:30:00+09:00,41800.0,41900.0,41500.0,41750.0,1115.0
2026-07-01 11:00:00+09:00,41750.0,42000.0,41300.0,41500.0,2678.0
2026-07-01 11:30:00+09:00,41500.0,41850.0,41400.0,41600.0,752.0
2026-07-01 12:00:00+09:00,41650.0,41650.0,41550.0,41600.0,330.0
2026-07-01 12:30:00+09:00,41650.0,41900.0,41600.0,41750.0,471.0
2026-07-01 13:00:00+09:00,41700.0,41700.0,41100.0,41250.0,3838.0
2026-07-01 13:30:00+09:00,41250.0,41300.0,41100.0,41150.0,2163.0
2026-07-01 14:00:00+09:00,41150.0,41150.0,40750.0,41000.0,3438.0
2026-07-01 14:30:00+09:00,40950.0,40950.0,40850.0,40950.0,1923.0
2026-07-02 09:00:00+09:00,40200.0,41300.0,40200.0,40650.0,3587.0
2026-07-02 09:30:00+09:00,40600.0,41100.0,40200.0,40950.0,4309.0
2026-07-02 10:00:00+09:00,40950.0,41550.0,40900.0,41300.0,4085.0
2026-07-02 10:30:00+09:00,41450.0,41650.0,41300.0,41400.0,4016.0
2026-07-02 11:00:00+09:00,41400.0,41550.0,41400.0,41450.0,1501.0
2026-07-02 11:30:00+09:00,41400.0,41500.0,41350.0,41500.0,786.0
2026-07-02 12:00:00+09:00,41500.0,41650.0,41450.0,41500.0,1643.0
2026-07-02 12:30:00+09:00,41500.0,41550.0,41350.0,41350.0,1092.0
2026-07-02 13:00:00+09:00,41400.0,41400.0,41100.0,41350.0,883.0
2026-07-02 13:30:00+09:00,41350.0,41750.0,41050.0,41450.0,3042.0
2026-07-02 14:00:00+09:00,41400.0,41400.0,41150.0,41250.0,1555.0
2026-07-02 14:30:00+09:00,41250.0,41350.0,40900.0,40950.0,2174.0
2026-07-03 09:00:00+09:00,41400.0,42200.0,41300.0,41600.0,4954.0
2026-07-03 09:30:00+09:00,41600.0,42900.0,41350.0,42550.0,9598.0
2026-07-03 10:00:00+09:00,42550.0,43750.0,42300.0,43000.0,13056.0
2026-07-03 10:30:00+09:00,42850.0,43200.0,42800.0,43050.0,3679.0
2026-07-03 11:00:00+09:00,43150.0,43450.0,42900.0,43350.0,5593.0
2026-07-03 11:30:00+09:00,43350.0,43450.0,42850.0,43250.0,2412.0
2026-07-03 12:00:00+09:00,43200.0,43350.0,42850.0,43050.0,1932.0
2026-07-03 12:30:00+09:00,43100.0,43250.0,42750.0,43050.0,1887.0
2026-07-03 13:00:00+09:00,43250.0,43300.0,42900.0,43150.0,2105.0
2026-07-03 13:30:00+09:00,43100.0,43300.0,42850.0,43150.0,2322.0
2026-07-03 14:00:00+09:00,43150.0,43450.0,43100.0,43350.0,2203.0
2026-07-03 14:30:00+09:00,43350.0,43450.0,43150.0,43350.0,3045.0
2026-07-06 09:00:00+09:00,43700.0,43950.0,43100.0,43150.0,3086.0
2026-07-06 09:30:00+09:00,43200.0,43700.0,43150.0,43500.0,1782.0
2026-07-06 10:00:00+09:00,43500.0,43600.0,43200.0,43300.0,3108.0
2026-07-06 10:30:00+09:00,43300.0,43500.0,42950.0,43150.0,1469.0
2026-07-06 11:00:00+09:00,43100.0,43250.0,42850.0,42850.0,1243.0
2026-07-06 11:30:00+09:00,43000.0,43000.0,42600.0,42750.0,499.0
2026-07-06 12:00:00+09:00,42750.0,43250.0,42750.0,43050.0,819.0
2026-07-06 12:30:00+09:00,43050.0,43150.0,42850.0,42900.0,1306.0
