,Open,High,Low,Close,Volume
2026-07-08 14:00:00+09:00,21800.0,21900.0,21650.0,21700.0,12208.0
2026-07-08 14:30:00+09:00,21750.0,21800.0,21450.0,21550.0,25944.0
2026-07-09 09:00:00+09:00,22150.0,22300.0,21700.0,22100.0,57038.0
2026-07-09 09:30:00+09:00,22100.0,22750.0,22050.0,22700.0,88285.0
2026-07-09 10:00:00+09:00,22700.0,28250.0,22650.0,28250.0,429329.0
2026-07-09 10:30:00+09:00,28250.0,28250.0,28250.0,28250.0,10599.0
2026-07-09 11:00:00+09:00,28250.0,28250.0,28250.0,28250.0,852.0
2026-07-09 11:30:00+09:00,28250.0,28250.0,28250.0,28250.0,1850.0
2026-07-09 12:00:00+09:00,28250.0,28250.0,28250.0,28250.0,673.0
2026-07-09 12:30:00+09:00,28250.0,28250.0,28250.0,28250.0,530.0
2026-07-09 13:00:00+09:00,28250.0,28250.0,28250.0,28250.0,1270.0
2026-07-09 13:30:00+09:00,28250.0,28250.0,28250.0,28250.0,1593.0
2026-07-09 14:00:00+09:00,28250.0,28250.0,28250.0,28250.0,428.0
2026-07-09 14:30:00+09:00,28250.0,28250.0,28250.0,28250.0,3234.0
2026-07-10 09:00:00+09:00,26850.0,27250.0,25900.0,26450.0,274091.0
2026-07-10 09:30:00+09:00,26400.0,26500.0,25700.0,25750.0,94901.0
2026-07-10 10:00:00+09:00,25700.0,25800.0,24750.0,25000.0,169608.0
2026-07-10 10:30:00+09:00,25000.0,25050.0,23900.0,24500.0,195339.0
2026-07-10 11:00:00+09:00,24500.0,24950.0,24250.0,24800.0,75994.0
2026-07-10 11:30:00+09:00,24850.0,25500.0,24600.0,25300.0,75538.0
2026-07-10 12:00:00+09:00,25300.0,25450.0,24650.0,24700.0,52714.0
2026-07-10 12:30:00+09:00,24750.0,25250.0,24700.0,25100.0,41495.0
2026-07-10 13:00:00+09:00,25150.0,27200.0,25050.0,26750.0,137014.0
2026-07-10 13:30:00+09:00,26800.0,26850.0,25850.0,26250.0,93965.0
2026-07-10 14:00:00+09:00,26250.0,26550.0,25850.0,26150.0,51421.0
2026-07-10 14:30:00+09:00,26150.0,26200.0,25200.0,25400.0,77606.0
2026-07-13 09:00:00+09:00,25000.0,25650.0,24200.0,25150.0,95085.0
2026-07-13 09:30:00+09:00,25150.0,25300.0,24300.0,24350.0,71034.0
2026-07-13 10:00:00+09:00,24350.0,24450.0,23750.0,23900.0,66032.0
2026-07-13 10:30:00+09:00,23900.0,24150.0,23550.0,23550.0,31694.0
2026-07-13 11:00:00+09:00,23550.0,23750.0,23400.0,23600.0,34517.0
2026-07-13 11:30:00+09:00,23650.0,23800.0,23250.0,23250.0,25190.0
2026-07-13 12:00:00+09:00,23250.0,23300.0,22900.0,23000.0,38211.0
2026-07-13 12:30:00+09:00,23000.0,23600.0,22900.0,23200.0,27457.0
2026-07-13 13:00:00+09:00,23200.0,23450.0,23050.0,23300.0,26051.0
2026-07-13 13:30:00+09:00,23250.0,23300.0,23000.0,23100.0,20527.0
2026-07-13 14:00:00+09:00,23100.0,23250.0,22950.0,23000.0,31590.0
2026-07-13 14:30:00+09:00,23000.0,23350.0,22950.0,23200.0,22260.0
2026-07-14 09:00:00+09:00,22950.0,23650.0,22550.0,23450.0,77810.0
2026-07-14 09:30:00+09:00,23500.0,23600.0,22850.0,23300.0,44981.0
2026-07-14 10:00:00+09:00,23300.0,23500.0,23000.0,23300.0,23542.0
2026-07-14 10:30:00+09:00,23250.0,23250.0,22700.0,22750.0,16721.0
2026-07-14 11:00:00+09:00,22750.0,22950.0,22600.0,22850.0,24855.0
2026-07-14 11:30:00+09:00,22800.0,23200.0,22500.0,23050.0,30539.0
2026-07-14 12:00:00+09:00,22950.0,23350.0,22750.0,23000.0,21511.0
2026-07-14 12:30:00+09:00,23000.0,23950.0,23000.0,23650.0,35847.0
2026-07-14 13:00:00+09:00,23650.0,27000.0,23300.0,24700.0,248564.0
2026-07-14 13:30:00+09:00,24750.0,25550.0,24400.0,25350.0,100860.0
2026-07-14 14:00:00+09:00,25350.0,25450.0,24600.0,24800.0,55719.0
2026-07-14 14:30:00+09:00,24800.0,25200.0,24600.0,25000.0,42299.0
2026-07-15 09:00:00+09:00,24750.0,26250.0,24750.0,25750.0,140304.0
2026-07-15 09:30:00+09:00,25800.0,26150.0,25650.0,26000.0,55760.0
2026-07-15 10:00:00+09:00,26000.0,26050.0,25600.0,25700.0,30008.0
2026-07-15 10:30:00+09:00,25750.0,26000.0,25400.0,25900.0,37757.0
2026-07-15 11:00:00+09:00,25950.0,26400.0,25750.0,26000.0,40962.0
2026-07-15 11:30:00+09:00,26000.0,26250.0,25850.0,26050.0,21705.0
2026-07-15 12:00:00+09:00,26050.0,26500.0,25950.0,26250.0,42026.0
2026-07-15 12:30:00+09:00,26250.0,26250.0,25900.0,26050.0,22026.0
2026-07-15 13:00:00+09:00,26100.0,26150.0,25900.0,26050.0,13280.0
2026-07-15 13:30:00+09:00,26050.0,26150.0,25950.0,26150.0,18268.0
2026-07-15 14:00:00+09:00,26150.0,26200.0,25900.0,26150.0,21236.0
2026-07-15 14:30:00+09:00,26100.0,26650.0,25950.0,26250.0,49553.0
2026-07-16 09:00:00+09:00,25450.0,26100.0,25050.0,25450.0,91520.0
2026-07-16 09:30:00+09:00,25400.0,26300.0,25350.0,25500.0,39700.0
2026-07-16 10:00:00+09:00,25500.0,25600.0,25250.0,25350.0,24577.0
2026-07-16 10:30:00+09:00,25350.0,25500.0,25200.0,25300.0,20639.0
2026-07-16 11:00:00+09:00,25300.0,25300.0,25050.0,25100.0,23106.0
2026-07-16 11:30:00+09:00,25150.0,25300.0,25100.0,25150.0,8644.0
2026-07-16 12:00:00+09:00,25200.0,25250.0,24650.0,24800.0,27790.0
2026-07-16 12:30:00+09:00,24800.0,25050.0,24750.0,24800.0,11560.0
2026-07-16 13:00:00+09:00,24800.0,25500.0,24800.0,25450.0,15654.0
2026-07-16 13:30:00+09:00,25450.0,25600.0,25150.0,25200.0,10649.0
2026-07-16 14:00:00+09:00,25150.0,25500.0,25100.0,25500.0,10906.0
2026-07-16 14:30:00+09:00,25500.0,26100.0,24800.0,24800.0,22875.0
2026-07-20 09:00:00+09:00,23800.0,23800.0,23050.0,23200.0,54350.0
2026-07-20 09:30:00+09:00,23200.0,23300.0,22850.0,22900.0,47175.0
2026-07-20 10:00:00+09:00,22900.0,23200.0,22850.0,23050.0,17323.0
2026-07-20 10:30:00+09:00,23050.0,23050.0,22450.0,22600.0,43839.0
2026-07-20 11:00:00+09:00,22550.0,22750.0,22200.0,22200.0,29912.0
2026-07-20 11:30:00+09:00,22200.0,22650.0,22200.0,22600.0,16321.0
2026-07-20 12:00:00+09:00,22650.0,22650.0,22250.0,22300.0,13711.0
2026-07-20 12:30:00+09:00,22300.0,22600.0,22300.0,22400.0,8133.0
2026-07-20 13:00:00+09:00,22450.0,22550.0,22250.0,22400.0,13432.0
2026-07-20 13:30:00+09:00,22400.0,22750.0,22400.0,22600.0,11724.0
2026-07-20 14:00:00+09:00,22600.0,22900.0,22550.0,22850.0,13229.0
2026-07-20 14:30:00+09:00,22850.0,22950.0,22550.0,22650.0,17617.0
2026-07-21 09:00:00+09:00,22650.0,22800.0,22100.0,22400.0,48321.0
2026-07-21 09:30:00+09:00,22400.0,23000.0,22150.0,22650.0,37351.0
2026-07-21 10:00:00+09:00,22600.0,23350.0,22500.0,23300.0,39721.0
2026-07-21 10:30:00+09:00,23250.0,23400.0,22850.0,22900.0,31267.0
2026-07-21 11:00:00+09:00,22900.0,22950.0,22550.0,22650.0,14355.0
2026-07-21 11:30:00+09:00,22650.0,22750.0,22600.0,22750.0,8640.0
2026-07-21 12:00:00+09:00,22800.0,24000.0,22800.0,23400.0,53705.0
2026-07-21 12:30:00+09:00,23400.0,24100.0,23400.0,24000.0,37598.0
2026-07-21 13:00:00+09:00,24000.0,24200.0,23750.0,23900.0,21131.0
2026-07-21 13:30:00+09:00,23850.0,24150.0,23800.0,23850.0,20041.0
2026-07-21 14:00:00+09:00,23850.0,24500.0,23800.0,24400.0,77512.0
2026-07-21 14:30:00+09:00,24400.0,25400.0,24400.0,24900.0,121478.0
2026-07-22 09:00:00+09:00,24850.0,25000.0,24300.0,24400.0,72882.0
2026-07-22 09:30:00+09:00,24400.0,24450.0,23800.0,24100.0,57895.0
2026-07-22 10:00:00+09:00,24050.0,24300.0,23800.0,23900.0,33089.0
2026-07-22 10:30:00+09:00,23850.0,23950.0,23600.0,23650.0,43197.0
2026-07-22 11:00:00+09:00,23600.0,23950.0,23600.0,23900.0,13834.0
2026-07-22 11:30:00+09:00,23900.0,23900.0,23650.0,23700.0,13647.0
2026-07-22 12:00:00+09:00,23700.0,23700.0,23500.0,23600.0,17042.0
2026-07-22 12:30:00+09:00,23650.0,23800.0,23550.0,23600.0,9494.0
2026-07-22 13:00:00+09:00,23600.0,23800.0,23550.0,23750.0,15679.0
2026-07-22 13:30:00+09:00,23750.0,23850.0,23350.0,23450.0,25496.0
2026-07-22 14:00:00+09:00,23500.0,23500.0,23000.0,23100.0,45166.0
2026-07-22 14:30:00+09:00,23100.0,23200.0,22750.0,22900.0,54277.0
2026-07-23 09:00:00+09:00,23200.0,24000.0,22950.0,23850.0,58592.0
2026-07-23 09:30:00+09:00,23800.0,24000.0,23500.0,23850.0,32884.0
2026-07-23 10:00:00+09:00,23800.0,24200.0,23600.0,23800.0,38818.0
2026-07-23 10:30:00+09:00,23750.0,23800.0,23400.0,23600.0,26048.0
2026-07-23 11:00:00+09:00,23600.0,23700.0,23350.0,23400.0,15412.0
2026-07-23 11:30:00+09:00,23400.0,23650.0,23200.0,23550.0,18037.0
2026-07-23 12:00:00+09:00,23450.0,23850.0,23350.0,23800.0,12892.0
2026-07-23 12:30:00+09:00,23800.0,23850.0,23550.0,23750.0,11491.0
2026-07-23 13:00:00+09:00,23750.0,24000.0,23650.0,23950.0,17052.0
2026-07-23 13:30:00+09:00,23950.0,23950.0,23650.0,23750.0,16869.0
2026-07-23 14:00:00+09:00,23800.0,23950.0,23650.0,23900.0,15850.0
2026-07-23 14:30:00+09:00,23950.0,24150.0,23800.0,24050.0,29462.0
2026-07-24 09:00:00+09:00,23450.0,23800.0,23200.0,23550.0,55783.0
2026-07-24 09:30:00+09:00,23550.0,24100.0,23450.0,24050.0,27485.0
2026-07-24 10:00:00+09:00,24050.0,24050.0,23550.0,23750.0,21618.0
2026-07-24 10:30:00+09:00,23700.0,24000.0,23650.0,23750.0,18777.0
2026-07-24 11:00:00+09:00,23700.0,23750.0,23550.0,23600.0,13091.0
2026-07-24 11:30:00+09:00,23600.0,23650.0,23300.0,23400.0,14435.0
2026-07-24 12:00:00+09:00,23400.0,23450.0,23250.0,23400.0,9977.0
2026-07-24 12:30:00+09:00,23400.0,24500.0,23350.0,23850.0,36470.0
2026-07-24 13:00:00+09:00,23800.0,24000.0,23700.0,23850.0,14986.0
2026-07-24 13:30:00+09:00,23900.0,24050.0,23600.0,24000.0,14777.0
2026-07-24 14:00:00+09:00,24000.0,24350.0,23750.0,24150.0,25939.0
2026-07-24 14:30:00+09:00,24150.0,24350.0,24000.0,24100.0,21485.0
2026-07-27 09:00:00+09:00,24400.0,24850.0,23450.0,24100.0,51230.0
2026-07-27 09:30:00+09:00,24150.0,24250.0,23750.0,24150.0,32426.0
2026-07-27 10:00:00+09:00,24150.0,24200.0,23650.0,23700.0,29039.0
2026-07-27 10:30:00+09:00,23700.0,24150.0,23700.0,24150.0,23148.0
2026-07-27 11:00:00+09:00,24150.0,24250.0,23950.0,24150.0,16722.0
2026-07-27 11:30:00+09:00,24150.0,24200.0,24000.0,24100.0,7514.0
2026-07-27 12:00:00+09:00,24100.0,24200.0,24000.0,24150.0,13350.0
2026-07-27 12:30:00+09:00,24100.0,24400.0,24050.0,24150.0,16816.0
2026-07-27 13:00:00+09:00,24200.0,24300.0,24100.0,24250.0,10143.0
2026-07-27 13:30:00+09:00,24250.0,24300.0,24150.0,24200.0,14327.0
2026-07-27 14:00:00+09:00,24200.0,24450.0,24100.0,24150.0,39964.0
2026-07-27 14:30:00+09:00,24150.0,24250.0,23850.0,23850.0,26238.0
2026-07-28 09:00:00+09:00,23400.0,23600.0,23000.0,23100.0,45605.0
2026-07-28 09:30:00+09:00,23100.0,23150.0,22900.0,23000.0,20569.0
2026-07-28 10:00:00+09:00,23050.0,23250.0,22950.0,22950.0,13707.0
2026-07-28 10:30:00+09:00,23000.0,23000.0,22650.0,22900.0,37349.0
2026-07-28 11:00:00+09:00,22850.0,23050.0,22700.0,22950.0,16462.0
2026-07-28 11:30:00+09:00,22950.0,23000.0,22750.0,22850.0,8469.0
2026-07-28 12:00:00+09:00,22850.0,22850.0,22800.0,22800.0,213.0
2026-07-28 12:30:00+09:00,22850.0,23100.0,22800.0,23000.0,20668.0
2026-07-28 13:00:00+09:00,22950.0,23100.0,22850.0,23050.0,11616.0
2026-07-28 13:30:00+09:00,23050.0,23500.0,22700.0,23150.0,25012.0
2026-07-28 14:00:00+09:00,23150.0,23250.0,22850.0,22950.0,11976.0
2026-07-28 14:30:00+09:00,22950.0,22950.0,22650.0,22750.0,24751.0
2026-07-29 09:00:00+09:00,23200.0,23600.0,22250.0,22550.0,89998.0
2026-07-29 09:30:00+09:00,22450.0,22700.0,22250.0,22500.0,32857.0
2026-07-29 10:00:00+09:00,22500.0,22600.0,22150.0,22300.0,28522.0
2026-07-29 10:30:00+09:00,22300.0,22350.0,21650.0,21950.0,43024.0
2026-07-29 11:00:00+09:00,21700.0,22050.0,21450.0,21950.0,109777.0
2026-07-29 11:30:00+09:00,21950.0,22000.0,21400.0,21500.0,19368.0
2026-07-29 12:00:00+09:00,21500.0,21700.0,21150.0,21300.0,21437.0
2026-07-29 12:30:00+09:00,21300.0,21300.0,20750.0,21050.0,29175.0
2026-07-29 13:00:00+09:00,21050.0,21400.0,20600.0,21200.0,37666.0
2026-07-29 13:30:00+09:00,21150.0,21850.0,20950.0,21800.0,35658.0
2026-07-29 14:00:00+09:00,21700.0,22050.0,21550.0,21650.0,33551.0
2026-07-29 14:30:00+09:00,21650.0,21900.0,21600.0,21700.0,23630.0
2026-07-30 09:00:00+09:00,22700.0,24100.0,22150.0,23650.0,137616.0
2026-07-30 09:30:00+09:00,23600.0,23850.0,22550.0,22800.0,52112.0
2026-07-30 10:00:00+09:00,22800.0,23250.0,22550.0,22950.0,36517.0
2026-07-30 10:30:00+09:00,22900.0,23100.0,22750.0,22800.0,38801.0
2026-07-30 11:00:00+09:00,22850.0,22950.0,22500.0,22650.0,25845.0
2026-07-30 11:30:00+09:00,22650.0,22700.0,22200.0,22300.0,18384.0
2026-07-30 12:00:00+09:00,22300.0,23000.0,22050.0,22400.0,22872.0
2026-07-30 12:30:00+09:00,22400.0,22500.0,22200.0,22300.0,14029.0
2026-07-30 13:00:00+09:00,22300.0,22800.0,22050.0,22800.0,20825.0
2026-07-30 13:30:00+09:00,22800.0,23050.0,22650.0,22750.0,23988.0
2026-07-30 14:00:00+09:00,22750.0,22850.0,22550.0,22750.0,10468.0
2026-07-30 14:30:00+09:00,22700.0,22800.0,22500.0,22650.0,12321.0
2026-07-31 09:00:00+09:00,22800.0,23400.0,22050.0,22650.0,100389.0
2026-07-31 09:30:00+09:00,22650.0,23050.0,22450.0,22850.0,43438.0
2026-07-31 10:00:00+09:00,22850.0,23450.0,22800.0,22850.0,40188.0
2026-07-31 10:30:00+09:00,22850.0,22900.0,22650.0,22850.0,28863.0
2026-07-31 11:00:00+09:00,22850.0,23100.0,22750.0,22850.0,23570.0
2026-07-31 11:30:00+09:00,22850.0,23150.0,22800.0,22950.0,11199.0
2026-07-31 12:00:00+09:00,22950.0,23100.0,22800.0,22850.0,18990.0
2026-07-31 12:30:00+09:00,22850.0,23050.0,22800.0,22950.0,9737.0
2026-07-31 13:00:00+09:00,22950.0,23000.0,22800.0,23000.0,10003.0
2026-07-31 13:30:00+09:00,23000.0,23100.0,22850.0,22900.0,18715.0
2026-07-31 14:00:00+09:00,22900.0,23050.0,22650.0,22800.0,36162.0
2026-07-31 14:30:00+09:00,22800.0,22950.0,22150.0,22450.0,61324.0
2026-08-03 09:00:00+09:00,21450.0,21600.0,20550.0,21100.0,107172.0
2026-08-03 09:30:00+09:00,21100.0,22350.0,20900.0,22150.0,85875.0
2026-08-03 10:00:00+09:00,22100.0,22350.0,21900.0,22350.0,36364.0
2026-08-03 10:30:00+09:00,22300.0,22850.0,22300.0,22800.0,43271.0
2026-08-03 11:00:00+09:00,22800.0,22900.0,22200.0,22400.0,43815.0
2026-08-03 11:30:00+09:00,22400.0,22400.0,22000.0,22150.0,12529.0
2026-08-03 12:00:00+09:00,22150.0,22200.0,21800.0,22000.0,14739.0
2026-08-03 12:30:00+09:00,22000.0,22100.0,21800.0,21800.0,13426.0
2026-08-03 13:00:00+09:00,21800.0,21950.0,21400.0,21700.0,43382.0
2026-08-03 13:30:00+09:00,21650.0,21700.0,21150.0,21200.0,49822.0
2026-08-03 14:00:00+09:00,21250.0,21400.0,21200.0,21350.0,14581.0
2026-08-03 14:30:00+09:00,21350.0,21400.0,21050.0,21200.0,32082.0
2026-08-04 09:00:00+09:00,21000.0,21650.0,21000.0,21500.0,74813.0
2026-08-04 09:30:00+09:00,21500.0,21650.0,21100.0,21150.0,47002.0
2026-08-04 10:00:00+09:00,21100.0,21650.0,21000.0,21600.0,40623.0
2026-08-04 10:30:00+09:00,21600.0,22300.0,21600.0,21850.0,62430.0
2026-08-04 11:00:00+09:00,21850.0,21950.0,21650.0,21800.0,15182.0
2026-08-04 11:30:00+09:00,21800.0,22200.0,21800.0,22000.0,23003.0
2026-08-04 12:00:00+09:00,22000.0,22100.0,21650.0,21850.0,21060.0
2026-08-04 12:30:00+09:00,21850.0,22000.0,21800.0,21950.0,14407.0
2026-08-04 13:00:00+09:00,21950.0,22300.0,21850.0,22200.0,28302.0
2026-08-04 13:30:00+09:00,22200.0,22200.0,21800.0,22000.0,28694.0
2026-08-04 14:00:00+09:00,21950.0,22050.0,21850.0,21900.0,20067.0
2026-08-04 14:30:00+09:00,21950.0,22150.0,21900.0,22100.0,26986.0
2026-08-05 09:00:00+09:00,22300.0,22350.0,21750.0,22250.0,67219.0
2026-08-05 09:30:00+09:00,22250.0,22300.0,21950.0,22050.0,25031.0
2026-08-05 10:00:00+09:00,22000.0,22150.0,21800.0,21900.0,60228.0
2026-08-05 10:30:00+09:00,21850.0,22100.0,21800.0,22050.0,26968.0
2026-08-05 11:00:00+09:00,22050.0,22100.0,21950.0,22000.0,9299.0
2026-08-05 11:30:00+09:00,22000.0,22050.0,21950.0,22050.0,8964.0
2026-08-05 12:00:00+09:00,22000.0,22050.0,21850.0,21900.0,15752.0
2026-08-05 12:30:00+09:00,21900.0,21900.0,21750.0,21800.0,33302.0
2026-08-05 13:00:00+09:00,21800.0,21850.0,21500.0,21650.0,37301.0
2026-08-05 13:30:00+09:00,21625.0,22250.0,21600.0,22100.0,112915.0
2026-08-05 14:00:00+09:00,22150.0,22350.0,21950.0,22000.0,31235.0
2026-08-05 14:30:00+09:00,22000.0,22650.0,21900.0,22100.0,82124.0
2026-08-06 09:00:00+09:00,22050.0,22400.0,21550.0,21600.0,61100.0
2026-08-06 09:30:00+09:00,21600.0,21800.0,21450.0,21600.0,27408.0
2026-08-06 10:00:00+09:00,21600.0,21600.0,21200.0,21250.0,34239.0
2026-08-06 10:30:00+09:00,21250.0,21500.0,21150.0,21450.0,17274.0
2026-08-06 11:00:00+09:00,21450.0,21650.0,21350.0,21650.0,9207.0
2026-08-06 11:30:00+09:00,21650.0,22450.0,21650.0,22150.0,49130.0
2026-08-06 12:00:00+09:00,22150.0,22250.0,21800.0,21850.0,21772.0
2026-08-06 12:30:00+09:00,21800.0,21950.0,21750.0,21900.0,11370.0
