,Open,High,Low,Close,Volume
2026-07-06 09:00:00+09:00,145600.0,149600.0,145200.0,147100.0,13087.0
2026-07-06 09:30:00+09:00,147200.0,148700.0,146100.0,146800.0,10836.0
2026-07-06 10:00:00+09:00,146700.0,146700.0,145500.0,146400.0,10069.0
2026-07-06 10:30:00+09:00,146400.0,148200.0,145200.0,145700.0,8413.0
2026-07-06 11:00:00+09:00,145700.0,147000.0,145000.0,145700.0,8426.0
2026-07-06 11:30:00+09:00,145800.0,146800.0,144100.0,144800.0,6210.0
2026-07-06 12:00:00+09:00,144800.0,146600.0,144500.0,145300.0,6584.0
2026-07-06 12:30:00+09:00,145400.0,146000.0,144400.0,145000.0,5483.0
2026-07-06 13:00:00+09:00,145000.0,146500.0,144600.0,145500.0,5477.0
2026-07-06 13:30:00+09:00,145600.0,147200.0,145100.0,147200.0,6145.0
2026-07-06 14:00:00+09:00,146700.0,147100.0,146200.0,146600.0,6401.0
2026-07-06 14:30:00+09:00,146300.0,146600.0,145300.0,145900.0,8956.0
2026-07-07 09:00:00+09:00,145700.0,149400.0,144200.0,147300.0,17408.0
2026-07-07 09:30:00+09:00,147300.0,148500.0,146600.0,148000.0,13278.0
2026-07-07 10:00:00+09:00,148100.0,148500.0,146800.0,146800.0,11097.0
2026-07-07 10:30:00+09:00,147000.0,148000.0,145700.0,146200.0,10134.0
2026-07-07 11:00:00+09:00,146200.0,146600.0,144500.0,145300.0,8646.0
2026-07-07 11:30:00+09:00,145200.0,146100.0,144700.0,145300.0,6383.0
2026-07-07 12:00:00+09:00,145300.0,147300.0,144950.0,146100.0,7920.0
2026-07-07 12:30:00+09:00,146400.0,146900.0,144800.0,145050.0,11007.0
2026-07-07 13:00:00+09:00,145100.0,146400.0,144700.0,146000.0,10666.0
2026-07-07 13:30:00+09:00,146000.0,147700.0,145900.0,147100.0,9719.0
2026-07-07 14:00:00+09:00,147700.0,149500.0,146700.0,149400.0,14467.0
2026-07-07 14:30:00+09:00,149400.0,150700.0,148300.0,148900.0,28849.0
2026-07-08 09:00:00+09:00,150800.0,151400.0,147700.0,149700.0,19987.0
2026-07-08 09:30:00+09:00,149700.0,155000.0,149300.0,154200.0,26901.0
2026-07-08 10:00:00+09:00,154300.0,154800.0,152500.0,153100.0,13073.0
2026-07-08 10:30:00+09:00,153200.0,154200.0,152400.0,152900.0,12950.0
2026-07-08 11:00:00+09:00,152900.0,153200.0,151100.0,152000.0,14752.0
2026-07-08 11:30:00+09:00,151900.0,152500.0,150900.0,151800.0,11127.0
2026-07-08 12:00:00+09:00,151800.0,152700.0,151500.0,151800.0,10590.0
2026-07-08 12:30:00+09:00,151800.0,152500.0,150200.0,150700.0,12446.0
2026-07-08 13:00:00+09:00,150800.0,151200.0,149200.0,150300.0,14650.0
2026-07-08 13:30:00+09:00,150300.0,152900.0,148700.0,150200.0,23406.0
2026-07-08 14:00:00+09:00,150200.0,152600.0,149800.0,150600.0,20971.0
2026-07-08 14:30:00+09:00,150700.0,151900.0,149900.0,151700.0,25322.0
2026-07-09 09:00:00+09:00,154900.0,154900.0,148400.0,149400.0,19969.0
2026-07-09 09:30:00+09:00,149400.0,149600.0,147300.0,148600.0,17406.0
2026-07-09 10:00:00+09:00,148600.0,152500.0,148300.0,151300.0,15076.0
2026-07-09 10:30:00+09:00,151400.0,151400.0,148700.0,149300.0,12911.0
2026-07-09 11:00:00+09:00,149300.0,150400.0,148000.0,149400.0,14071.0
2026-07-09 11:30:00+09:00,149400.0,149600.0,146000.0,147000.0,15852.0
2026-07-09 12:00:00+09:00,147000.0,149700.0,146400.0,149100.0,11173.0
2026-07-09 12:30:00+09:00,149200.0,150900.0,149000.0,149700.0,15820.0
2026-07-09 13:00:00+09:00,149700.0,150800.0,149200.0,149700.0,13548.0
2026-07-09 13:30:00+09:00,150200.0,151000.0,149600.0,150700.0,13794.0
2026-07-09 14:00:00+09:00,150500.0,150900.0,149100.0,149550.0,18502.0
2026-07-09 14:30:00+09:00,149600.0,150800.0,148300.0,150500.0,24245.0
2026-07-10 09:00:00+09:00,149000.0,155100.0,146200.0,153400.0,45850.0
2026-07-10 09:30:00+09:00,153400.0,156900.0,151900.0,156600.0,26316.0
2026-07-10 10:00:00+09:00,156500.0,158500.0,155600.0,156400.0,23542.0
2026-07-10 10:30:00+09:00,155800.0,158500.0,155300.0,157800.0,20617.0
2026-07-10 11:00:00+09:00,157700.0,159500.0,157500.0,159400.0,18330.0
2026-07-10 11:30:00+09:00,159400.0,161200.0,159400.0,160700.0,22214.0
2026-07-10 12:00:00+09:00,160700.0,162000.0,160700.0,161300.0,23289.0
2026-07-10 12:30:00+09:00,161400.0,161700.0,159300.0,161000.0,21703.0
2026-07-10 13:00:00+09:00,160900.0,161500.0,160300.0,161500.0,20558.0
2026-07-10 13:30:00+09:00,161500.0,162400.0,160500.0,160800.0,24848.0
2026-07-10 14:00:00+09:00,160800.0,160900.0,158900.0,159000.0,21488.0
2026-07-10 14:30:00+09:00,159000.0,159400.0,157500.0,157900.0,23863.0
2026-07-13 09:00:00+09:00,157200.0,160800.0,157200.0,159500.0,12680.0
2026-07-13 09:30:00+09:00,159350.0,162500.0,159000.0,162100.0,30402.0
2026-07-13 10:00:00+09:00,162000.0,163800.0,161300.0,161800.0,22014.0
2026-07-13 10:30:00+09:00,161800.0,163900.0,160100.0,161100.0,19027.0
2026-07-13 11:00:00+09:00,160900.0,163200.0,160300.0,162900.0,15463.0
2026-07-13 11:30:00+09:00,162800.0,163500.0,160900.0,161000.0,17575.0
2026-07-13 12:00:00+09:00,161000.0,162100.0,160300.0,161300.0,27237.0
2026-07-13 12:30:00+09:00,161100.0,162000.0,159800.0,161700.0,22498.0
2026-07-13 13:00:00+09:00,161700.0,162000.0,159500.0,160000.0,22489.0
2026-07-13 13:30:00+09:00,161900.0,162000.0,159700.0,160900.0,9213.0
2026-07-13 14:00:00+09:00,160900.0,162000.0,158700.0,158800.0,41357.0
2026-07-13 14:30:00+09:00,158700.0,160900.0,158600.0,159900.0,33004.0
2026-07-14 09:00:00+09:00,160600.0,164000.0,158700.0,162050.0,45338.0
2026-07-14 09:30:00+09:00,162200.0,163200.0,159700.0,160300.0,17866.0
2026-07-14 10:00:00+09:00,160400.0,160800.0,157800.0,159100.0,18439.0
2026-07-14 10:30:00+09:00,159100.0,159100.0,157700.0,158000.0,16355.0
2026-07-14 11:00:00+09:00,157900.0,160000.0,157200.0,157300.0,17870.0
2026-07-14 11:30:00+09:00,157400.0,160500.0,157300.0,159800.0,18528.0
2026-07-14 12:00:00+09:00,159700.0,160000.0,158500.0,159700.0,14266.0
2026-07-14 12:30:00+09:00,159700.0,163000.0,159600.0,161800.0,24127.0
2026-07-14 13:00:00+09:00,161800.0,162700.0,160900.0,162400.0,27289.0
2026-07-14 13:30:00+09:00,162300.0,163500.0,161700.0,163300.0,22274.0
2026-07-14 14:00:00+09:00,163300.0,163900.0,161900.0,163300.0,30237.0
2026-07-14 14:30:00+09:00,163400.0,163800.0,161700.0,162100.0,40613.0
2026-07-15 09:00:00+09:00,164000.0,165900.0,161100.0,163200.0,24036.0
2026-07-15 09:30:00+09:00,163200.0,166300.0,163200.0,165300.0,23848.0
2026-07-15 10:00:00+09:00,165600.0,166700.0,164500.0,164500.0,22170.0
2026-07-15 10:30:00+09:00,164500.0,165600.0,163300.0,164200.0,17162.0
2026-07-15 11:00:00+09:00,164200.0,165800.0,163300.0,164800.0,20335.0
2026-07-15 11:30:00+09:00,164800.0,165500.0,163700.0,165500.0,15599.0
2026-07-15 12:00:00+09:00,165600.0,166300.0,165100.0,165900.0,17789.0
2026-07-15 12:30:00+09:00,165900.0,166400.0,164800.0,165100.0,16276.0
2026-07-15 13:00:00+09:00,165000.0,166000.0,164200.0,164800.0,20704.0
2026-07-15 13:30:00+09:00,164700.0,164900.0,164000.0,164600.0,18192.0
2026-07-15 14:00:00+09:00,164600.0,166000.0,163500.0,165300.0,20876.0
2026-07-15 14:30:00+09:00,165400.0,165600.0,164400.0,165100.0,22882.0
2026-07-16 09:00:00+09:00,163000.0,166600.0,162400.0,164000.0,22426.0
2026-07-16 09:30:00+09:00,163900.0,164800.0,162200.0,163500.0,12213.0
2026-07-16 10:00:00+09:00,163700.0,164100.0,160300.0,161900.0,14190.0
2026-07-16 10:30:00+09:00,161900.0,163300.0,159600.0,159800.0,12810.0
2026-07-16 11:00:00+09:00,159800.0,162600.0,158900.0,162200.0,12902.0
2026-07-16 11:30:00+09:00,162300.0,163400.0,162000.0,162900.0,9831.0
2026-07-16 12:00:00+09:00,162900.0,163700.0,162400.0,162400.0,10558.0
2026-07-16 12:30:00+09:00,162600.0,163500.0,162400.0,162800.0,11007.0
2026-07-16 13:00:00+09:00,162800.0,163900.0,162500.0,162800.0,13733.0
2026-07-16 13:30:00+09:00,162850.0,163700.0,162500.0,163100.0,13607.0
2026-07-16 14:00:00+09:00,163100.0,165600.0,162800.0,165200.0,24296.0
2026-07-16 14:30:00+09:00,165150.0,165200.0,161700.0,162200.0,23673.0
2026-07-20 09:00:00+09:00,164600.0,164700.0,156400.0,159600.0,25505.0
2026-07-20 09:30:00+09:00,159500.0,161200.0,158400.0,161000.0,24572.0
2026-07-20 10:00:00+09:00,160900.0,161700.0,160300.0,160400.0,13821.0
2026-07-20 10:30:00+09:00,160300.0,162000.0,160000.0,161000.0,16040.0
2026-07-20 11:00:00+09:00,160900.0,161700.0,159300.0,159700.0,18410.0
2026-07-20 11:30:00+09:00,159700.0,161500.0,159600.0,160800.0,9459.0
2026-07-20 12:00:00+09:00,160800.0,161000.0,159400.0,159500.0,11693.0
2026-07-20 12:30:00+09:00,159600.0,159900.0,158700.0,158800.0,14228.0
2026-07-20 13:00:00+09:00,158900.0,160300.0,157700.0,160200.0,13109.0
2026-07-20 13:30:00+09:00,160100.0,161900.0,160000.0,160600.0,14447.0
2026-07-20 14:00:00+09:00,160600.0,160600.0,158400.0,159000.0,16860.0
2026-07-20 14:30:00+09:00,159000.0,159400.0,157700.0,158400.0,21035.0
2026-07-21 09:00:00+09:00,154700.0,161500.0,154600.0,159900.0,16177.0
2026-07-21 09:30:00+09:00,159900.0,161100.0,158600.0,159700.0,13734.0
2026-07-21 10:00:00+09:00,159700.0,162800.0,159400.0,161600.0,17204.0
2026-07-21 10:30:00+09:00,161600.0,162800.0,161500.0,162300.0,12582.0
2026-07-21 11:00:00+09:00,162200.0,164000.0,162200.0,162800.0,15387.0
2026-07-21 11:30:00+09:00,162800.0,164600.0,162800.0,164200.0,12698.0
2026-07-21 12:00:00+09:00,164200.0,165000.0,163600.0,164500.0,13172.0
2026-07-21 12:30:00+09:00,164550.0,165100.0,162600.0,163800.0,15718.0
2026-07-21 13:00:00+09:00,163800.0,163900.0,162800.0,163300.0,11265.0
2026-07-21 13:30:00+09:00,163300.0,163800.0,162900.0,163500.0,13063.0
2026-07-21 14:00:00+09:00,163500.0,163600.0,162100.0,162700.0,16488.0
2026-07-21 14:30:00+09:00,162700.0,163600.0,162000.0,162500.0,15522.0
2026-07-22 09:00:00+09:00,160400.0,168100.0,160400.0,165000.0,30952.0
2026-07-22 09:30:00+09:00,164900.0,166100.0,163900.0,164900.0,18274.0
2026-07-22 10:00:00+09:00,164900.0,166500.0,164900.0,166000.0,13651.0
2026-07-22 10:30:00+09:00,166000.0,166400.0,165200.0,165200.0,8888.0
2026-07-22 11:00:00+09:00,165300.0,167200.0,165100.0,167200.0,11119.0
2026-07-22 11:30:00+09:00,167100.0,169400.0,166700.0,169100.0,11435.0
2026-07-22 12:00:00+09:00,169100.0,170700.0,169100.0,170600.0,11454.0
2026-07-22 12:30:00+09:00,170700.0,170800.0,168900.0,169000.0,9644.0
2026-07-22 13:00:00+09:00,169000.0,169800.0,168300.0,168600.0,10898.0
2026-07-22 13:30:00+09:00,168500.0,169000.0,167450.0,167900.0,11392.0
2026-07-22 14:00:00+09:00,168100.0,168300.0,166800.0,167300.0,14100.0
2026-07-22 14:30:00+09:00,167200.0,168200.0,166700.0,166700.0,23491.0
2026-07-23 09:00:00+09:00,164600.0,167700.0,164300.0,167000.0,18294.0
2026-07-23 09:30:00+09:00,166800.0,167600.0,164700.0,166200.0,25558.0
2026-07-23 10:00:00+09:00,166200.0,168400.0,165900.0,168300.0,16769.0
2026-07-23 10:30:00+09:00,168400.0,169200.0,166800.0,167800.0,15396.0
2026-07-23 11:00:00+09:00,167800.0,167800.0,166300.0,166400.0,15704.0
2026-07-23 11:30:00+09:00,166500.0,167400.0,166000.0,167000.0,9328.0
2026-07-23 12:00:00+09:00,167100.0,167800.0,166800.0,167300.0,7863.0
2026-07-23 12:30:00+09:00,167300.0,168300.0,167000.0,167000.0,12098.0
2026-07-23 13:00:00+09:00,167100.0,167300.0,166000.0,166300.0,14206.0
2026-07-23 13:30:00+09:00,166000.0,166300.0,165800.0,166200.0,12043.0
2026-07-23 14:00:00+09:00,166200.0,167000.0,165400.0,166500.0,14030.0
2026-07-23 14:30:00+09:00,166600.0,167100.0,165200.0,165200.0,16377.0
2026-07-24 09:00:00+09:00,161700.0,168200.0,161100.0,166600.0,18153.0
2026-07-24 09:30:00+09:00,166700.0,171000.0,166700.0,171000.0,16108.0
2026-07-24 10:00:00+09:00,170900.0,172400.0,169300.0,170100.0,17490.0
2026-07-24 10:30:00+09:00,169900.0,171800.0,169300.0,170900.0,11415.0
2026-07-24 11:00:00+09:00,170800.0,170900.0,168800.0,169400.0,10015.0
2026-07-24 11:30:00+09:00,169100.0,169800.0,168100.0,169200.0,10727.0
2026-07-24 12:00:00+09:00,169200.0,170400.0,168900.0,169500.0,12658.0
2026-07-24 12:30:00+09:00,169200.0,170400.0,168500.0,169100.0,13487.0
2026-07-24 13:00:00+09:00,169100.0,169400.0,167700.0,169100.0,13118.0
2026-07-24 13:30:00+09:00,169100.0,169600.0,167500.0,169400.0,15040.0
2026-07-24 14:00:00+09:00,169500.0,169700.0,168300.0,168800.0,15638.0
2026-07-24 14:30:00+09:00,168800.0,169000.0,167000.0,167800.0,16853.0
2026-07-27 09:00:00+09:00,168500.0,170500.0,167000.0,169700.0,8876.0
2026-07-27 09:30:00+09:00,169700.0,169800.0,166800.0,166800.0,7605.0
2026-07-27 10:00:00+09:00,166800.0,167000.0,163600.0,163800.0,7486.0
2026-07-27 10:30:00+09:00,163900.0,166600.0,163900.0,166300.0,9961.0
2026-07-27 11:00:00+09:00,166200.0,166900.0,165200.0,166300.0,4328.0
2026-07-27 11:30:00+09:00,166400.0,166400.0,164600.0,165100.0,4158.0
2026-07-27 12:00:00+09:00,165000.0,165600.0,164100.0,164500.0,6030.0
2026-07-27 12:30:00+09:00,164500.0,165000.0,164100.0,164500.0,3516.0
2026-07-27 13:00:00+09:00,164400.0,165900.0,164100.0,164600.0,6891.0
2026-07-27 13:30:00+09:00,164700.0,165400.0,164300.0,164600.0,5786.0
2026-07-27 14:00:00+09:00,164700.0,165300.0,163700.0,163900.0,6018.0
2026-07-27 14:30:00+09:00,163900.0,164700.0,163200.0,163300.0,8275.0
2026-07-28 09:00:00+09:00,161800.0,163200.0,160000.0,163000.0,13756.0
2026-07-28 09:30:00+09:00,162900.0,163300.0,160100.0,161300.0,15076.0
2026-07-28 10:00:00+09:00,161300.0,161700.0,160300.0,160800.0,3905.0
2026-07-28 10:30:00+09:00,161700.0,162000.0,159600.0,161800.0,10155.0
2026-07-28 11:00:00+09:00,161900.0,162700.0,161300.0,161700.0,9826.0
2026-07-28 11:30:00+09:00,161600.0,163100.0,161400.0,162400.0,10811.0
2026-07-28 12:00:00+09:00,162500.0,163900.0,162200.0,162500.0,10564.0
2026-07-28 12:30:00+09:00,162800.0,163500.0,160700.0,160900.0,14307.0
2026-07-28 13:00:00+09:00,160700.0,161100.0,160300.0,160700.0,16145.0
2026-07-28 13:30:00+09:00,160600.0,161000.0,158500.0,158700.0,18627.0
2026-07-28 14:00:00+09:00,158700.0,159000.0,158000.0,158700.0,22282.0
2026-07-28 14:30:00+09:00,158700.0,161100.0,158200.0,159700.0,43630.0
2026-07-29 09:00:00+09:00,160100.0,162000.0,157500.0,160600.0,13434.0
2026-07-29 09:30:00+09:00,160600.0,162900.0,159900.0,162300.0,12592.0
2026-07-29 10:00:00+09:00,162300.0,164700.0,162300.0,162600.0,15742.0
2026-07-29 10:30:00+09:00,162700.0,164000.0,159000.0,161200.0,22107.0
2026-07-29 11:00:00+09:00,160600.0,161000.0,157100.0,159600.0,17404.0
2026-07-29 11:30:00+09:00,159500.0,159800.0,155900.0,156300.0,8986.0
2026-07-29 12:00:00+09:00,156800.0,159700.0,155800.0,157200.0,10839.0
2026-07-29 12:30:00+09:00,157400.0,158200.0,157200.0,157800.0,496.0
2026-07-29 13:00:00+09:00,157800.0,157800.0,153400.0,153800.0,15336.0
2026-07-29 13:30:00+09:00,154100.0,156100.0,153800.0,155900.0,10885.0
2026-07-29 14:00:00+09:00,155900.0,156800.0,153700.0,155100.0,12093.0
2026-07-29 14:30:00+09:00,155100.0,155900.0,153500.0,154500.0,19449.0
2026-07-30 09:00:00+09:00,155500.0,165600.0,155500.0,163900.0,32352.0
2026-07-30 09:30:00+09:00,163900.0,166900.0,163200.0,164400.0,31088.0
2026-07-30 10:00:00+09:00,164500.0,167000.0,163500.0,166600.0,24619.0
2026-07-30 10:30:00+09:00,166700.0,170300.0,166600.0,169000.0,27796.0
2026-07-30 11:00:00+09:00,169000.0,169800.0,166500.0,168200.0,22976.0
2026-07-30 11:30:00+09:00,167800.0,168000.0,164000.0,164800.0,25386.0
2026-07-30 12:00:00+09:00,164800.0,165900.0,162900.0,164100.0,25544.0
2026-07-30 12:30:00+09:00,163900.0,164600.0,162100.0,162200.0,24771.0
2026-07-30 13:00:00+09:00,162200.0,163500.0,161900.0,163500.0,22642.0
2026-07-30 13:30:00+09:00,163500.0,164300.0,161300.0,162800.0,25505.0
2026-07-30 14:00:00+09:00,162800.0,163500.0,162000.0,162400.0,29131.0
2026-07-30 14:30:00+09:00,162300.0,164000.0,160000.0,161000.0,41257.0
2026-07-31 09:00:00+09:00,163100.0,165500.0,155900.0,156900.0,33921.0
2026-07-31 09:30:00+09:00,156900.0,158300.0,154600.0,155900.0,22712.0
2026-07-31 10:00:00+09:00,155900.0,159800.0,155600.0,159200.0,18644.0
2026-07-31 10:30:00+09:00,159100.0,161000.0,157400.0,158400.0,14773.0
2026-07-31 11:00:00+09:00,158400.0,159500.0,158300.0,158300.0,8826.0
2026-07-31 11:30:00+09:00,158300.0,159500.0,157600.0,158600.0,8553.0
2026-07-31 12:00:00+09:00,158700.0,159300.0,157700.0,158100.0,10815.0
2026-07-31 12:30:00+09:00,158100.0,158700.0,157400.0,157900.0,10253.0
2026-07-31 13:00:00+09:00,157800.0,158200.0,157200.0,157200.0,10813.0
2026-07-31 13:30:00+09:00,157250.0,158600.0,156900.0,157900.0,14295.0
2026-07-31 14:00:00+09:00,157900.0,158500.0,157000.0,158100.0,23843.0
2026-07-31 14:30:00+09:00,158100.0,158800.0,157400.0,158400.0,24342.0
2026-08-03 09:00:00+09:00,154900.0,160900.0,154300.0,155200.0,15670.0
2026-08-03 09:30:00+09:00,155300.0,156200.0,154200.0,156100.0,13158.0
2026-08-03 10:00:00+09:00,156100.0,157000.0,155400.0,155400.0,6146.0
2026-08-03 10:30:00+09:00,155500.0,156700.0,155500.0,156700.0,5847.0
2026-08-03 11:00:00+09:00,156700.0,158000.0,155200.0,155400.0,7281.0
2026-08-03 11:30:00+09:00,155300.0,156500.0,155000.0,155600.0,5130.0
2026-08-03 12:00:00+09:00,155500.0,155600.0,154300.0,154700.0,6051.0
2026-08-03 12:30:00+09:00,154700.0,156200.0,154200.0,154700.0,5704.0
2026-08-03 13:00:00+09:00,154500.0,155800.0,154200.0,155000.0,5533.0
2026-08-03 13:30:00+09:00,155000.0,156000.0,154400.0,154900.0,10715.0
2026-08-03 14:00:00+09:00,155000.0,155900.0,154900.0,155500.0,12330.0
2026-08-03 14:30:00+09:00,155500.0,155600.0,155000.0,155500.0,16054.0
2026-08-04 09:00:00+09:00,154300.0,156900.0,153000.0,155000.0,20100.0
2026-08-04 09:30:00+09:00,154800.0,156700.0,154300.0,154900.0,12410.0
2026-08-04 10:00:00+09:00,155000.0,156200.0,153100.0,153500.0,13063.0
2026-08-04 10:30:00+09:00,153600.0,154800.0,152400.0,154600.0,10993.0
2026-08-04 11:00:00+09:00,154400.0,154800.0,152300.0,152700.0,9751.0
2026-08-04 11:30:00+09:00,152800.0,153300.0,152200.0,152300.0,12520.0
2026-08-04 12:00:00+09:00,152600.0,153400.0,152300.0,152600.0,9830.0
2026-08-04 12:30:00+09:00,152600.0,153000.0,152100.0,152400.0,11109.0
2026-08-04 13:00:00+09:00,152400.0,152800.0,150900.0,152000.0,15793.0
2026-08-04 13:30:00+09:00,151900.0,154100.0,150400.0,153800.0,14124.0
2026-08-04 14:00:00+09:00,153800.0,154500.0,152600.0,154400.0,12601.0
2026-08-04 14:30:00+09:00,154400.0,155300.0,153500.0,154500.0,13461.0
2026-08-05 09:00:00+09:00,154200.0,159200.0,154000.0,156000.0,23318.0
2026-08-05 09:30:00+09:00,155900.0,156600.0,154300.0,155500.0,15555.0
2026-08-05 10:00:00+09:00,155500.0,156800.0,155300.0,156300.0,11352.0
2026-08-05 10:30:00+09:00,156300.0,158500.0,156200.0,157900.0,11539.0
2026-08-05 11:00:00+09:00,157900.0,158900.0,157300.0,157500.0,9123.0
2026-08-05 11:30:00+09:00,157500.0,157900.0,156900.0,157400.0,9525.0
2026-08-05 12:00:00+09:00,157400.0,158000.0,156800.0,157300.0,9375.0
2026-08-05 12:30:00+09:00,157300.0,158400.0,156900.0,157200.0,8672.0
2026-08-05 13:00:00+09:00,157100.0,157700.0,155200.0,155500.0,10876.0
2026-08-05 13:30:00+09:00,155400.0,156400.0,155100.0,155500.0,15398.0
2026-08-05 14:00:00+09:00,155500.0,156000.0,154950.0,155000.0,18541.0
2026-08-05 14:30:00+09:00,155100.0,155900.0,154850.0,155000.0,21588.0
2026-08-06 09:00:00+09:00,156300.0,160700.0,155300.0,159000.0,17710.0
2026-08-06 09:30:00+09:00,159300.0,161000.0,157300.0,158500.0,10481.0
2026-08-06 10:00:00+09:00,158600.0,159200.0,157000.0,157500.0,8311.0
2026-08-06 10:30:00+09:00,157700.0,158600.0,157000.0,157900.0,6374.0
2026-08-06 11:00:00+09:00,157700.0,158500.0,157500.0,158200.0,6011.0
2026-08-06 11:30:00+09:00,158100.0,158900.0,157800.0,158800.0,5630.0
2026-08-06 12:00:00+09:00,158800.0,159500.0,158800.0,158800.0,5778.0
2026-08-06 12:30:00+09:00,159200.0,159300.0,157800.0,158400.0,6019.0
