,Open,High,Low,Close,Volume
2026-07-03 12:00:00+09:00,22350.0,22450.0,22100.0,22300.0,8782.0
2026-07-03 12:30:00+09:00,22350.0,22550.0,22200.0,22500.0,6054.0
2026-07-03 13:00:00+09:00,22550.0,22700.0,22450.0,22600.0,5031.0
2026-07-03 13:30:00+09:00,22650.0,22850.0,22550.0,22800.0,3114.0
2026-07-03 14:00:00+09:00,22850.0,22950.0,22700.0,22900.0,3614.0
2026-07-03 14:30:00+09:00,22850.0,23050.0,22650.0,22775.0,11876.0
2026-07-06 09:00:00+09:00,23150.0,23400.0,22850.0,22950.0,3910.0
2026-07-06 09:30:00+09:00,22900.0,23150.0,22800.0,22800.0,3096.0
2026-07-06 10:00:00+09:00,22800.0,22950.0,22650.0,22700.0,8006.0
2026-07-06 10:30:00+09:00,22750.0,22800.0,22450.0,22500.0,5847.0
2026-07-06 11:00:00+09:00,22550.0,22650.0,22350.0,22350.0,3544.0
2026-07-06 11:30:00+09:00,22450.0,22450.0,22150.0,22200.0,4559.0
2026-07-06 12:00:00+09:00,22250.0,22600.0,22200.0,22550.0,3271.0
2026-07-06 12:30:00+09:00,22550.0,22600.0,22350.0,22350.0,1932.0
2026-07-06 13:00:00+09:00,22350.0,22500.0,22300.0,22400.0,2733.0
2026-07-06 13:30:00+09:00,22450.0,22700.0,22450.0,22650.0,1962.0
2026-07-06 14:00:00+09:00,22650.0,22700.0,22500.0,22500.0,1896.0
2026-07-06 14:30:00+09:00,22450.0,22600.0,22300.0,22550.0,3111.0
2026-07-07 09:00:00+09:00,22600.0,23000.0,22200.0,22900.0,14003.0
2026-07-07 09:30:00+09:00,22850.0,22850.0,22100.0,22100.0,4649.0
2026-07-07 10:00:00+09:00,22150.0,22350.0,21900.0,21900.0,3806.0
2026-07-07 10:30:00+09:00,21950.0,22300.0,21900.0,22000.0,3539.0
2026-07-07 11:00:00+09:00,22050.0,22150.0,21850.0,21950.0,2611.0
2026-07-07 11:30:00+09:00,21900.0,21950.0,21700.0,21850.0,4539.0
2026-07-07 12:00:00+09:00,21850.0,21900.0,21600.0,21650.0,5056.0
2026-07-07 12:30:00+09:00,21675.0,21850.0,21500.0,21600.0,3756.0
2026-07-07 13:00:00+09:00,21600.0,21750.0,21550.0,21600.0,3837.0
2026-07-07 13:30:00+09:00,21650.0,21650.0,21350.0,21400.0,5392.0
2026-07-07 14:00:00+09:00,21400.0,21550.0,21200.0,21500.0,7299.0
2026-07-07 14:30:00+09:00,21400.0,21900.0,21400.0,21700.0,4711.0
2026-07-08 09:00:00+09:00,21100.0,21800.0,21100.0,21800.0,12542.0
2026-07-08 09:30:00+09:00,21700.0,22100.0,21450.0,22100.0,4618.0
2026-07-08 10:00:00+09:00,22100.0,22150.0,21700.0,21850.0,7958.0
2026-07-08 10:30:00+09:00,21800.0,21900.0,21450.0,21550.0,3963.0
2026-07-08 11:00:00+09:00,21500.0,21600.0,21350.0,21600.0,3758.0
2026-07-08 11:30:00+09:00,21600.0,21600.0,21300.0,21350.0,2376.0
2026-07-08 12:00:00+09:00,21350.0,21850.0,21350.0,21700.0,5049.0
2026-07-08 12:30:00+09:00,21700.0,21700.0,21300.0,21350.0,3721.0
2026-07-08 13:00:00+09:00,21400.0,21400.0,21100.0,21150.0,7311.0
2026-07-08 13:30:00+09:00,21150.0,21200.0,20900.0,21150.0,13934.0
2026-07-08 14:00:00+09:00,21200.0,21200.0,21000.0,21000.0,6397.0
2026-07-08 14:30:00+09:00,21050.0,21300.0,20850.0,21250.0,14474.0
2026-07-09 09:00:00+09:00,21500.0,21850.0,21450.0,21700.0,11070.0
2026-07-09 09:30:00+09:00,21650.0,22150.0,21600.0,22050.0,11473.0
2026-07-09 10:00:00+09:00,22050.0,22350.0,22000.0,22150.0,8918.0
2026-07-09 10:30:00+09:00,22150.0,22250.0,21650.0,21750.0,14847.0
2026-07-09 11:00:00+09:00,21750.0,21900.0,21550.0,21750.0,16864.0
2026-07-09 11:30:00+09:00,21750.0,21750.0,21200.0,21300.0,12985.0
2026-07-09 12:00:00+09:00,21250.0,21300.0,21000.0,21200.0,10102.0
2026-07-09 12:30:00+09:00,21200.0,21400.0,21150.0,21300.0,5490.0
2026-07-09 13:00:00+09:00,21300.0,21300.0,20750.0,20800.0,11762.0
2026-07-09 13:30:00+09:00,20800.0,21000.0,20800.0,20950.0,5014.0
2026-07-09 14:00:00+09:00,20900.0,20950.0,20650.0,20700.0,5570.0
2026-07-09 14:30:00+09:00,20700.0,21200.0,20650.0,21050.0,7677.0
2026-07-10 09:00:00+09:00,21200.0,22100.0,21200.0,22100.0,17693.0
2026-07-10 09:30:00+09:00,22100.0,22600.0,21850.0,22200.0,28745.0
2026-07-10 10:00:00+09:00,22200.0,22700.0,22150.0,22500.0,9728.0
2026-07-10 10:30:00+09:00,22500.0,22750.0,22450.0,22550.0,6675.0
2026-07-10 11:00:00+09:00,22600.0,22700.0,22450.0,22650.0,4735.0
2026-07-10 11:30:00+09:00,22700.0,23250.0,22650.0,23075.0,15607.0
2026-07-10 12:00:00+09:00,23075.0,23200.0,22950.0,22950.0,4455.0
2026-07-10 12:30:00+09:00,22900.0,23000.0,22750.0,22800.0,3551.0
2026-07-10 13:00:00+09:00,22850.0,23150.0,22800.0,22850.0,6076.0
2026-07-10 13:30:00+09:00,22850.0,22900.0,22700.0,22800.0,3012.0
2026-07-10 14:00:00+09:00,22800.0,22950.0,22650.0,22850.0,3000.0
2026-07-10 14:30:00+09:00,22850.0,22950.0,22650.0,22950.0,4345.0
2026-07-13 09:00:00+09:00,22900.0,23100.0,22500.0,23050.0,4501.0
2026-07-13 09:30:00+09:00,23025.0,23025.0,22500.0,22550.0,8657.0
2026-07-13 10:00:00+09:00,22600.0,22600.0,22100.0,22200.0,10952.0
2026-07-13 10:30:00+09:00,22200.0,22500.0,21900.0,21950.0,5689.0
2026-07-13 11:00:00+09:00,21950.0,22000.0,21700.0,21950.0,5285.0
2026-07-13 11:30:00+09:00,21900.0,22000.0,21750.0,21800.0,3320.0
2026-07-13 12:00:00+09:00,21775.0,22050.0,21650.0,21750.0,5152.0
2026-07-13 12:30:00+09:00,21750.0,21800.0,21650.0,21650.0,2680.0
2026-07-13 13:00:00+09:00,21650.0,21650.0,21400.0,21400.0,5386.0
2026-07-13 13:30:00+09:00,21450.0,21950.0,21400.0,21550.0,4242.0
2026-07-13 14:00:00+09:00,21550.0,21800.0,21400.0,21450.0,6267.0
2026-07-13 14:30:00+09:00,21450.0,21700.0,21400.0,21500.0,3457.0
2026-07-14 09:00:00+09:00,21650.0,21650.0,21000.0,21100.0,12059.0
2026-07-14 09:30:00+09:00,21150.0,21400.0,20900.0,21300.0,14202.0
2026-07-14 10:00:00+09:00,21250.0,21400.0,21050.0,21350.0,8640.0
2026-07-14 10:30:00+09:00,21350.0,21350.0,20800.0,20950.0,14102.0
2026-07-14 11:00:00+09:00,20950.0,20950.0,20600.0,20650.0,6595.0
2026-07-14 11:30:00+09:00,20650.0,20800.0,20500.0,20650.0,6074.0
2026-07-14 12:00:00+09:00,20600.0,20650.0,20250.0,20400.0,10915.0
2026-07-14 12:30:00+09:00,20450.0,20650.0,20350.0,20550.0,5007.0
2026-07-14 13:00:00+09:00,20550.0,20700.0,20400.0,20600.0,6068.0
2026-07-14 13:30:00+09:00,20500.0,20900.0,20500.0,20850.0,7254.0
2026-07-14 14:00:00+09:00,20850.0,21050.0,20700.0,21000.0,3178.0
2026-07-14 14:30:00+09:00,21000.0,21050.0,20550.0,20650.0,5718.0
2026-07-15 09:00:00+09:00,21250.0,22050.0,21200.0,21950.0,15070.0
2026-07-15 09:30:00+09:00,21950.0,22150.0,21850.0,22100.0,8475.0
2026-07-15 10:00:00+09:00,22100.0,22100.0,21750.0,22050.0,7597.0
2026-07-15 10:30:00+09:00,22000.0,22050.0,21650.0,21950.0,3923.0
2026-07-15 11:00:00+09:00,21950.0,22000.0,21800.0,21850.0,3110.0
2026-07-15 11:30:00+09:00,21800.0,22000.0,21750.0,21750.0,3242.0
2026-07-15 12:00:00+09:00,21700.0,22000.0,21700.0,21950.0,1198.0
2026-07-15 12:30:00+09:00,21900.0,22000.0,21800.0,21950.0,2161.0
2026-07-15 13:00:00+09:00,21900.0,22050.0,21750.0,21950.0,4952.0
2026-07-15 13:30:00+09:00,21850.0,21950.0,21750.0,21900.0,4051.0
2026-07-15 14:00:00+09:00,21950.0,21950.0,21675.0,21700.0,5401.0
2026-07-15 14:30:00+09:00,21700.0,22050.0,21650.0,21950.0,3744.0
2026-07-16 09:00:00+09:00,21300.0,21300.0,20800.0,20850.0,12335.0
2026-07-16 09:30:00+09:00,20850.0,21050.0,20850.0,20950.0,7343.0
2026-07-16 10:00:00+09:00,20900.0,21000.0,20700.0,20800.0,10028.0
2026-07-16 10:30:00+09:00,20900.0,21000.0,20700.0,20750.0,3086.0
2026-07-16 11:00:00+09:00,20750.0,20800.0,20600.0,20800.0,3377.0
2026-07-16 11:30:00+09:00,20750.0,20800.0,20650.0,20800.0,2337.0
2026-07-16 12:00:00+09:00,20800.0,20850.0,20600.0,20600.0,2581.0
2026-07-16 12:30:00+09:00,20650.0,20700.0,20600.0,20700.0,2959.0
2026-07-16 13:00:00+09:00,20650.0,20750.0,20650.0,20650.0,1898.0
2026-07-16 13:30:00+09:00,20675.0,20700.0,20600.0,20650.0,2643.0
2026-07-16 14:00:00+09:00,20650.0,21050.0,20600.0,20850.0,8109.0
2026-07-16 14:30:00+09:00,20875.0,21900.0,20500.0,20500.0,12801.0
2026-07-20 09:00:00+09:00,20400.0,20550.0,19990.0,20300.0,8469.0
2026-07-20 09:30:00+09:00,20300.0,20450.0,20050.0,20150.0,6825.0
2026-07-20 10:00:00+09:00,20150.0,20250.0,20050.0,20050.0,4024.0
2026-07-20 10:30:00+09:00,20100.0,20100.0,19820.0,19870.0,9166.0
2026-07-20 11:00:00+09:00,19870.0,20050.0,19710.0,19740.0,5425.0
2026-07-20 11:30:00+09:00,19740.0,20100.0,19740.0,19930.0,2218.0
2026-07-20 12:00:00+09:00,19940.0,19940.0,19820.0,19830.0,7761.0
2026-07-20 12:30:00+09:00,19820.0,20100.0,19820.0,19940.0,3048.0
2026-07-20 13:00:00+09:00,19950.0,19970.0,19780.0,19840.0,4201.0
2026-07-20 13:30:00+09:00,19840.0,20050.0,19830.0,19920.0,6730.0
2026-07-20 14:00:00+09:00,19920.0,19930.0,19830.0,19840.0,4746.0
2026-07-20 14:30:00+09:00,19840.0,19840.0,19740.0,19790.0,9517.0
2026-07-21 09:00:00+09:00,19870.0,19900.0,19220.0,19260.0,14991.0
2026-07-21 09:30:00+09:00,19260.0,19500.0,19210.0,19300.0,11472.0
2026-07-21 10:00:00+09:00,19310.0,19650.0,19290.0,19410.0,6185.0
2026-07-21 10:30:00+09:00,19410.0,19590.0,19310.0,19320.0,6971.0
2026-07-21 11:00:00+09:00,19320.0,19490.0,19310.0,19330.0,4268.0
2026-07-21 11:30:00+09:00,19330.0,19620.0,19330.0,19560.0,3947.0
2026-07-21 12:00:00+09:00,19560.0,19860.0,19560.0,19710.0,5327.0
2026-07-21 12:30:00+09:00,19710.0,19950.0,19700.0,19950.0,3360.0
2026-07-21 13:00:00+09:00,19940.0,20050.0,19870.0,19990.0,3310.0
2026-07-21 13:30:00+09:00,19940.0,19980.0,19800.0,19800.0,4066.0
2026-07-21 14:00:00+09:00,19800.0,19830.0,19580.0,19760.0,4297.0
2026-07-21 14:30:00+09:00,19760.0,20100.0,19700.0,20000.0,8922.0
2026-07-22 09:00:00+09:00,20200.0,20800.0,20200.0,20550.0,10981.0
2026-07-22 09:30:00+09:00,20550.0,20600.0,20250.0,20350.0,8918.0
2026-07-22 10:00:00+09:00,20400.0,20500.0,20300.0,20400.0,3932.0
2026-07-22 10:30:00+09:00,20400.0,20500.0,20250.0,20350.0,7422.0
2026-07-22 11:00:00+09:00,20350.0,20650.0,20300.0,20600.0,10405.0
2026-07-22 11:30:00+09:00,20600.0,20600.0,20300.0,20400.0,3563.0
2026-07-22 12:00:00+09:00,20400.0,20550.0,20250.0,20550.0,4187.0
2026-07-22 12:30:00+09:00,20450.0,20500.0,20350.0,20450.0,4448.0
2026-07-22 13:00:00+09:00,20450.0,20700.0,20450.0,20700.0,4025.0
2026-07-22 13:30:00+09:00,20600.0,20700.0,20300.0,20500.0,4827.0
2026-07-22 14:00:00+09:00,20400.0,20450.0,20200.0,20200.0,4679.0
2026-07-22 14:30:00+09:00,20200.0,20300.0,20100.0,20200.0,6436.0
2026-07-23 09:00:00+09:00,20250.0,20500.0,20100.0,20400.0,7480.0
2026-07-23 09:30:00+09:00,20400.0,20700.0,20400.0,20600.0,7858.0
2026-07-23 10:00:00+09:00,20650.0,20650.0,20400.0,20500.0,5181.0
2026-07-23 10:30:00+09:00,20400.0,20600.0,20400.0,20450.0,7663.0
2026-07-23 11:00:00+09:00,20500.0,20550.0,20300.0,20300.0,4849.0
2026-07-23 11:30:00+09:00,20350.0,20550.0,20300.0,20550.0,3871.0
2026-07-23 12:00:00+09:00,20500.0,20600.0,20300.0,20600.0,8597.0
2026-07-23 12:30:00+09:00,20600.0,20800.0,20550.0,20750.0,5226.0
2026-07-23 13:00:00+09:00,20750.0,20750.0,20550.0,20750.0,4594.0
2026-07-23 13:30:00+09:00,20700.0,20750.0,20650.0,20750.0,3034.0
2026-07-23 14:00:00+09:00,20700.0,21000.0,20600.0,20900.0,9887.0
2026-07-23 14:30:00+09:00,20950.0,21100.0,20800.0,21000.0,12095.0
2026-07-24 09:00:00+09:00,20600.0,20750.0,20450.0,20550.0,8236.0
2026-07-24 09:30:00+09:00,20500.0,20850.0,20500.0,20750.0,8659.0
2026-07-24 10:00:00+09:00,20750.0,20850.0,20600.0,20600.0,3036.0
2026-07-24 10:30:00+09:00,20600.0,20750.0,20500.0,20500.0,4423.0
2026-07-24 11:00:00+09:00,20500.0,20550.0,20300.0,20350.0,6444.0
2026-07-24 11:30:00+09:00,20350.0,20350.0,20150.0,20150.0,2653.0
2026-07-24 12:00:00+09:00,20150.0,20350.0,20100.0,20250.0,4533.0
2026-07-24 12:30:00+09:00,20350.0,20350.0,20200.0,20200.0,926.0
2026-07-24 13:00:00+09:00,20250.0,20350.0,20200.0,20300.0,2929.0
2026-07-24 13:30:00+09:00,20325.0,20350.0,20100.0,20250.0,5641.0
2026-07-24 14:00:00+09:00,20275.0,20400.0,20200.0,20300.0,4397.0
2026-07-24 14:30:00+09:00,20325.0,20400.0,20150.0,20150.0,4243.0
2026-07-27 09:00:00+09:00,20800.0,21050.0,20200.0,20850.0,11822.0
2026-07-27 09:30:00+09:00,20900.0,21050.0,20700.0,20900.0,8064.0
2026-07-27 10:00:00+09:00,20900.0,20900.0,20500.0,20500.0,6836.0
2026-07-27 10:30:00+09:00,20550.0,20800.0,20550.0,20750.0,8139.0
2026-07-27 11:00:00+09:00,20750.0,20750.0,20500.0,20700.0,5877.0
2026-07-27 11:30:00+09:00,20700.0,20700.0,20500.0,20600.0,4457.0
2026-07-27 12:00:00+09:00,20600.0,20600.0,20450.0,20500.0,3882.0
2026-07-27 12:30:00+09:00,20500.0,21600.0,20350.0,21600.0,6296.0
2026-07-27 13:00:00+09:00,20450.0,20750.0,20350.0,20550.0,9563.0
2026-07-27 13:30:00+09:00,20550.0,20700.0,20500.0,20700.0,3902.0
2026-07-27 14:00:00+09:00,20700.0,20850.0,20550.0,20800.0,3866.0
2026-07-27 14:30:00+09:00,20800.0,20850.0,20600.0,20700.0,5474.0
2026-07-28 09:00:00+09:00,20250.0,20250.0,19780.0,19780.0,10368.0
2026-07-28 09:30:00+09:00,19800.0,19830.0,19520.0,19570.0,9334.0
2026-07-28 10:00:00+09:00,19580.0,19640.0,19470.0,19470.0,4278.0
2026-07-28 10:30:00+09:00,19470.0,19560.0,19410.0,19430.0,5290.0
2026-07-28 11:00:00+09:00,19410.0,19540.0,19340.0,19460.0,9329.0
2026-07-28 11:30:00+09:00,19450.0,19450.0,19330.0,19370.0,8439.0
2026-07-28 12:00:00+09:00,19360.0,19360.0,19350.0,19350.0,6.0
2026-07-28 12:30:00+09:00,19350.0,19610.0,19350.0,19540.0,10602.0
2026-07-28 13:00:00+09:00,19540.0,19730.0,19410.0,19420.0,4294.0
2026-07-28 13:30:00+09:00,19420.0,19460.0,19410.0,19430.0,2524.0
2026-07-28 14:00:00+09:00,19440.0,19470.0,19300.0,19310.0,7707.0
2026-07-28 14:30:00+09:00,19320.0,19320.0,19200.0,19250.0,11723.0
2026-07-29 09:00:00+09:00,19610.0,19800.0,19040.0,19060.0,18133.0
2026-07-29 09:30:00+09:00,19050.0,19190.0,18900.0,18990.0,11311.0
2026-07-29 10:00:00+09:00,18990.0,19970.0,18810.0,19040.0,21324.0
2026-07-29 10:30:00+09:00,19030.0,19030.0,18420.0,18460.0,18671.0
2026-07-29 11:00:00+09:00,18450.0,18580.0,18150.0,18270.0,14692.0
2026-07-29 11:30:00+09:00,18290.0,18310.0,17800.0,17870.0,22740.0
2026-07-29 12:00:00+09:00,17860.0,18000.0,17610.0,17630.0,13946.0
2026-07-29 12:30:00+09:00,17940.0,17940.0,17600.0,17720.0,10605.0
2026-07-29 13:00:00+09:00,17720.0,17990.0,17500.0,17520.0,24634.0
2026-07-29 13:30:00+09:00,17520.0,17900.0,17360.0,17750.0,22497.0
2026-07-29 14:00:00+09:00,17760.0,18200.0,17670.0,18100.0,16233.0
2026-07-29 14:30:00+09:00,18020.0,18350.0,17920.0,18010.0,11263.0
2026-07-30 09:00:00+09:00,16850.0,18680.0,16850.0,18570.0,28800.0
2026-07-30 09:30:00+09:00,18570.0,18570.0,17870.0,17950.0,14758.0
2026-07-30 10:00:00+09:00,17950.0,18410.0,17950.0,18390.0,15289.0
2026-07-30 10:30:00+09:00,18390.0,18760.0,18390.0,18530.0,10566.0
2026-07-30 11:00:00+09:00,18530.0,18670.0,18360.0,18410.0,9774.0
2026-07-30 11:30:00+09:00,18390.0,18420.0,18060.0,18100.0,8505.0
2026-07-30 12:00:00+09:00,18100.0,18280.0,17980.0,18080.0,7136.0
2026-07-30 12:30:00+09:00,18070.0,18380.0,18050.0,18190.0,3742.0
2026-07-30 13:00:00+09:00,18190.0,18290.0,17960.0,18190.0,4830.0
2026-07-30 13:30:00+09:00,18180.0,18240.0,17970.0,17980.0,4464.0
2026-07-30 14:00:00+09:00,17970.0,18130.0,17930.0,18000.0,5963.0
2026-07-30 14:30:00+09:00,18000.0,18120.0,17820.0,17910.0,9213.0
2026-07-31 09:00:00+09:00,18940.0,19170.0,18820.0,19130.0,18790.0
2026-07-31 09:30:00+09:00,19130.0,19190.0,18940.0,19180.0,15906.0
2026-07-31 10:00:00+09:00,19180.0,19450.0,19180.0,19200.0,10537.0
2026-07-31 10:30:00+09:00,19200.0,19450.0,19190.0,19450.0,11304.0
2026-07-31 11:00:00+09:00,19450.0,19620.0,19350.0,19500.0,7593.0
2026-07-31 11:30:00+09:00,19470.0,19640.0,19460.0,19500.0,4954.0
2026-07-31 12:00:00+09:00,19510.0,19650.0,19500.0,19590.0,3295.0
2026-07-31 12:30:00+09:00,19570.0,19630.0,19530.0,19580.0,1618.0
2026-07-31 13:00:00+09:00,19580.0,19960.0,19440.0,19800.0,12610.0
2026-07-31 13:30:00+09:00,19800.0,19940.0,19780.0,19930.0,7463.0
2026-07-31 14:00:00+09:00,19940.0,20250.0,19920.0,20175.0,12416.0
2026-07-31 14:30:00+09:00,20100.0,20300.0,20100.0,20250.0,14227.0
2026-08-03 09:00:00+09:00,19600.0,19810.0,19330.0,19670.0,15729.0
2026-08-03 09:30:00+09:00,19600.0,20550.0,19530.0,20050.0,17654.0
2026-08-03 10:00:00+09:00,20100.0,20250.0,19950.0,20250.0,7297.0
2026-08-03 10:30:00+09:00,20250.0,20550.0,20050.0,20350.0,9620.0
2026-08-03 11:00:00+09:00,20300.0,20550.0,20200.0,20200.0,5745.0
2026-08-03 11:30:00+09:00,20250.0,20400.0,20150.0,20200.0,4385.0
2026-08-03 12:00:00+09:00,20200.0,20300.0,20100.0,20150.0,2822.0
2026-08-03 12:30:00+09:00,20150.0,20450.0,20150.0,20200.0,4091.0
2026-08-03 13:00:00+09:00,20200.0,20250.0,20050.0,20100.0,3488.0
2026-08-03 13:30:00+09:00,20100.0,20150.0,19970.0,19980.0,4312.0
2026-08-03 14:00:00+09:00,19980.0,20100.0,19920.0,20050.0,5384.0
2026-08-03 14:30:00+09:00,20000.0,20050.0,19810.0,19880.0,6620.0
2026-08-04 09:00:00+09:00,20250.0,20800.0,20250.0,20550.0,15199.0
2026-08-04 09:30:00+09:00,20500.0,20550.0,20100.0,20100.0,12476.0
2026-08-04 10:00:00+09:00,20100.0,20600.0,20050.0,20550.0,9174.0
2026-08-04 10:30:00+09:00,20500.0,20900.0,20450.0,20800.0,11027.0
2026-08-04 11:00:00+09:00,20700.0,20700.0,20550.0,20600.0,3891.0
2026-08-04 11:30:00+09:00,20650.0,20850.0,20500.0,20600.0,2918.0
2026-08-04 12:00:00+09:00,20500.0,20650.0,20300.0,20550.0,3750.0
2026-08-04 12:30:00+09:00,20550.0,20650.0,20450.0,20650.0,3971.0
2026-08-04 13:00:00+09:00,20600.0,20750.0,20450.0,20700.0,5948.0
2026-08-04 13:30:00+09:00,20650.0,20750.0,20450.0,20550.0,5662.0
2026-08-04 14:00:00+09:00,20650.0,20700.0,20450.0,20700.0,4321.0
2026-08-04 14:30:00+09:00,20750.0,20950.0,20650.0,20850.0,11553.0
2026-08-05 09:00:00+09:00,21850.0,21950.0,21200.0,21550.0,29410.0
2026-08-05 09:30:00+09:00,21550.0,21900.0,21400.0,21800.0,10765.0
2026-08-05 10:00:00+09:00,21800.0,21850.0,21350.0,21450.0,8489.0
2026-08-05 10:30:00+09:00,21450.0,21600.0,21350.0,21550.0,7179.0
2026-08-05 11:00:00+09:00,21550.0,21650.0,21400.0,21450.0,4732.0
2026-08-05 11:30:00+09:00,21450.0,21700.0,21400.0,21550.0,8094.0
2026-08-05 12:00:00+09:00,21600.0,21750.0,21550.0,21550.0,3403.0
2026-08-05 12:30:00+09:00,21550.0,21800.0,21450.0,21600.0,7110.0
2026-08-05 13:00:00+09:00,21600.0,21650.0,21400.0,21450.0,4416.0
2026-08-05 13:30:00+09:00,21450.0,21550.0,21400.0,21500.0,7449.0
2026-08-05 14:00:00+09:00,21500.0,21600.0,21450.0,21500.0,6640.0
2026-08-05 14:30:00+09:00,21500.0,21750.0,21450.0,21650.0,10856.0
2026-08-06 09:00:00+09:00,21450.0,21950.0,21250.0,21250.0,10419.0
2026-08-06 09:30:00+09:00,21300.0,21550.0,21200.0,21450.0,6362.0
2026-08-06 10:00:00+09:00,21450.0,21600.0,21100.0,21100.0,7065.0
2026-08-06 10:30:00+09:00,21100.0,21200.0,21000.0,21150.0,5485.0
2026-08-06 11:00:00+09:00,21150.0,21300.0,21100.0,21300.0,4064.0
2026-08-06 11:30:00+09:00,21300.0,22150.0,21300.0,21750.0,10442.0
2026-08-06 12:00:00+09:00,21700.0,21800.0,21450.0,21500.0,3773.0
2026-08-06 12:30:00+09:00,21550.0,21700.0,21400.0,21600.0,5393.0
