,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,229000.0,235000.0,226000.0,232500.0,1203.0
2026-06-29 09:10:00+09:00,233000.0,235500.0,229500.0,232500.0,2541.0
2026-06-29 09:20:00+09:00,232000.0,233500.0,228500.0,229000.0,1906.0
2026-06-29 09:30:00+09:00,230000.0,230500.0,225500.0,229000.0,3783.0
2026-06-29 09:40:00+09:00,229000.0,235000.0,229000.0,231500.0,2567.0
2026-06-29 09:50:00+09:00,231500.0,232000.0,227000.0,227500.0,1074.0
2026-06-29 10:00:00+09:00,228000.0,229000.0,223000.0,227500.0,1757.0
2026-06-29 10:10:00+09:00,228000.0,230000.0,223500.0,224000.0,1353.0
2026-06-29 10:20:00+09:00,224000.0,225500.0,221000.0,223500.0,2189.0
2026-06-29 10:30:00+09:00,222500.0,225500.0,221500.0,224500.0,1408.0
2026-06-29 10:40:00+09:00,224000.0,225000.0,222000.0,223500.0,869.0
2026-06-29 10:50:00+09:00,223500.0,224500.0,219000.0,222500.0,1571.0
2026-06-29 11:00:00+09:00,222000.0,224500.0,220000.0,222000.0,1133.0
2026-06-29 11:10:00+09:00,222500.0,222500.0,219000.0,221000.0,1017.0
2026-06-29 11:20:00+09:00,222000.0,222500.0,219500.0,221500.0,1101.0
2026-06-29 11:30:00+09:00,221500.0,221500.0,218500.0,219500.0,1472.0
2026-06-29 11:40:00+09:00,219000.0,223500.0,219000.0,222500.0,1459.0
2026-06-29 11:50:00+09:00,222500.0,222500.0,220000.0,221500.0,1862.0
2026-06-29 12:00:00+09:00,221000.0,223000.0,220500.0,221000.0,1204.0
2026-06-29 12:10:00+09:00,221000.0,222000.0,220000.0,221000.0,882.0
2026-06-29 12:20:00+09:00,221000.0,224000.0,220500.0,224000.0,1217.0
2026-06-29 12:30:00+09:00,223000.0,224000.0,221000.0,221000.0,904.0
2026-06-29 12:40:00+09:00,221000.0,223000.0,219500.0,222500.0,1090.0
2026-06-29 12:50:00+09:00,222000.0,224500.0,221500.0,223000.0,893.0
2026-06-29 13:00:00+09:00,222500.0,225000.0,222500.0,224500.0,979.0
2026-06-29 13:10:00+09:00,224500.0,224500.0,222000.0,222500.0,832.0
2026-06-29 13:20:00+09:00,222500.0,223000.0,220000.0,220000.0,1086.0
2026-06-29 13:30:00+09:00,220000.0,221000.0,218500.0,219500.0,2160.0
2026-06-29 13:40:00+09:00,219500.0,220500.0,217500.0,218500.0,1106.0
2026-06-29 13:50:00+09:00,218500.0,221000.0,218000.0,219500.0,963.0
2026-06-29 14:00:00+09:00,219000.0,222000.0,218500.0,221500.0,1201.0
2026-06-29 14:10:00+09:00,221000.0,222000.0,219500.0,220000.0,1237.0
2026-06-29 14:20:00+09:00,220000.0,221500.0,219500.0,220000.0,1278.0
2026-06-29 14:30:00+09:00,220000.0,222000.0,219000.0,221000.0,1369.0
2026-06-29 14:40:00+09:00,221000.0,224500.0,220500.0,223500.0,2103.0
2026-06-29 14:50:00+09:00,223500.0,225500.0,222500.0,225500.0,2342.0
2026-06-30 09:00:00+09:00,237000.0,246000.0,229000.0,242500.0,8478.0
2026-06-30 09:10:00+09:00,243000.0,252000.0,240500.0,246000.0,9250.0
2026-06-30 09:20:00+09:00,245500.0,248500.0,236000.0,237500.0,4760.0
2026-06-30 09:30:00+09:00,237500.0,241000.0,236500.0,239000.0,2712.0
2026-06-30 09:40:00+09:00,239000.0,240500.0,236000.0,237500.0,2426.0
2026-06-30 09:50:00+09:00,238000.0,241500.0,237000.0,241000.0,1858.0
2026-06-30 10:00:00+09:00,241500.0,243500.0,234500.0,237000.0,2861.0
2026-06-30 10:10:00+09:00,237000.0,239000.0,233500.0,237000.0,1250.0
2026-06-30 10:20:00+09:00,237000.0,239500.0,234500.0,239500.0,1511.0
2026-06-30 10:30:00+09:00,239000.0,244000.0,238500.0,241500.0,1868.0
2026-06-30 10:40:00+09:00,241500.0,243500.0,237000.0,239000.0,1250.0
2026-06-30 10:50:00+09:00,239500.0,241500.0,237500.0,240000.0,1337.0
2026-06-30 11:00:00+09:00,241000.0,243500.0,237500.0,238000.0,1540.0
