,Open,High,Low,Close,Volume
2026-06-29 13:50:00+09:00,85500.0,85600.0,84900.0,85000.0,80258.0
2026-06-29 14:00:00+09:00,85100.0,86000.0,85000.0,85950.0,88195.0
2026-06-29 14:10:00+09:00,85950.0,86500.0,85700.0,86500.0,108451.0
2026-06-29 14:20:00+09:00,86400.0,87000.0,85900.0,86700.0,167724.0
2026-06-29 14:30:00+09:00,86550.0,86900.0,86200.0,86600.0,88089.0
2026-06-29 14:40:00+09:00,86700.0,87800.0,86600.0,87700.0,161849.0
2026-06-29 14:50:00+09:00,87800.0,88400.0,87500.0,88400.0,125797.0
2026-06-30 09:00:00+09:00,88400.0,88500.0,85100.0,86200.0,390557.0
2026-06-30 09:10:00+09:00,86100.0,86900.0,85600.0,85900.0,144911.0
2026-06-30 09:20:00+09:00,85900.0,86600.0,85500.0,86600.0,102099.0
2026-06-30 09:30:00+09:00,86600.0,86900.0,85300.0,85400.0,94447.0
2026-06-30 09:40:00+09:00,85400.0,85600.0,84500.0,84700.0,142106.0
2026-06-30 09:50:00+09:00,84800.0,86000.0,84700.0,85800.0,74415.0
2026-06-30 10:00:00+09:00,85800.0,85800.0,85300.0,85600.0,52772.0
2026-06-30 10:10:00+09:00,85500.0,86200.0,85500.0,86200.0,40459.0
2026-06-30 10:20:00+09:00,86200.0,86400.0,85600.0,86300.0,64407.0
2026-06-30 10:30:00+09:00,86300.0,86800.0,86200.0,86300.0,59143.0
2026-06-30 10:40:00+09:00,86300.0,86500.0,86000.0,86400.0,33428.0
2026-06-30 10:50:00+09:00,86400.0,87250.0,86300.0,86850.0,39466.0
2026-06-30 11:00:00+09:00,86850.0,86900.0,86300.0,86700.0,32735.0
2026-06-30 11:10:00+09:00,86700.0,86700.0,86100.0,86200.0,23401.0
2026-06-30 11:20:00+09:00,86100.0,87100.0,86100.0,86600.0,40031.0
2026-06-30 11:30:00+09:00,86700.0,87000.0,86500.0,87000.0,22210.0
2026-06-30 11:40:00+09:00,87000.0,87400.0,86700.0,87300.0,25820.0
2026-06-30 11:50:00+09:00,87100.0,87300.0,87000.0,87200.0,16067.0
2026-06-30 12:00:00+09:00,87300.0,87800.0,87100.0,87700.0,34339.0
2026-06-30 12:10:00+09:00,87700.0,87800.0,87200.0,87600.0,35532.0
2026-06-30 12:20:00+09:00,87500.0,87700.0,87500.0,87700.0,20590.0
2026-06-30 12:30:00+09:00,87700.0,88100.0,87600.0,88100.0,45438.0
2026-06-30 12:40:00+09:00,88100.0,88100.0,87900.0,88000.0,36044.0
2026-06-30 12:50:00+09:00,88000.0,88000.0,87300.0,87700.0,53277.0
2026-06-30 13:00:00+09:00,87700.0,87700.0,87500.0,87500.0,16599.0
2026-06-30 13:10:00+09:00,87500.0,87600.0,87100.0,87300.0,39033.0
2026-06-30 13:20:00+09:00,87300.0,87700.0,87300.0,87600.0,31740.0
2026-06-30 13:30:00+09:00,87500.0,88600.0,87400.0,88500.0,48722.0
2026-06-30 13:40:00+09:00,88500.0,88500.0,87800.0,88200.0,32984.0
2026-06-30 13:50:00+09:00,88200.0,88500.0,87900.0,88100.0,36444.0
2026-06-30 14:00:00+09:00,88100.0,88400.0,87800.0,88300.0,52299.0
2026-06-30 14:10:00+09:00,88300.0,88400.0,87800.0,88000.0,46707.0
2026-06-30 14:20:00+09:00,88000.0,88100.0,87500.0,87800.0,38490.0
2026-06-30 14:30:00+09:00,87800.0,87800.0,87100.0,87300.0,43989.0
2026-06-30 14:40:00+09:00,87300.0,87800.0,87300.0,87500.0,39450.0
2026-06-30 14:50:00+09:00,87600.0,87600.0,87300.0,87500.0,44591.0
2026-07-01 09:00:00+09:00,89100.0,90400.0,87600.0,89300.0,243586.0
2026-07-01 09:10:00+09:00,89400.0,90600.0,88700.0,90400.0,190255.0
2026-07-01 09:20:00+09:00,90500.0,90800.0,89100.0,89200.0,135908.0
2026-07-01 09:30:00+09:00,89300.0,89700.0,89100.0,89600.0,64035.0
2026-07-01 09:40:00+09:00,89600.0,89800.0,88900.0,89650.0,76832.0
2026-07-01 09:50:00+09:00,89600.0,90000.0,89000.0,89000.0,66646.0
2026-07-01 10:00:00+09:00,89000.0,89600.0,88500.0,88500.0,72629.0
2026-07-01 10:10:00+09:00,88500.0,88600.0,87100.0,87500.0,102869.0
2026-07-01 10:20:00+09:00,87500.0,88700.0,87400.0,88400.0,68741.0
2026-07-01 10:30:00+09:00,88300.0,88900.0,88200.0,88500.0,55008.0
2026-07-01 10:40:00+09:00,88400.0,88500.0,87500.0,87800.0,49288.0
2026-07-01 10:50:00+09:00,87700.0,88100.0,87400.0,87800.0,34352.0
2026-07-01 11:00:00+09:00,87700.0,87800.0,86500.0,86700.0,72973.0
2026-07-01 11:10:00+09:00,86800.0,86800.0,86100.0,86600.0,60458.0
2026-07-01 11:20:00+09:00,86600.0,87300.0,86500.0,87100.0,46705.0
2026-07-01 11:30:00+09:00,87100.0,87500.0,86800.0,87300.0,31778.0
2026-07-01 11:40:00+09:00,87200.0,88400.0,87200.0,88200.0,45216.0
2026-07-01 11:50:00+09:00,88200.0,88300.0,87800.0,87900.0,37495.0
2026-07-01 12:00:00+09:00,87900.0,88300.0,87700.0,88200.0,17782.0
2026-07-01 12:10:00+09:00,88300.0,88400.0,87900.0,88000.0,23528.0
2026-07-01 12:20:00+09:00,88000.0,88200.0,87800.0,87900.0,15915.0
2026-07-01 12:30:00+09:00,87900.0,89000.0,87900.0,88800.0,45387.0
2026-07-01 12:40:00+09:00,88800.0,88900.0,88200.0,88650.0,28473.0
2026-07-01 12:50:00+09:00,88650.0,89000.0,88600.0,89000.0,42792.0
2026-07-01 13:00:00+09:00,88900.0,89000.0,88300.0,88600.0,47467.0
2026-07-01 13:10:00+09:00,88700.0,88700.0,88100.0,88400.0,24955.0
2026-07-01 13:20:00+09:00,88400.0,88700.0,88100.0,88700.0,23402.0
2026-07-01 13:30:00+09:00,88600.0,88800.0,88200.0,88600.0,24445.0
2026-07-01 13:40:00+09:00,88600.0,88800.0,88400.0,88600.0,23487.0
2026-07-01 13:50:00+09:00,88700.0,88800.0,87900.0,88000.0,34499.0
2026-07-01 14:00:00+09:00,88100.0,88700.0,87900.0,88500.0,54284.0
2026-07-01 14:10:00+09:00,88600.0,88600.0,88100.0,88300.0,24121.0
2026-07-01 14:20:00+09:00,88300.0,88600.0,88100.0,88400.0,33725.0
2026-07-01 14:30:00+09:00,88400.0,88600.0,88000.0,88250.0,33801.0
2026-07-01 14:40:00+09:00,88250.0,88500.0,88000.0,88200.0,35946.0
2026-07-01 14:50:00+09:00,88200.0,88500.0,88000.0,88400.0,39438.0
2026-07-02 09:00:00+09:00,87300.0,87700.0,85100.0,86200.0,260176.0
2026-07-02 09:10:00+09:00,86100.0,86500.0,84500.0,84600.0,142318.0
2026-07-02 09:20:00+09:00,84600.0,85300.0,84500.0,85000.0,91894.0
2026-07-02 09:30:00+09:00,85050.0,85500.0,84800.0,85000.0,90374.0
2026-07-02 09:40:00+09:00,85000.0,85200.0,84100.0,84800.0,94548.0
2026-07-02 09:50:00+09:00,84700.0,85700.0,84400.0,85600.0,86809.0
2026-07-02 10:00:00+09:00,85600.0,86000.0,85000.0,86000.0,75796.0
2026-07-02 10:10:00+09:00,86000.0,86900.0,85800.0,86800.0,87699.0
2026-07-02 10:20:00+09:00,86900.0,87700.0,86500.0,87500.0,89694.0
2026-07-02 10:30:00+09:00,87500.0,89000.0,87400.0,88500.0,125605.0
2026-07-02 10:40:00+09:00,88500.0,89200.0,88100.0,88700.0,83446.0
2026-07-02 10:50:00+09:00,88700.0,89400.0,88500.0,88850.0,76551.0
2026-07-02 11:00:00+09:00,88800.0,88900.0,88400.0,88500.0,42845.0
2026-07-02 11:10:00+09:00,88500.0,88800.0,88100.0,88200.0,36799.0
2026-07-02 11:20:00+09:00,88200.0,88400.0,87600.0,87800.0,47028.0
2026-07-02 11:30:00+09:00,87800.0,88200.0,87700.0,88200.0,25452.0
2026-07-02 11:40:00+09:00,88100.0,88200.0,87800.0,87900.0,25268.0
2026-07-02 11:50:00+09:00,87900.0,88300.0,87700.0,88200.0,21127.0
2026-07-02 12:00:00+09:00,88200.0,88300.0,87800.0,87900.0,23594.0
2026-07-02 12:10:00+09:00,87900.0,88200.0,87800.0,88000.0,17302.0
2026-07-02 12:20:00+09:00,88100.0,88100.0,87300.0,87500.0,30122.0
2026-07-02 12:30:00+09:00,87500.0,87850.0,87400.0,87800.0,28263.0
2026-07-02 12:40:00+09:00,87700.0,87800.0,87200.0,87300.0,25639.0
2026-07-02 12:50:00+09:00,87400.0,87600.0,87100.0,87400.0,27849.0
2026-07-02 13:00:00+09:00,87300.0,87500.0,87100.0,87300.0,24204.0
2026-07-02 13:10:00+09:00,87300.0,87300.0,86700.0,86900.0,32984.0
2026-07-02 13:20:00+09:00,87000.0,87600.0,86700.0,87500.0,42269.0
2026-07-02 13:30:00+09:00,87500.0,87500.0,86800.0,87000.0,36054.0
2026-07-02 13:40:00+09:00,86900.0,87000.0,86500.0,86600.0,42012.0
2026-07-02 13:50:00+09:00,86600.0,87900.0,86500.0,87800.0,56139.0
2026-07-02 14:00:00+09:00,87700.0,88300.0,87300.0,88100.0,55502.0
2026-07-02 14:10:00+09:00,88100.0,88100.0,87600.0,87800.0,39733.0
2026-07-02 14:20:00+09:00,87700.0,88000.0,87500.0,87600.0,39092.0
2026-07-02 14:30:00+09:00,87600.0,87600.0,86900.0,86900.0,47086.0
2026-07-02 14:40:00+09:00,87000.0,87000.0,86100.0,86200.0,50451.0
2026-07-02 14:50:00+09:00,86300.0,86800.0,86100.0,86100.0,48917.0
2026-07-03 09:00:00+09:00,86000.0,87400.0,80100.0,82500.0,399532.0
2026-07-03 09:10:00+09:00,82400.0,82500.0,81100.0,81300.0,167798.0
2026-07-03 09:20:00+09:00,81400.0,81700.0,80400.0,80500.0,164241.0
2026-07-03 09:30:00+09:00,80400.0,81500.0,80200.0,81200.0,167885.0
2026-07-03 09:40:00+09:00,81200.0,81300.0,80200.0,80300.0,110105.0
2026-07-03 09:50:00+09:00,80200.0,80700.0,80200.0,80600.0,75350.0
2026-07-03 10:00:00+09:00,80600.0,82400.0,80400.0,82300.0,125462.0
2026-07-03 10:10:00+09:00,82300.0,82900.0,81800.0,82900.0,107417.0
2026-07-03 10:20:00+09:00,82900.0,83200.0,82300.0,82600.0,58674.0
2026-07-03 10:30:00+09:00,82700.0,82900.0,82300.0,82400.0,56663.0
2026-07-03 10:40:00+09:00,82500.0,83200.0,82400.0,82800.0,47090.0
2026-07-03 10:50:00+09:00,82800.0,83100.0,82500.0,82700.0,55298.0
2026-07-03 11:00:00+09:00,82700.0,83500.0,82500.0,83400.0,47587.0
2026-07-03 11:10:00+09:00,83500.0,83600.0,82500.0,82600.0,59333.0
2026-07-03 11:20:00+09:00,82600.0,83400.0,82550.0,83400.0,26847.0
2026-07-03 11:30:00+09:00,83300.0,83400.0,82900.0,83200.0,26907.0
2026-07-03 11:40:00+09:00,83100.0,83300.0,82900.0,83200.0,26436.0
2026-07-03 11:50:00+09:00,83100.0,83500.0,83000.0,83300.0,19343.0
2026-07-03 12:00:00+09:00,83300.0,83300.0,82700.0,82800.0,30234.0
2026-07-03 12:10:00+09:00,82800.0,83200.0,82700.0,82900.0,25979.0
2026-07-03 12:20:00+09:00,83000.0,83500.0,82900.0,83400.0,26032.0
2026-07-03 12:30:00+09:00,83500.0,83800.0,83300.0,83400.0,35665.0
2026-07-03 12:40:00+09:00,83300.0,83400.0,82800.0,83300.0,28658.0
2026-07-03 12:50:00+09:00,83400.0,84100.0,82700.0,84000.0,50967.0
2026-07-03 13:00:00+09:00,84000.0,84100.0,83600.0,83600.0,35821.0
2026-07-03 13:10:00+09:00,83650.0,83900.0,83300.0,83500.0,62530.0
2026-07-03 13:20:00+09:00,83500.0,83800.0,83400.0,83500.0,32230.0
2026-07-03 13:30:00+09:00,83400.0,83800.0,83400.0,83800.0,41243.0
2026-07-03 13:40:00+09:00,83800.0,84200.0,83500.0,83700.0,47868.0
2026-07-03 13:50:00+09:00,83700.0,84900.0,83500.0,84600.0,82877.0
2026-07-03 14:00:00+09:00,84700.0,85300.0,84500.0,85200.0,73143.0
2026-07-03 14:10:00+09:00,85100.0,85200.0,84600.0,85100.0,61768.0
2026-07-03 14:20:00+09:00,85000.0,85400.0,84800.0,84900.0,71593.0
2026-07-03 14:30:00+09:00,84900.0,85900.0,84800.0,85800.0,74470.0
2026-07-03 14:40:00+09:00,85900.0,85900.0,84600.0,84900.0,115168.0
2026-07-03 14:50:00+09:00,85000.0,85500.0,84700.0,85300.0,34356.0
2026-07-06 09:00:00+09:00,88700.0,90300.0,87300.0,89000.0,74156.0
2026-07-06 09:10:00+09:00,89000.0,89500.0,88200.0,88900.0,111747.0
2026-07-06 09:20:00+09:00,88900.0,89100.0,87100.0,87300.0,102262.0
2026-07-06 09:30:00+09:00,87400.0,88000.0,87200.0,87600.0,62073.0
2026-07-06 09:40:00+09:00,87600.0,88200.0,87500.0,87700.0,57354.0
2026-07-06 09:50:00+09:00,87700.0,87700.0,87000.0,87200.0,75176.0
2026-07-06 10:00:00+09:00,87200.0,87200.0,86200.0,86300.0,121404.0
2026-07-06 10:10:00+09:00,86400.0,86900.0,86200.0,86800.0,63256.0
2026-07-06 10:20:00+09:00,86800.0,86800.0,85600.0,86000.0,85927.0
2026-07-06 10:30:00+09:00,86000.0,86400.0,85800.0,86000.0,33059.0
2026-07-06 10:40:00+09:00,86000.0,86500.0,85500.0,85600.0,56838.0
2026-07-06 10:50:00+09:00,85600.0,85700.0,84700.0,84900.0,68402.0
2026-07-06 11:00:00+09:00,84900.0,85900.0,84900.0,85100.0,55900.0
2026-07-06 11:10:00+09:00,85150.0,85200.0,84500.0,84700.0,38958.0
2026-07-06 11:20:00+09:00,84600.0,84900.0,84100.0,84100.0,44352.0
2026-07-06 11:30:00+09:00,84100.0,84400.0,83800.0,83900.0,51498.0
2026-07-06 11:40:00+09:00,83900.0,84000.0,83100.0,83200.0,72417.0
2026-07-06 11:50:00+09:00,83200.0,83800.0,82950.0,83400.0,56852.0
2026-07-06 12:00:00+09:00,83500.0,84100.0,83400.0,84000.0,37314.0
2026-07-06 12:10:00+09:00,83900.0,84500.0,83800.0,83900.0,29338.0
2026-07-06 12:20:00+09:00,83900.0,84300.0,83800.0,84200.0,20500.0
2026-07-06 12:30:00+09:00,84200.0,84500.0,83600.0,84100.0,32193.0
2026-07-06 12:40:00+09:00,84100.0,84200.0,83800.0,83900.0,20244.0
2026-07-06 12:50:00+09:00,83900.0,84300.0,83800.0,84200.0,39697.0
2026-07-06 13:00:00+09:00,84200.0,84200.0,83600.0,83800.0,35212.0
2026-07-06 13:10:00+09:00,83800.0,84400.0,83700.0,84300.0,27635.0
2026-07-06 13:20:00+09:00,84400.0,84600.0,84200.0,84300.0,32202.0
2026-07-06 13:30:00+09:00,84300.0,84800.0,84200.0,84600.0,31367.0
2026-07-06 13:40:00+09:00,84700.0,85000.0,84500.0,84900.0,27096.0
2026-07-06 13:50:00+09:00,84900.0,85000.0,84700.0,84800.0,37024.0
2026-07-06 14:00:00+09:00,84800.0,85100.0,84400.0,84700.0,52434.0
2026-07-06 14:10:00+09:00,84800.0,85200.0,84600.0,84800.0,24269.0
2026-07-06 14:20:00+09:00,84900.0,84900.0,84200.0,84300.0,32798.0
2026-07-06 14:30:00+09:00,84300.0,84300.0,83800.0,84200.0,46433.0
2026-07-06 14:40:00+09:00,84200.0,84500.0,83900.0,84000.0,20421.0
2026-07-06 14:50:00+09:00,83900.0,85000.0,83900.0,84900.0,42266.0
2026-07-07 09:00:00+09:00,83900.0,84500.0,81900.0,82000.0,188772.0
2026-07-07 09:10:00+09:00,82000.0,82000.0,81000.0,82000.0,121026.0
2026-07-07 09:20:00+09:00,82000.0,82900.0,81800.0,82200.0,69510.0
2026-07-07 09:30:00+09:00,82200.0,82700.0,81700.0,81700.0,51112.0
2026-07-07 09:40:00+09:00,81700.0,82000.0,81400.0,81900.0,54964.0
2026-07-07 09:50:00+09:00,81900.0,82300.0,81300.0,81800.0,56803.0
2026-07-07 10:00:00+09:00,81700.0,82300.0,81600.0,82100.0,71001.0
2026-07-07 10:10:00+09:00,82100.0,82400.0,81400.0,81400.0,51737.0
2026-07-07 10:20:00+09:00,81500.0,81600.0,80700.0,80800.0,99248.0
2026-07-07 10:30:00+09:00,80800.0,81200.0,80400.0,80900.0,95017.0
2026-07-07 10:40:00+09:00,80900.0,82400.0,80800.0,82300.0,62806.0
2026-07-07 10:50:00+09:00,82300.0,82500.0,81000.0,81300.0,67501.0
2026-07-07 11:00:00+09:00,81300.0,81600.0,81000.0,81300.0,39610.0
2026-07-07 11:10:00+09:00,81200.0,81300.0,80800.0,80900.0,33315.0
2026-07-07 11:20:00+09:00,80800.0,81000.0,80700.0,80800.0,40011.0
2026-07-07 11:30:00+09:00,80800.0,80900.0,80500.0,80700.0,41546.0
2026-07-07 11:40:00+09:00,80800.0,80800.0,80200.0,80300.0,66652.0
2026-07-07 11:50:00+09:00,80300.0,80400.0,80100.0,80200.0,42754.0
2026-07-07 12:00:00+09:00,80100.0,80800.0,80100.0,80600.0,33274.0
2026-07-07 12:10:00+09:00,80500.0,80800.0,80100.0,80100.0,40056.0
2026-07-07 12:20:00+09:00,80200.0,80300.0,79700.0,79800.0,120923.0
2026-07-07 12:30:00+09:00,79800.0,80600.0,79700.0,80200.0,52977.0
2026-07-07 12:40:00+09:00,80300.0,80300.0,79800.0,79900.0,32700.0
2026-07-07 12:50:00+09:00,79800.0,79850.0,79500.0,79800.0,55116.0
2026-07-07 13:00:00+09:00,79700.0,80200.0,79500.0,79800.0,57964.0
2026-07-07 13:10:00+09:00,79700.0,79900.0,79400.0,79400.0,48030.0
2026-07-07 13:20:00+09:00,79400.0,79500.0,79100.0,79400.0,51780.0
2026-07-07 13:30:00+09:00,79300.0,79500.0,79200.0,79200.0,40331.0
2026-07-07 13:40:00+09:00,79300.0,79300.0,79000.0,79000.0,46775.0
2026-07-07 13:50:00+09:00,79000.0,79100.0,79000.0,79000.0,18035.0
2026-07-07 14:20:00+09:00,79000.0,80100.0,78900.0,79600.0,193322.0
2026-07-07 14:30:00+09:00,79600.0,80400.0,79600.0,80300.0,90422.0
2026-07-07 14:40:00+09:00,80400.0,80700.0,80200.0,80400.0,67057.0
2026-07-07 14:50:00+09:00,80400.0,81000.0,80300.0,80900.0,79834.0
2026-07-08 09:00:00+09:00,79300.0,79800.0,77200.0,77700.0,239714.0
2026-07-08 09:10:00+09:00,77600.0,78400.0,77200.0,78000.0,95990.0
2026-07-08 09:20:00+09:00,78000.0,79200.0,77700.0,78500.0,90306.0
2026-07-08 09:30:00+09:00,78500.0,79000.0,77600.0,78900.0,78396.0
2026-07-08 09:40:00+09:00,78900.0,79200.0,78600.0,78950.0,56476.0
2026-07-08 09:50:00+09:00,78950.0,79500.0,78800.0,79400.0,134388.0
2026-07-08 10:00:00+09:00,79400.0,79500.0,78600.0,78800.0,57553.0
2026-07-08 10:10:00+09:00,78800.0,79200.0,78300.0,78400.0,60733.0
2026-07-08 10:20:00+09:00,78500.0,78600.0,78000.0,78300.0,40947.0
2026-07-08 10:30:00+09:00,78300.0,78500.0,77500.0,77600.0,64633.0
2026-07-08 10:40:00+09:00,77500.0,77800.0,77400.0,77500.0,73286.0
2026-07-08 10:50:00+09:00,77400.0,77500.0,76700.0,76900.0,136448.0
2026-07-08 11:00:00+09:00,76900.0,77000.0,76000.0,76300.0,123438.0
2026-07-08 11:10:00+09:00,76200.0,76400.0,75800.0,76300.0,100300.0
2026-07-08 11:20:00+09:00,76300.0,76700.0,76100.0,76400.0,63307.0
2026-07-08 11:30:00+09:00,76400.0,76400.0,75900.0,76100.0,47580.0
2026-07-08 11:40:00+09:00,76100.0,76700.0,76000.0,76400.0,48002.0
2026-07-08 11:50:00+09:00,76400.0,76400.0,76000.0,76000.0,31919.0
2026-07-08 12:00:00+09:00,76000.0,76500.0,76000.0,76500.0,33998.0
2026-07-08 12:10:00+09:00,76500.0,76700.0,76100.0,76100.0,44593.0
2026-07-08 12:20:00+09:00,76200.0,76400.0,76000.0,76300.0,37481.0
2026-07-08 12:30:00+09:00,76300.0,76400.0,75900.0,76000.0,43823.0
2026-07-08 12:40:00+09:00,75950.0,76000.0,75300.0,75400.0,85898.0
2026-07-08 12:50:00+09:00,75300.0,75400.0,75000.0,75100.0,79842.0
2026-07-08 13:00:00+09:00,75100.0,75100.0,74500.0,74500.0,151929.0
2026-07-08 13:10:00+09:00,74500.0,74700.0,73900.0,74200.0,158150.0
2026-07-08 13:20:00+09:00,74100.0,74400.0,74000.0,74100.0,98668.0
2026-07-08 13:30:00+09:00,74100.0,74100.0,72800.0,73500.0,239177.0
2026-07-08 13:40:00+09:00,73600.0,73700.0,73100.0,73200.0,136635.0
2026-07-08 13:50:00+09:00,73200.0,73800.0,72700.0,73800.0,156921.0
2026-07-08 14:00:00+09:00,73800.0,74300.0,73400.0,73900.0,116146.0
2026-07-08 14:10:00+09:00,73800.0,74000.0,73300.0,73500.0,99081.0
2026-07-08 14:20:00+09:00,73500.0,73800.0,73200.0,73250.0,72234.0
2026-07-08 14:30:00+09:00,73200.0,73700.0,73000.0,73200.0,146170.0
2026-07-08 14:40:00+09:00,73200.0,73900.0,73100.0,73300.0,102488.0
2026-07-08 14:50:00+09:00,73400.0,74200.0,73300.0,73950.0,122666.0
2026-07-09 09:00:00+09:00,74100.0,75500.0,73600.0,73900.0,394682.0
2026-07-09 09:10:00+09:00,73900.0,75400.0,73800.0,75400.0,155925.0
2026-07-09 09:20:00+09:00,75300.0,76200.0,75200.0,75600.0,131160.0
2026-07-09 09:30:00+09:00,75600.0,75900.0,74800.0,75300.0,101455.0
2026-07-09 09:40:00+09:00,75300.0,76400.0,75200.0,76200.0,90055.0
2026-07-09 09:50:00+09:00,76200.0,76400.0,75300.0,75500.0,74930.0
2026-07-09 10:00:00+09:00,75400.0,76400.0,75400.0,76400.0,48814.0
2026-07-09 10:10:00+09:00,76300.0,76900.0,76200.0,76800.0,73767.0
2026-07-09 10:20:00+09:00,76700.0,77000.0,76400.0,76600.0,60685.0
2026-07-09 10:30:00+09:00,76500.0,76600.0,75400.0,75600.0,63829.0
2026-07-09 10:40:00+09:00,75600.0,76200.0,75300.0,75800.0,49873.0
2026-07-09 10:50:00+09:00,75800.0,76100.0,74100.0,74300.0,110426.0
2026-07-09 11:00:00+09:00,74200.0,74900.0,73700.0,74500.0,117995.0
2026-07-09 11:10:00+09:00,74500.0,75000.0,74400.0,75000.0,44885.0
2026-07-09 11:20:00+09:00,75000.0,75400.0,74700.0,74700.0,45042.0
2026-07-09 11:30:00+09:00,74700.0,74900.0,73700.0,74100.0,49909.0
2026-07-09 11:40:00+09:00,74000.0,74100.0,72700.0,72700.0,100972.0
2026-07-09 11:50:00+09:00,72700.0,72800.0,71900.0,72300.0,134047.0
2026-07-09 12:00:00+09:00,72200.0,72800.0,71900.0,72300.0,93221.0
2026-07-09 12:10:00+09:00,72300.0,72400.0,71600.0,71800.0,80697.0
2026-07-09 12:20:00+09:00,71800.0,73800.0,71800.0,73800.0,84268.0
2026-07-09 12:30:00+09:00,73800.0,74500.0,73800.0,74100.0,85866.0
2026-07-09 12:40:00+09:00,74100.0,74500.0,73700.0,74300.0,56874.0
2026-07-09 12:50:00+09:00,74300.0,74500.0,74000.0,74100.0,28547.0
2026-07-09 13:00:00+09:00,74200.0,74500.0,74000.0,74200.0,48709.0
2026-07-09 13:10:00+09:00,74200.0,74500.0,73800.0,73800.0,45374.0
2026-07-09 13:20:00+09:00,73800.0,74100.0,73200.0,73650.0,48323.0
2026-07-09 13:30:00+09:00,73700.0,74200.0,73600.0,73800.0,51102.0
2026-07-09 13:40:00+09:00,73900.0,74000.0,73300.0,73300.0,44653.0
2026-07-09 13:50:00+09:00,73400.0,73800.0,73200.0,73600.0,52228.0
2026-07-09 14:00:00+09:00,73700.0,73700.0,72900.0,73100.0,60124.0
2026-07-09 14:10:00+09:00,73100.0,74100.0,73000.0,73100.0,63427.0
2026-07-09 14:20:00+09:00,73100.0,73500.0,72800.0,73200.0,55156.0
2026-07-09 14:30:00+09:00,73200.0,73500.0,72600.0,73000.0,56963.0
2026-07-09 14:40:00+09:00,73000.0,73600.0,72800.0,73500.0,54389.0
2026-07-09 14:50:00+09:00,73600.0,74100.0,73600.0,74000.0,58974.0
2026-07-10 09:00:00+09:00,74700.0,77700.0,74300.0,77000.0,413546.0
2026-07-10 09:10:00+09:00,77000.0,77700.0,76700.0,77400.0,181707.0
2026-07-10 09:20:00+09:00,77400.0,78400.0,77000.0,78300.0,182683.0
2026-07-10 09:30:00+09:00,78300.0,79300.0,78300.0,78800.0,174798.0
2026-07-10 09:40:00+09:00,78800.0,79100.0,78300.0,78600.0,108453.0
2026-07-10 09:50:00+09:00,78600.0,79100.0,78300.0,78800.0,88984.0
2026-07-10 10:00:00+09:00,78800.0,79200.0,78500.0,78900.0,71654.0
2026-07-10 10:10:00+09:00,78900.0,79300.0,78700.0,79200.0,55838.0
2026-07-10 10:20:00+09:00,79200.0,79400.0,79000.0,79300.0,48877.0
2026-07-10 10:30:00+09:00,79300.0,79600.0,78900.0,79600.0,71194.0
