,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,85000.0,87800.0,83200.0,87600.0,19247.0
2026-06-29 09:10:00+09:00,87600.0,89400.0,87600.0,89000.0,33417.0
2026-06-29 09:20:00+09:00,88800.0,89000.0,88000.0,88200.0,17708.0
2026-06-29 09:30:00+09:00,88200.0,89400.0,88000.0,89300.0,24479.0
2026-06-29 09:40:00+09:00,89300.0,89900.0,88000.0,88900.0,20448.0
2026-06-29 09:50:00+09:00,88900.0,90000.0,88900.0,89200.0,16719.0
2026-06-29 10:00:00+09:00,89200.0,89300.0,88400.0,88800.0,11609.0
2026-06-29 10:10:00+09:00,88800.0,89600.0,88400.0,89300.0,10073.0
2026-06-29 10:20:00+09:00,89300.0,90300.0,89300.0,89900.0,17266.0
2026-06-29 10:30:00+09:00,89900.0,90100.0,89500.0,90100.0,8583.0
2026-06-29 10:40:00+09:00,90000.0,90200.0,89100.0,89700.0,9021.0
2026-06-29 10:50:00+09:00,89700.0,90000.0,89600.0,90000.0,5773.0
2026-06-29 11:00:00+09:00,90000.0,90000.0,89300.0,89700.0,7518.0
2026-06-29 11:10:00+09:00,89800.0,89800.0,88900.0,89700.0,8444.0
2026-06-29 11:20:00+09:00,89700.0,90000.0,89600.0,89900.0,6117.0
2026-06-29 11:30:00+09:00,89900.0,90000.0,89300.0,89700.0,5738.0
2026-06-29 11:40:00+09:00,89600.0,90100.0,89500.0,90100.0,7444.0
2026-06-29 11:50:00+09:00,90100.0,90200.0,89600.0,89700.0,4251.0
2026-06-29 12:00:00+09:00,89700.0,90100.0,89600.0,89900.0,3958.0
2026-06-29 12:10:00+09:00,89900.0,90000.0,89600.0,89900.0,4282.0
2026-06-29 12:20:00+09:00,89900.0,90200.0,89500.0,90200.0,8520.0
2026-06-29 12:30:00+09:00,90100.0,90200.0,89400.0,89700.0,4877.0
2026-06-29 12:40:00+09:00,89600.0,90000.0,89300.0,89900.0,6736.0
2026-06-29 12:50:00+09:00,90000.0,90700.0,89900.0,90500.0,11176.0
2026-06-29 13:00:00+09:00,90500.0,90900.0,90300.0,90900.0,6339.0
2026-06-29 13:10:00+09:00,90900.0,90900.0,90200.0,90300.0,7047.0
2026-06-29 13:20:00+09:00,90200.0,90300.0,89600.0,89800.0,6565.0
2026-06-29 13:30:00+09:00,89700.0,90000.0,89700.0,89900.0,7479.0
2026-06-29 13:40:00+09:00,89900.0,90300.0,89700.0,90100.0,8564.0
2026-06-29 13:50:00+09:00,90200.0,90500.0,89900.0,90000.0,4993.0
2026-06-29 14:00:00+09:00,90000.0,90800.0,89800.0,90700.0,6989.0
2026-06-29 14:10:00+09:00,90600.0,91100.0,90500.0,90800.0,10228.0
2026-06-29 14:20:00+09:00,90800.0,92200.0,90800.0,92000.0,24148.0
2026-06-29 14:30:00+09:00,92000.0,92600.0,91400.0,92300.0,22595.0
2026-06-29 14:40:00+09:00,92350.0,92500.0,91900.0,92400.0,15893.0
2026-06-29 14:50:00+09:00,92500.0,92900.0,92000.0,92800.0,18988.0
2026-06-30 09:00:00+09:00,94400.0,94500.0,89700.0,90400.0,66425.0
2026-06-30 09:10:00+09:00,90400.0,92900.0,89800.0,91800.0,25221.0
2026-06-30 09:20:00+09:00,91800.0,92600.0,90700.0,90800.0,15099.0
2026-06-30 09:30:00+09:00,90800.0,90900.0,89900.0,90300.0,16677.0
2026-06-30 09:40:00+09:00,90100.0,90500.0,89500.0,89800.0,11933.0
2026-06-30 09:50:00+09:00,89900.0,91100.0,89900.0,90700.0,7697.0
2026-06-30 10:00:00+09:00,90700.0,91000.0,90100.0,90600.0,5830.0
2026-06-30 10:10:00+09:00,90700.0,91400.0,90300.0,91400.0,5488.0
2026-06-30 10:20:00+09:00,91400.0,92000.0,91000.0,91900.0,7519.0
2026-06-30 10:30:00+09:00,91900.0,92200.0,91300.0,91400.0,6028.0
2026-06-30 10:40:00+09:00,91400.0,91400.0,90500.0,91400.0,5647.0
2026-06-30 10:50:00+09:00,91300.0,92100.0,91300.0,91900.0,4632.0
2026-06-30 11:00:00+09:00,91900.0,91900.0,91000.0,91200.0,4621.0
2026-06-30 11:10:00+09:00,91100.0,91200.0,90500.0,90800.0,4402.0
2026-06-30 11:20:00+09:00,90700.0,91600.0,90700.0,91600.0,2735.0
2026-06-30 11:30:00+09:00,91400.0,91700.0,91300.0,91700.0,3053.0
2026-06-30 11:40:00+09:00,91700.0,91800.0,91400.0,91600.0,1912.0
2026-06-30 11:50:00+09:00,91600.0,91800.0,91100.0,91200.0,2835.0
2026-06-30 12:00:00+09:00,91200.0,91700.0,91100.0,91500.0,3528.0
2026-06-30 12:10:00+09:00,91500.0,92300.0,91200.0,92100.0,8800.0
2026-06-30 12:20:00+09:00,92100.0,92200.0,91600.0,91900.0,2547.0
2026-06-30 12:30:00+09:00,91900.0,92000.0,91700.0,91900.0,2760.0
2026-06-30 12:40:00+09:00,91900.0,92000.0,91700.0,91800.0,2526.0
2026-06-30 12:50:00+09:00,91800.0,91900.0,91400.0,91800.0,3751.0
2026-06-30 13:00:00+09:00,91800.0,92000.0,91600.0,91800.0,3071.0
2026-06-30 13:10:00+09:00,91700.0,91800.0,91300.0,91700.0,3997.0
2026-06-30 13:20:00+09:00,91700.0,92100.0,91600.0,91800.0,4428.0
2026-06-30 13:30:00+09:00,91700.0,92500.0,91700.0,92400.0,6968.0
2026-06-30 13:40:00+09:00,92500.0,92500.0,91700.0,91800.0,3309.0
2026-06-30 13:50:00+09:00,91800.0,92000.0,91700.0,91900.0,4202.0
2026-06-30 14:00:00+09:00,92000.0,92300.0,91500.0,92200.0,7976.0
2026-06-30 14:10:00+09:00,92300.0,92400.0,91600.0,91800.0,6964.0
2026-06-30 14:20:00+09:00,91800.0,92000.0,91700.0,91700.0,5187.0
2026-06-30 14:30:00+09:00,91700.0,91700.0,91300.0,91600.0,7493.0
2026-06-30 14:40:00+09:00,91600.0,92000.0,91500.0,91800.0,4359.0
2026-06-30 14:50:00+09:00,91800.0,91800.0,91500.0,91700.0,4446.0
2026-07-01 09:00:00+09:00,91500.0,92100.0,89200.0,91200.0,46951.0
2026-07-01 09:10:00+09:00,91200.0,93000.0,91100.0,92700.0,41611.0
2026-07-01 09:20:00+09:00,92700.0,92800.0,91500.0,92200.0,24240.0
2026-07-01 09:30:00+09:00,92200.0,92700.0,91900.0,92600.0,16601.0
2026-07-01 09:40:00+09:00,92500.0,93800.0,92500.0,92800.0,39167.0
2026-07-01 09:50:00+09:00,92800.0,93100.0,91200.0,91700.0,30407.0
2026-07-01 10:00:00+09:00,91700.0,92800.0,91000.0,91000.0,24305.0
2026-07-01 10:10:00+09:00,91000.0,91200.0,90200.0,90500.0,22899.0
2026-07-01 10:20:00+09:00,90600.0,91300.0,90500.0,90900.0,12703.0
2026-07-01 10:30:00+09:00,90800.0,91600.0,90800.0,91300.0,10490.0
2026-07-01 10:40:00+09:00,91300.0,91400.0,90200.0,90200.0,10117.0
2026-07-01 10:50:00+09:00,90300.0,90700.0,90100.0,90300.0,7640.0
2026-07-01 11:00:00+09:00,90400.0,90400.0,89000.0,89100.0,30573.0
2026-07-01 11:10:00+09:00,89100.0,89500.0,88600.0,89000.0,17053.0
2026-07-01 11:20:00+09:00,88900.0,89900.0,88900.0,89300.0,10428.0
2026-07-01 11:30:00+09:00,89300.0,89500.0,89200.0,89400.0,7288.0
2026-07-01 11:40:00+09:00,89400.0,90300.0,89300.0,90200.0,5966.0
2026-07-01 11:50:00+09:00,90000.0,90300.0,89700.0,89800.0,7676.0
2026-07-01 12:00:00+09:00,89900.0,90000.0,89400.0,89900.0,6662.0
2026-07-01 12:10:00+09:00,89900.0,90100.0,89600.0,89700.0,6131.0
2026-07-01 12:20:00+09:00,89650.0,89900.0,89600.0,89700.0,3239.0
2026-07-01 12:30:00+09:00,89800.0,90400.0,89700.0,90400.0,4850.0
2026-07-01 12:40:00+09:00,90400.0,90400.0,89900.0,90100.0,5934.0
2026-07-01 12:50:00+09:00,90200.0,90300.0,89600.0,89900.0,8631.0
2026-07-01 13:00:00+09:00,89900.0,89900.0,89400.0,89500.0,6676.0
2026-07-01 13:10:00+09:00,89500.0,89700.0,89300.0,89300.0,7377.0
2026-07-01 13:20:00+09:00,89300.0,89900.0,89300.0,89700.0,4569.0
2026-07-01 13:30:00+09:00,89700.0,89800.0,89400.0,89600.0,4230.0
2026-07-01 13:40:00+09:00,89600.0,89900.0,89500.0,89800.0,5590.0
2026-07-01 13:50:00+09:00,89900.0,89900.0,89200.0,89300.0,7921.0
2026-07-01 14:00:00+09:00,89300.0,89900.0,89000.0,89800.0,13063.0
2026-07-01 14:10:00+09:00,89800.0,89800.0,89200.0,89400.0,6339.0
2026-07-01 14:20:00+09:00,89400.0,89400.0,89000.0,89200.0,15986.0
2026-07-01 14:30:00+09:00,89200.0,89200.0,88700.0,88700.0,20815.0
2026-07-01 14:40:00+09:00,88700.0,89300.0,88700.0,88900.0,9121.0
2026-07-01 14:50:00+09:00,88900.0,89300.0,88800.0,89000.0,6859.0
2026-07-02 09:00:00+09:00,87000.0,87100.0,82200.0,83000.0,84269.0
2026-07-02 09:10:00+09:00,83100.0,83900.0,82100.0,82200.0,50195.0
2026-07-02 09:20:00+09:00,82200.0,83200.0,82100.0,83200.0,33121.0
2026-07-02 09:30:00+09:00,83200.0,83600.0,82600.0,82700.0,25691.0
2026-07-02 09:40:00+09:00,82800.0,82800.0,81600.0,82600.0,50896.0
2026-07-02 09:50:00+09:00,82500.0,83300.0,82200.0,83200.0,17256.0
2026-07-02 10:00:00+09:00,83200.0,84000.0,82900.0,83900.0,16948.0
2026-07-02 10:10:00+09:00,83900.0,84400.0,83700.0,84200.0,17001.0
2026-07-02 10:20:00+09:00,84200.0,85300.0,84100.0,85300.0,15990.0
2026-07-02 10:30:00+09:00,85300.0,86400.0,85200.0,85800.0,20456.0
2026-07-02 10:40:00+09:00,85800.0,86600.0,85700.0,86600.0,14969.0
2026-07-02 10:50:00+09:00,86400.0,86700.0,86200.0,86700.0,9709.0
2026-07-02 11:00:00+09:00,86700.0,86900.0,86200.0,86300.0,17552.0
2026-07-02 11:10:00+09:00,86300.0,86700.0,85800.0,85800.0,10085.0
2026-07-02 11:20:00+09:00,85800.0,86100.0,85600.0,85800.0,8117.0
2026-07-02 11:30:00+09:00,85800.0,86000.0,85500.0,85900.0,7333.0
2026-07-02 11:40:00+09:00,85900.0,86200.0,85700.0,85800.0,7458.0
2026-07-02 11:50:00+09:00,85800.0,85900.0,85400.0,85800.0,4493.0
2026-07-02 12:00:00+09:00,85800.0,86100.0,85700.0,85700.0,6479.0
2026-07-02 12:10:00+09:00,85600.0,86000.0,85500.0,85600.0,4687.0
2026-07-02 12:20:00+09:00,85600.0,85800.0,85350.0,85700.0,4563.0
2026-07-02 12:30:00+09:00,85700.0,85900.0,85400.0,85800.0,6342.0
2026-07-02 12:40:00+09:00,85800.0,85800.0,85300.0,85500.0,9692.0
2026-07-02 12:50:00+09:00,85600.0,85800.0,85200.0,85400.0,7857.0
2026-07-02 13:00:00+09:00,85500.0,85500.0,85000.0,85000.0,9949.0
2026-07-02 13:10:00+09:00,85000.0,85100.0,84000.0,84000.0,20437.0
2026-07-02 13:20:00+09:00,84100.0,84800.0,83900.0,84600.0,12847.0
2026-07-02 13:30:00+09:00,84500.0,84600.0,84100.0,84500.0,10141.0
2026-07-02 13:40:00+09:00,84500.0,84500.0,83900.0,84300.0,12680.0
2026-07-02 13:50:00+09:00,84300.0,85300.0,84200.0,85300.0,10981.0
2026-07-02 14:00:00+09:00,85200.0,85600.0,84500.0,85500.0,10553.0
2026-07-02 14:10:00+09:00,85500.0,85800.0,85200.0,85400.0,8961.0
2026-07-02 14:20:00+09:00,85500.0,85600.0,85000.0,85100.0,10507.0
2026-07-02 14:30:00+09:00,85100.0,85100.0,84500.0,84700.0,13442.0
