,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,98000.0,99700.0,97400.0,99000.0,0.0
2026-06-29 09:05:00+09:00,99000.0,99500.0,97600.0,98000.0,16405.0
2026-06-29 09:10:00+09:00,98000.0,98200.0,96000.0,97100.0,11152.0
2026-06-29 09:15:00+09:00,97100.0,97500.0,96100.0,96400.0,11820.0
2026-06-29 09:20:00+09:00,96500.0,99700.0,96100.0,99700.0,11823.0
2026-06-29 09:25:00+09:00,99600.0,100800.0,98000.0,98300.0,18699.0
2026-06-29 09:30:00+09:00,98300.0,98500.0,97100.0,98400.0,3983.0
2026-06-29 09:35:00+09:00,98500.0,99000.0,97800.0,99000.0,2962.0
2026-06-29 09:40:00+09:00,99100.0,100000.0,98600.0,99600.0,7480.0
2026-06-29 09:45:00+09:00,99900.0,101200.0,99000.0,101000.0,15730.0
2026-06-29 09:50:00+09:00,101000.0,102300.0,100800.0,101400.0,19444.0
2026-06-29 09:55:00+09:00,101500.0,101500.0,100200.0,100300.0,7699.0
2026-06-29 10:00:00+09:00,100300.0,100300.0,98600.0,99000.0,10735.0
2026-06-29 10:05:00+09:00,99100.0,99500.0,97900.0,98000.0,7961.0
2026-06-29 10:10:00+09:00,97900.0,98100.0,97500.0,97500.0,5351.0
2026-06-29 10:15:00+09:00,97600.0,98300.0,97500.0,97700.0,3297.0
2026-06-29 10:20:00+09:00,97600.0,98600.0,97500.0,98300.0,1630.0
2026-06-29 10:25:00+09:00,98400.0,98600.0,98200.0,98600.0,1327.0
2026-06-29 10:30:00+09:00,98500.0,98900.0,98300.0,98400.0,1750.0
2026-06-29 10:35:00+09:00,98400.0,98800.0,98400.0,98600.0,1610.0
2026-06-29 10:40:00+09:00,98550.0,98600.0,97100.0,97200.0,12250.0
2026-06-29 10:45:00+09:00,97400.0,97400.0,96700.0,97300.0,11389.0
2026-06-29 10:50:00+09:00,97200.0,97300.0,96500.0,96800.0,5264.0
2026-06-29 10:55:00+09:00,96900.0,96900.0,96000.0,96000.0,6398.0
2026-06-29 11:00:00+09:00,96000.0,96700.0,96000.0,96200.0,8732.0
2026-06-29 11:05:00+09:00,96200.0,96300.0,95100.0,95500.0,8863.0
2026-06-29 11:10:00+09:00,95700.0,96200.0,95300.0,95300.0,4393.0
2026-06-29 11:15:00+09:00,95300.0,95600.0,94800.0,95300.0,5916.0
2026-06-29 11:20:00+09:00,95400.0,96100.0,95200.0,95800.0,6360.0
2026-06-29 11:25:00+09:00,95800.0,96700.0,95800.0,96400.0,2816.0
2026-06-29 11:30:00+09:00,96350.0,96600.0,96100.0,96300.0,2177.0
2026-06-29 11:35:00+09:00,96400.0,96800.0,95900.0,96700.0,3087.0
2026-06-29 11:40:00+09:00,96700.0,96800.0,96300.0,96500.0,1689.0
2026-06-29 11:45:00+09:00,96500.0,96700.0,96300.0,96600.0,1741.0
2026-06-29 11:50:00+09:00,96500.0,96600.0,96200.0,96400.0,904.0
2026-06-29 11:55:00+09:00,96400.0,96600.0,96300.0,96300.0,1409.0
2026-06-29 12:00:00+09:00,96600.0,97000.0,96400.0,96900.0,2262.0
2026-06-29 12:05:00+09:00,96900.0,97300.0,96600.0,96750.0,3328.0
2026-06-29 12:10:00+09:00,96800.0,96900.0,96400.0,96400.0,1783.0
2026-06-29 12:15:00+09:00,96500.0,96800.0,96400.0,96600.0,1115.0
2026-06-29 12:20:00+09:00,96650.0,97000.0,96500.0,96800.0,1044.0
2026-06-29 12:25:00+09:00,96800.0,97100.0,96500.0,97100.0,1830.0
2026-06-29 12:30:00+09:00,97050.0,97300.0,96600.0,96600.0,2538.0
2026-06-29 12:35:00+09:00,96650.0,96900.0,96500.0,96700.0,1924.0
2026-06-29 12:40:00+09:00,96800.0,96900.0,95500.0,95500.0,4910.0
2026-06-29 12:45:00+09:00,95900.0,95900.0,94700.0,94800.0,8366.0
2026-06-29 12:50:00+09:00,94800.0,95500.0,94750.0,95500.0,3064.0
2026-06-29 12:55:00+09:00,95500.0,95700.0,95200.0,95500.0,1220.0
2026-06-29 13:00:00+09:00,95400.0,95500.0,90100.0,94000.0,15834.0
2026-06-29 13:05:00+09:00,94000.0,94700.0,93900.0,94100.0,3240.0
2026-06-29 13:10:00+09:00,94000.0,94350.0,93400.0,93500.0,5554.0
2026-06-29 13:15:00+09:00,93700.0,94000.0,92500.0,93700.0,6953.0
2026-06-29 13:20:00+09:00,93700.0,93700.0,91850.0,92300.0,11000.0
2026-06-29 13:25:00+09:00,92300.0,93100.0,92200.0,92500.0,5948.0
2026-06-29 13:30:00+09:00,92500.0,92800.0,91600.0,92200.0,10634.0
2026-06-29 13:35:00+09:00,92200.0,92600.0,92000.0,92300.0,4196.0
2026-06-29 13:40:00+09:00,92300.0,92300.0,91000.0,91500.0,9333.0
2026-06-29 13:45:00+09:00,91500.0,91800.0,91200.0,91350.0,5372.0
2026-06-29 13:50:00+09:00,91300.0,92500.0,91300.0,92250.0,3801.0
2026-06-29 13:55:00+09:00,92300.0,92300.0,90500.0,90700.0,13856.0
2026-06-29 14:00:00+09:00,90700.0,91800.0,90600.0,91200.0,6935.0
2026-06-29 14:05:00+09:00,91200.0,91500.0,90900.0,91300.0,4661.0
2026-06-29 14:10:00+09:00,91300.0,91500.0,90900.0,91000.0,7791.0
2026-06-29 14:15:00+09:00,91000.0,91700.0,90900.0,91600.0,3674.0
2026-06-29 14:20:00+09:00,91500.0,91900.0,91300.0,91300.0,4952.0
2026-06-29 14:25:00+09:00,91300.0,91300.0,89600.0,90350.0,40542.0
2026-06-29 14:30:00+09:00,90350.0,92600.0,90300.0,92300.0,13287.0
2026-06-29 14:35:00+09:00,92200.0,92800.0,91000.0,92700.0,7491.0
2026-06-29 14:40:00+09:00,92700.0,93200.0,92300.0,93000.0,4506.0
2026-06-29 14:45:00+09:00,93000.0,96300.0,93000.0,96100.0,10282.0
