,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,42800.0,47700.0,42800.0,47100.0,103467.0
2026-06-29 09:30:00+09:00,47000.0,48500.0,45750.0,47550.0,91629.0
2026-06-29 10:00:00+09:00,47500.0,47500.0,45700.0,46450.0,39545.0
2026-06-29 10:30:00+09:00,46400.0,46700.0,45500.0,46150.0,29700.0
2026-06-29 11:00:00+09:00,46150.0,47050.0,45800.0,46100.0,33772.0
2026-06-29 11:30:00+09:00,46100.0,46650.0,46000.0,46350.0,16353.0
2026-06-29 12:00:00+09:00,46350.0,46500.0,45500.0,45900.0,18561.0
2026-06-29 12:30:00+09:00,45900.0,46100.0,45200.0,45400.0,18155.0
2026-06-29 13:00:00+09:00,45350.0,45450.0,44350.0,44900.0,22142.0
2026-06-29 13:30:00+09:00,44900.0,45000.0,44100.0,44650.0,21714.0
2026-06-29 14:00:00+09:00,44600.0,45000.0,44200.0,44250.0,17042.0
2026-06-29 14:30:00+09:00,44300.0,44700.0,44100.0,44600.0,32134.0
2026-06-30 09:00:00+09:00,44350.0,44350.0,42100.0,43000.0,57027.0
2026-06-30 09:30:00+09:00,42950.0,43750.0,42600.0,42900.0,20352.0
2026-06-30 10:00:00+09:00,42950.0,43000.0,42450.0,42900.0,11959.0
2026-06-30 10:30:00+09:00,42950.0,43050.0,41500.0,41950.0,23799.0
2026-06-30 11:00:00+09:00,41950.0,42050.0,40850.0,40950.0,17746.0
2026-06-30 11:30:00+09:00,40950.0,41300.0,40900.0,40950.0,10635.0
2026-06-30 12:00:00+09:00,40950.0,41450.0,40850.0,41400.0,15661.0
2026-06-30 12:30:00+09:00,41350.0,41550.0,41150.0,41350.0,11160.0
2026-06-30 13:00:00+09:00,41400.0,41400.0,40900.0,41000.0,14626.0
2026-06-30 13:30:00+09:00,41000.0,41900.0,40900.0,41850.0,12365.0
2026-06-30 14:00:00+09:00,41850.0,42025.0,41250.0,41600.0,12718.0
2026-06-30 14:30:00+09:00,41650.0,41700.0,41150.0,41250.0,11168.0
2026-07-01 09:00:00+09:00,41400.0,44100.0,39950.0,43150.0,61964.0
2026-07-01 09:30:00+09:00,43000.0,45250.0,42150.0,44500.0,49715.0
2026-07-01 10:00:00+09:00,44400.0,45450.0,43000.0,45450.0,47475.0
2026-07-01 10:30:00+09:00,45450.0,45500.0,44250.0,44650.0,19311.0
2026-07-01 11:00:00+09:00,44700.0,44900.0,43650.0,44700.0,23863.0
2026-07-01 11:30:00+09:00,44700.0,45150.0,44600.0,44950.0,10972.0
2026-07-01 12:00:00+09:00,44900.0,45200.0,44750.0,45150.0,8845.0
2026-07-01 12:30:00+09:00,45100.0,45300.0,44050.0,44400.0,18615.0
2026-07-01 13:00:00+09:00,44350.0,45050.0,44200.0,44800.0,19937.0
2026-07-01 13:30:00+09:00,44850.0,44950.0,44450.0,44450.0,15881.0
2026-07-01 14:00:00+09:00,44400.0,45000.0,44300.0,44450.0,16565.0
2026-07-01 14:30:00+09:00,44500.0,44700.0,44150.0,44600.0,16852.0
2026-07-02 09:00:00+09:00,45050.0,45950.0,43550.0,44250.0,71186.0
2026-07-02 09:30:00+09:00,44500.0,47650.0,44500.0,45700.0,71999.0
2026-07-02 10:00:00+09:00,45750.0,48350.0,45600.0,46450.0,53903.0
2026-07-02 10:30:00+09:00,46500.0,47050.0,46200.0,46350.0,24053.0
2026-07-02 11:00:00+09:00,46300.0,46400.0,45150.0,45250.0,20037.0
2026-07-02 11:30:00+09:00,45250.0,45800.0,45000.0,45150.0,13747.0
2026-07-02 12:00:00+09:00,45200.0,45300.0,44500.0,44625.0,13014.0
2026-07-02 12:30:00+09:00,44550.0,45350.0,44150.0,44850.0,15513.0
2026-07-02 13:00:00+09:00,44850.0,44900.0,44250.0,44850.0,16915.0
2026-07-02 13:30:00+09:00,44850.0,44900.0,44050.0,44750.0,21527.0
2026-07-02 14:00:00+09:00,44750.0,45150.0,44050.0,44350.0,31156.0
2026-07-02 14:30:00+09:00,44300.0,44350.0,43700.0,44200.0,29879.0
2026-07-03 09:00:00+09:00,47600.0,47700.0,42000.0,42400.0,119243.0
2026-07-03 09:30:00+09:00,42400.0,42800.0,41050.0,41150.0,56720.0
2026-07-03 10:00:00+09:00,41200.0,42650.0,41050.0,41800.0,34313.0
2026-07-03 10:30:00+09:00,41800.0,42500.0,40450.0,41000.0,28835.0
2026-07-03 11:00:00+09:00,41000.0,41700.0,40750.0,41000.0,24047.0
2026-07-03 11:30:00+09:00,41000.0,41250.0,40850.0,41200.0,15524.0
2026-07-03 12:00:00+09:00,41150.0,41200.0,40550.0,40850.0,21794.0
2026-07-03 12:30:00+09:00,40850.0,41100.0,40450.0,40900.0,18122.0
2026-07-03 13:00:00+09:00,40900.0,41250.0,40750.0,41200.0,18744.0
2026-07-03 13:30:00+09:00,41200.0,41650.0,41050.0,41200.0,23134.0
2026-07-03 14:00:00+09:00,41200.0,41750.0,41050.0,41550.0,17922.0
2026-07-03 14:30:00+09:00,41550.0,41850.0,41000.0,41200.0,25129.0
2026-07-06 09:00:00+09:00,41300.0,41350.0,39300.0,39350.0,33096.0
2026-07-06 09:30:00+09:00,39300.0,39425.0,38550.0,38650.0,38559.0
2026-07-06 10:00:00+09:00,38700.0,38750.0,38250.0,38250.0,40446.0
2026-07-06 10:30:00+09:00,38300.0,38650.0,37650.0,37800.0,26709.0
2026-07-06 11:00:00+09:00,37650.0,37800.0,36900.0,37000.0,22538.0
2026-07-06 11:30:00+09:00,36900.0,36950.0,36100.0,36550.0,24671.0
2026-07-06 12:00:00+09:00,36600.0,37800.0,36300.0,37200.0,19545.0
2026-07-06 12:30:00+09:00,37200.0,37300.0,36650.0,36950.0,12469.0
2026-07-06 13:00:00+09:00,36900.0,37350.0,36600.0,37000.0,12195.0
2026-07-06 13:30:00+09:00,37000.0,37850.0,36900.0,37700.0,16447.0
2026-07-06 14:00:00+09:00,37700.0,37750.0,37050.0,37250.0,21747.0
2026-07-06 14:30:00+09:00,37200.0,37550.0,36900.0,37450.0,21396.0
2026-07-07 09:00:00+09:00,37200.0,38750.0,36700.0,38025.0,70417.0
2026-07-07 09:30:00+09:00,38075.0,38200.0,36700.0,37750.0,48286.0
2026-07-07 10:00:00+09:00,37750.0,37900.0,36050.0,36050.0,30486.0
2026-07-07 10:30:00+09:00,36050.0,36850.0,35800.0,36350.0,28085.0
2026-07-07 11:00:00+09:00,36450.0,36550.0,35900.0,36000.0,13445.0
2026-07-07 11:30:00+09:00,35900.0,36000.0,35650.0,35650.0,17849.0
2026-07-07 12:00:00+09:00,35650.0,35850.0,35150.0,35200.0,15757.0
2026-07-07 12:30:00+09:00,35200.0,35400.0,34750.0,34900.0,22091.0
2026-07-07 13:00:00+09:00,34900.0,35200.0,34700.0,34700.0,10749.0
2026-07-07 13:30:00+09:00,34750.0,34800.0,34150.0,34200.0,26091.0
2026-07-07 14:00:00+09:00,34200.0,34650.0,33900.0,34450.0,25869.0
2026-07-07 14:30:00+09:00,34450.0,34950.0,34400.0,34950.0,28210.0
2026-07-08 09:00:00+09:00,34100.0,34650.0,32550.0,32850.0,63190.0
2026-07-08 09:30:00+09:00,32800.0,33250.0,32200.0,33250.0,23092.0
2026-07-08 10:00:00+09:00,33250.0,33750.0,32800.0,32850.0,9830.0
2026-07-08 10:30:00+09:00,32850.0,32950.0,32250.0,32600.0,9229.0
2026-07-08 11:00:00+09:00,32500.0,32500.0,31900.0,32350.0,16139.0
2026-07-08 11:30:00+09:00,32300.0,32300.0,31950.0,32100.0,6076.0
2026-07-08 12:00:00+09:00,32050.0,32450.0,32050.0,32400.0,5467.0
2026-07-08 12:30:00+09:00,32450.0,32500.0,32000.0,32000.0,6158.0
2026-07-08 13:00:00+09:00,32000.0,32000.0,31600.0,31700.0,10513.0
2026-07-08 13:30:00+09:00,31800.0,31800.0,31300.0,31750.0,19366.0
2026-07-08 14:00:00+09:00,31750.0,32000.0,31500.0,31650.0,9995.0
2026-07-08 14:30:00+09:00,31700.0,31900.0,31300.0,31750.0,15735.0
2026-07-09 09:00:00+09:00,31150.0,31800.0,30400.0,31050.0,31508.0
2026-07-09 09:30:00+09:00,31000.0,32250.0,30750.0,31850.0,43767.0
2026-07-09 10:00:00+09:00,31950.0,32950.0,31750.0,32400.0,23365.0
2026-07-09 10:30:00+09:00,32400.0,32550.0,31750.0,32000.0,15531.0
2026-07-09 11:00:00+09:00,31850.0,32000.0,31100.0,31200.0,20266.0
2026-07-09 11:30:00+09:00,31250.0,31450.0,30000.0,30350.0,19012.0
2026-07-09 12:00:00+09:00,30350.0,30550.0,29900.0,30450.0,18008.0
2026-07-09 12:30:00+09:00,30500.0,31100.0,30450.0,30800.0,13803.0
2026-07-09 13:00:00+09:00,30900.0,31050.0,30400.0,30550.0,9763.0
2026-07-09 13:30:00+09:00,30550.0,30850.0,30400.0,30650.0,8950.0
2026-07-09 14:00:00+09:00,30600.0,31000.0,30350.0,30600.0,17579.0
2026-07-09 14:30:00+09:00,30550.0,31000.0,30450.0,30900.0,13183.0
2026-07-10 09:00:00+09:00,30050.0,31750.0,30050.0,31500.0,61253.0
2026-07-10 09:30:00+09:00,31450.0,32250.0,30950.0,31600.0,43196.0
2026-07-10 10:00:00+09:00,31550.0,31950.0,31300.0,31600.0,14287.0
2026-07-10 10:30:00+09:00,31600.0,31750.0,31100.0,31400.0,11073.0
2026-07-10 11:00:00+09:00,31350.0,31800.0,31250.0,31800.0,5924.0
2026-07-10 11:30:00+09:00,31800.0,32400.0,31700.0,32250.0,16850.0
2026-07-10 12:00:00+09:00,32250.0,32450.0,32150.0,32200.0,5436.0
2026-07-10 12:30:00+09:00,32200.0,32350.0,32000.0,32200.0,8804.0
2026-07-10 13:00:00+09:00,32150.0,32350.0,31800.0,32100.0,8367.0
2026-07-10 13:30:00+09:00,32150.0,32300.0,31900.0,31950.0,10130.0
2026-07-10 14:00:00+09:00,31950.0,32450.0,31900.0,32300.0,12131.0
2026-07-10 14:30:00+09:00,32250.0,32950.0,32000.0,32800.0,22605.0
2026-07-13 09:00:00+09:00,32950.0,34400.0,32200.0,34150.0,27817.0
2026-07-13 09:30:00+09:00,34050.0,34600.0,33650.0,33750.0,32436.0
2026-07-13 10:00:00+09:00,33800.0,33850.0,32500.0,32600.0,20067.0
2026-07-13 10:30:00+09:00,32650.0,33050.0,32000.0,32150.0,16129.0
2026-07-13 11:00:00+09:00,32150.0,32450.0,31850.0,32400.0,7335.0
2026-07-13 11:30:00+09:00,32400.0,32400.0,31800.0,31800.0,7691.0
2026-07-13 12:00:00+09:00,31750.0,31800.0,31400.0,31500.0,9420.0
2026-07-13 12:30:00+09:00,31450.0,31600.0,31250.0,31550.0,7470.0
2026-07-13 13:00:00+09:00,31500.0,31500.0,31100.0,31100.0,5420.0
2026-07-13 13:30:00+09:00,31150.0,31250.0,31050.0,31100.0,4738.0
2026-07-13 14:00:00+09:00,31100.0,31400.0,30400.0,30550.0,19862.0
2026-07-13 14:30:00+09:00,30550.0,30900.0,30250.0,30650.0,22162.0
2026-07-14 09:00:00+09:00,29800.0,30200.0,28350.0,29150.0,29923.0
2026-07-14 09:30:00+09:00,29200.0,29500.0,28650.0,29300.0,15610.0
2026-07-14 10:00:00+09:00,29250.0,29650.0,28900.0,29400.0,11280.0
2026-07-14 10:30:00+09:00,29400.0,29400.0,28300.0,28400.0,13384.0
2026-07-14 11:00:00+09:00,28350.0,28500.0,27850.0,27900.0,14228.0
2026-07-14 11:30:00+09:00,27950.0,28300.0,27750.0,27800.0,14186.0
2026-07-14 12:00:00+09:00,27800.0,27850.0,27000.0,27200.0,22375.0
2026-07-14 12:30:00+09:00,27200.0,27700.0,27200.0,27500.0,11940.0
2026-07-14 13:00:00+09:00,27500.0,27600.0,26900.0,27250.0,16578.0
2026-07-14 13:30:00+09:00,27250.0,27950.0,27100.0,27850.0,16506.0
2026-07-14 14:00:00+09:00,27850.0,28600.0,27800.0,28400.0,21761.0
2026-07-14 14:30:00+09:00,28400.0,28650.0,27800.0,28350.0,33851.0
