,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,85100.0,85600.0,83600.0,84300.0,0.0
2026-06-29 09:05:00+09:00,84200.0,85800.0,83900.0,85700.0,22369.0
2026-06-29 09:10:00+09:00,85700.0,86500.0,85500.0,85800.0,37057.0
2026-06-29 09:15:00+09:00,85800.0,86300.0,85200.0,85300.0,28669.0
2026-06-29 09:20:00+09:00,85300.0,85400.0,84400.0,84500.0,17212.0
2026-06-29 09:25:00+09:00,84500.0,85100.0,84500.0,84700.0,22009.0
2026-06-29 09:30:00+09:00,84600.0,85100.0,84100.0,84300.0,26017.0
2026-06-29 09:35:00+09:00,84300.0,84300.0,83600.0,84000.0,20073.0
2026-06-29 09:40:00+09:00,83900.0,85300.0,83900.0,84800.0,12394.0
2026-06-29 09:45:00+09:00,84800.0,85000.0,84100.0,84700.0,11327.0
2026-06-29 09:50:00+09:00,84800.0,85200.0,84700.0,85200.0,10060.0
2026-06-29 09:55:00+09:00,85200.0,85400.0,85100.0,85100.0,6973.0
2026-06-29 10:00:00+09:00,85200.0,85300.0,84400.0,84800.0,12719.0
2026-06-29 10:05:00+09:00,84700.0,85100.0,84700.0,84900.0,6982.0
2026-06-29 10:10:00+09:00,84900.0,85200.0,84600.0,85000.0,7985.0
2026-06-29 10:15:00+09:00,84900.0,84900.0,84300.0,84600.0,7515.0
2026-06-29 10:20:00+09:00,84600.0,85250.0,84400.0,85200.0,7280.0
2026-06-29 10:25:00+09:00,85100.0,85300.0,84900.0,85200.0,5574.0
2026-06-29 10:30:00+09:00,85200.0,85400.0,85100.0,85300.0,5214.0
2026-06-29 10:35:00+09:00,85300.0,85600.0,85200.0,85500.0,8850.0
2026-06-29 10:40:00+09:00,85500.0,85700.0,84600.0,84700.0,11481.0
2026-06-29 10:45:00+09:00,84800.0,85300.0,84600.0,85200.0,5540.0
2026-06-29 10:50:00+09:00,85200.0,85200.0,84700.0,84700.0,4409.0
2026-06-29 10:55:00+09:00,84800.0,85000.0,84700.0,84700.0,3058.0
2026-06-29 11:00:00+09:00,84800.0,85300.0,84600.0,84800.0,5362.0
2026-06-29 11:05:00+09:00,84800.0,84900.0,84200.0,84300.0,9170.0
2026-06-29 11:10:00+09:00,84400.0,84400.0,83700.0,83900.0,10622.0
2026-06-29 11:15:00+09:00,83900.0,84400.0,83800.0,84200.0,8611.0
2026-06-29 11:20:00+09:00,84300.0,84800.0,84000.0,84400.0,4742.0
2026-06-29 11:25:00+09:00,84400.0,84700.0,84200.0,84600.0,5772.0
2026-06-29 11:30:00+09:00,84500.0,84500.0,82100.0,83000.0,44981.0
2026-06-29 11:35:00+09:00,83100.0,83500.0,82600.0,83200.0,19492.0
2026-06-29 11:40:00+09:00,83100.0,83900.0,83100.0,83800.0,20217.0
2026-06-29 11:45:00+09:00,83700.0,84100.0,83300.0,83500.0,20723.0
2026-06-29 11:50:00+09:00,83500.0,83900.0,83200.0,83500.0,16150.0
2026-06-29 11:55:00+09:00,83400.0,83700.0,83100.0,83500.0,18748.0
2026-06-29 12:00:00+09:00,83400.0,84200.0,83300.0,83900.0,21424.0
2026-06-29 12:05:00+09:00,83900.0,84200.0,83300.0,83600.0,15887.0
2026-06-29 12:10:00+09:00,83400.0,83800.0,83200.0,83500.0,20295.0
2026-06-29 12:15:00+09:00,83500.0,83800.0,83200.0,83400.0,15796.0
2026-06-29 12:20:00+09:00,83300.0,83900.0,83100.0,83400.0,18413.0
2026-06-29 12:25:00+09:00,83400.0,84200.0,83100.0,83900.0,20432.0
2026-06-29 12:30:00+09:00,83900.0,84200.0,83300.0,83600.0,19005.0
2026-06-29 12:35:00+09:00,83800.0,83800.0,83300.0,83700.0,19590.0
2026-06-29 12:40:00+09:00,83700.0,83900.0,83200.0,83500.0,17387.0
2026-06-29 12:45:00+09:00,83500.0,83900.0,83200.0,83900.0,20849.0
2026-06-29 12:50:00+09:00,83900.0,84200.0,83500.0,84200.0,18642.0
2026-06-29 12:55:00+09:00,84100.0,84100.0,83600.0,83700.0,16659.0
2026-06-29 13:00:00+09:00,83700.0,84200.0,83600.0,83900.0,16858.0
2026-06-29 13:05:00+09:00,84000.0,84200.0,83700.0,84100.0,19092.0
2026-06-29 13:10:00+09:00,84100.0,84300.0,83800.0,84000.0,17435.0
2026-06-29 13:15:00+09:00,84000.0,84400.0,83700.0,84100.0,18576.0
2026-06-29 13:20:00+09:00,84100.0,84300.0,83700.0,84100.0,18578.0
2026-06-29 13:25:00+09:00,84100.0,84200.0,83700.0,83700.0,20335.0
2026-06-29 13:30:00+09:00,83800.0,84100.0,83300.0,83500.0,15851.0
2026-06-29 13:35:00+09:00,83500.0,83800.0,83300.0,83500.0,18389.0
2026-06-29 13:40:00+09:00,83500.0,83900.0,83200.0,83500.0,18484.0
2026-06-29 13:45:00+09:00,83400.0,83900.0,83200.0,83700.0,20034.0
2026-06-29 13:50:00+09:00,83700.0,84200.0,83600.0,84100.0,22556.0
2026-06-29 13:55:00+09:00,84100.0,84100.0,83400.0,83700.0,16978.0
2026-06-29 14:00:00+09:00,83800.0,84000.0,83400.0,83900.0,21131.0
2026-06-29 14:05:00+09:00,83900.0,84300.0,83600.0,84100.0,18885.0
2026-06-29 14:10:00+09:00,84000.0,84300.0,83800.0,84300.0,17388.0
2026-06-29 14:15:00+09:00,84300.0,84400.0,83900.0,84200.0,16306.0
2026-06-29 14:20:00+09:00,84200.0,84400.0,84000.0,84300.0,17904.0
2026-06-29 14:25:00+09:00,84200.0,84700.0,84000.0,84200.0,21878.0
2026-06-29 14:30:00+09:00,84100.0,84600.0,84000.0,84500.0,17620.0
2026-06-29 14:35:00+09:00,84500.0,84600.0,84100.0,84500.0,19732.0
2026-06-29 14:40:00+09:00,84300.0,85000.0,84100.0,84700.0,29828.0
2026-06-29 14:45:00+09:00,84700.0,85500.0,84500.0,85200.0,32327.0
2026-06-29 14:50:00+09:00,85300.0,85700.0,85100.0,85500.0,29528.0
2026-06-29 14:55:00+09:00,85500.0,86000.0,85200.0,85800.0,41963.0
2026-06-30 09:00:00+09:00,86800.0,87700.0,84500.0,85000.0,37719.0
2026-06-30 09:05:00+09:00,85100.0,86900.0,84700.0,86200.0,20529.0
2026-06-30 09:10:00+09:00,86200.0,87500.0,85500.0,86600.0,31674.0
2026-06-30 09:15:00+09:00,86600.0,87300.0,85700.0,85900.0,17257.0
2026-06-30 09:20:00+09:00,85900.0,85900.0,84800.0,85400.0,19973.0
2026-06-30 09:25:00+09:00,85600.0,85700.0,84900.0,85200.0,9569.0
2026-06-30 09:30:00+09:00,85200.0,85300.0,84600.0,84900.0,13687.0
2026-06-30 09:35:00+09:00,84900.0,85400.0,84500.0,85100.0,14099.0
2026-06-30 09:40:00+09:00,85000.0,85300.0,84300.0,84400.0,9219.0
2026-06-30 09:45:00+09:00,84500.0,84800.0,84100.0,84800.0,10061.0
2026-06-30 09:50:00+09:00,84700.0,85000.0,84300.0,84600.0,6989.0
2026-06-30 09:55:00+09:00,84500.0,84800.0,84200.0,84600.0,9954.0
2026-06-30 10:00:00+09:00,84600.0,84800.0,82000.0,82300.0,33862.0
2026-06-30 10:05:00+09:00,82300.0,82600.0,81600.0,82300.0,25120.0
2026-06-30 10:10:00+09:00,82300.0,82600.0,81900.0,82000.0,15691.0
2026-06-30 10:15:00+09:00,82100.0,82900.0,82000.0,82800.0,15357.0
2026-06-30 10:20:00+09:00,82800.0,83400.0,82700.0,83100.0,17505.0
2026-06-30 10:25:00+09:00,83100.0,84300.0,83100.0,84000.0,19846.0
2026-06-30 10:30:00+09:00,84100.0,84500.0,83800.0,84200.0,16996.0
2026-06-30 10:35:00+09:00,84300.0,84300.0,83500.0,83600.0,14842.0
2026-06-30 10:40:00+09:00,83500.0,83900.0,83200.0,83200.0,14660.0
2026-06-30 10:45:00+09:00,83300.0,83600.0,83000.0,83300.0,14360.0
2026-06-30 10:50:00+09:00,83300.0,83900.0,83100.0,83800.0,15427.0
2026-06-30 10:55:00+09:00,83900.0,84500.0,83700.0,84300.0,19113.0
2026-06-30 11:00:00+09:00,84300.0,84500.0,83500.0,83600.0,14623.0
2026-06-30 11:05:00+09:00,83700.0,83800.0,83200.0,83500.0,14475.0
2026-06-30 11:10:00+09:00,83500.0,83600.0,82700.0,82900.0,12717.0
2026-06-30 11:15:00+09:00,82800.0,83200.0,82600.0,83000.0,14704.0
2026-06-30 11:20:00+09:00,82900.0,83500.0,82800.0,83400.0,16178.0
2026-06-30 11:25:00+09:00,83300.0,83600.0,83100.0,83300.0,14813.0
2026-06-30 11:30:00+09:00,83400.0,83600.0,83200.0,83600.0,14967.0
2026-06-30 11:35:00+09:00,83600.0,83800.0,83200.0,83500.0,15853.0
2026-06-30 11:40:00+09:00,83400.0,83700.0,83100.0,83300.0,12737.0
2026-06-30 11:45:00+09:00,83200.0,83700.0,83100.0,83300.0,11337.0
2026-06-30 11:50:00+09:00,83400.0,83500.0,83100.0,83400.0,12973.0
2026-06-30 11:55:00+09:00,83300.0,83500.0,83100.0,83300.0,14143.0
2026-06-30 12:00:00+09:00,83300.0,83500.0,83100.0,83300.0,12208.0
2026-06-30 12:05:00+09:00,83300.0,83500.0,83100.0,83400.0,12946.0
2026-06-30 12:10:00+09:00,83400.0,83700.0,83200.0,83500.0,11934.0
2026-06-30 12:15:00+09:00,83500.0,83800.0,83300.0,83500.0,12606.0
2026-06-30 12:20:00+09:00,83400.0,83600.0,83200.0,83300.0,12301.0
2026-06-30 12:25:00+09:00,83200.0,83600.0,83100.0,83300.0,15127.0
