,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,11890.0,12190.0,11600.0,11840.0,213591.0
2026-06-29 09:30:00+09:00,11830.0,12150.0,11730.0,12080.0,141098.0
2026-06-29 10:00:00+09:00,12070.0,12300.0,11970.0,12290.0,93525.0
2026-06-29 10:30:00+09:00,12280.0,12320.0,12050.0,12100.0,46255.0
2026-06-29 11:00:00+09:00,12090.0,12110.0,11870.0,12000.0,82283.0
2026-06-29 11:30:00+09:00,12000.0,12090.0,11940.0,11960.0,29915.0
2026-06-29 12:00:00+09:00,11950.0,11970.0,11830.0,11940.0,40129.0
2026-06-29 12:30:00+09:00,11930.0,11930.0,11790.0,11920.0,42869.0
2026-06-29 13:00:00+09:00,11920.0,11990.0,11830.0,11870.0,39684.0
2026-06-29 13:30:00+09:00,11860.0,11900.0,11780.0,11800.0,43026.0
2026-06-29 14:00:00+09:00,11790.0,11880.0,11780.0,11830.0,47853.0
2026-06-29 14:30:00+09:00,11840.0,12130.0,11800.0,12090.0,96277.0
2026-06-30 09:00:00+09:00,11960.0,12220.0,11700.0,11720.0,232844.0
2026-06-30 09:30:00+09:00,11720.0,11820.0,11600.0,11740.0,94664.0
2026-06-30 10:00:00+09:00,11700.0,11830.0,11610.0,11830.0,42221.0
2026-06-30 10:30:00+09:00,11820.0,12250.0,11820.0,12130.0,131441.0
2026-06-30 11:00:00+09:00,12120.0,12120.0,11940.0,12070.0,45034.0
2026-06-30 11:30:00+09:00,12070.0,12120.0,12040.0,12070.0,37432.0
2026-06-30 12:00:00+09:00,12060.0,12140.0,12040.0,12110.0,27272.0
2026-06-30 12:30:00+09:00,12110.0,12150.0,12010.0,12060.0,26603.0
2026-06-30 13:00:00+09:00,12050.0,12200.0,12050.0,12100.0,40906.0
2026-06-30 13:30:00+09:00,12100.0,12330.0,12090.0,12220.0,77618.0
2026-06-30 14:00:00+09:00,12220.0,12310.0,12150.0,12180.0,57569.0
2026-06-30 14:30:00+09:00,12170.0,12260.0,12110.0,12200.0,70037.0
2026-07-01 09:00:00+09:00,12420.0,12440.0,11800.0,12080.0,240495.0
2026-07-01 09:30:00+09:00,12070.0,12150.0,12000.0,12110.0,104450.0
2026-07-01 10:00:00+09:00,12090.0,12190.0,11760.0,11850.0,176108.0
2026-07-01 10:30:00+09:00,11850.0,12050.0,11740.0,11980.0,154362.0
2026-07-01 11:00:00+09:00,11960.0,11960.0,11610.0,11740.0,155736.0
2026-07-01 11:30:00+09:00,11740.0,11970.0,11740.0,11910.0,46619.0
2026-07-01 12:00:00+09:00,11900.0,12010.0,11890.0,11940.0,44605.0
2026-07-01 12:30:00+09:00,11940.0,12070.0,11940.0,12040.0,35436.0
2026-07-01 13:00:00+09:00,12030.0,12090.0,11920.0,12080.0,41067.0
2026-07-01 13:30:00+09:00,12050.0,12120.0,12010.0,12010.0,67558.0
2026-07-01 14:00:00+09:00,12010.0,12060.0,11900.0,11960.0,67634.0
2026-07-01 14:30:00+09:00,11960.0,12000.0,11850.0,11940.0,76250.0
2026-07-02 09:00:00+09:00,11410.0,11450.0,10530.0,10620.0,545095.0
2026-07-02 09:30:00+09:00,10620.0,10770.0,10390.0,10640.0,260624.0
2026-07-02 10:00:00+09:00,10640.0,11040.0,10590.0,11030.0,178010.0
2026-07-02 10:30:00+09:00,11000.0,11230.0,10970.0,11170.0,97725.0
2026-07-02 11:00:00+09:00,11160.0,11240.0,11040.0,11050.0,88202.0
2026-07-02 11:30:00+09:00,11050.0,11140.0,11000.0,11110.0,46151.0
2026-07-02 12:00:00+09:00,11100.0,11120.0,10930.0,10930.0,45804.0
2026-07-02 12:30:00+09:00,10930.0,11050.0,10790.0,10850.0,60672.0
2026-07-02 13:00:00+09:00,10840.0,10880.0,10700.0,10830.0,75391.0
2026-07-02 13:30:00+09:00,10820.0,10830.0,10620.0,10780.0,61766.0
2026-07-02 14:00:00+09:00,10780.0,10940.0,10770.0,10800.0,91244.0
2026-07-02 14:30:00+09:00,10800.0,10870.0,10650.0,10650.0,142261.0
2026-07-03 09:00:00+09:00,10620.0,10890.0,10240.0,10260.0,297067.0
2026-07-03 09:30:00+09:00,10290.0,10470.0,10170.0,10180.0,178316.0
2026-07-03 10:00:00+09:00,10170.0,10660.0,10140.0,10600.0,149934.0
2026-07-03 10:30:00+09:00,10600.0,10840.0,10580.0,10790.0,146581.0
2026-07-03 11:00:00+09:00,10790.0,10940.0,10740.0,10910.0,191417.0
2026-07-03 11:30:00+09:00,10890.0,11000.0,10840.0,11000.0,94550.0
2026-07-03 12:00:00+09:00,10970.0,11000.0,10870.0,10990.0,75391.0
2026-07-03 12:30:00+09:00,10990.0,11010.0,10800.0,10890.0,88517.0
2026-07-03 13:00:00+09:00,10900.0,11200.0,10800.0,11020.0,103376.0
2026-07-03 13:30:00+09:00,11010.0,11340.0,10940.0,11170.0,153401.0
2026-07-03 14:00:00+09:00,11150.0,11170.0,10970.0,11030.0,56456.0
2026-07-03 14:30:00+09:00,11020.0,11160.0,10870.0,10990.0,101082.0
2026-07-06 09:00:00+09:00,11080.0,11400.0,10790.0,10870.0,120214.0
2026-07-06 09:30:00+09:00,10860.0,11100.0,10810.0,10950.0,69050.0
2026-07-06 10:00:00+09:00,10950.0,10970.0,10750.0,10770.0,56920.0
2026-07-06 10:30:00+09:00,10760.0,10820.0,10500.0,10520.0,80744.0
2026-07-06 11:00:00+09:00,10520.0,10620.0,10340.0,10340.0,86765.0
2026-07-06 11:30:00+09:00,10340.0,10430.0,10290.0,10400.0,66621.0
2026-07-06 12:00:00+09:00,10380.0,10700.0,10350.0,10690.0,34534.0
2026-07-06 12:30:00+09:00,10690.0,10750.0,10610.0,10670.0,30013.0
