,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,146300.0,149700.0,144600.0,148800.0,1473.0
2026-06-29 09:10:00+09:00,148800.0,151900.0,147100.0,150000.0,2950.0
2026-06-29 09:20:00+09:00,149900.0,153500.0,149500.0,152300.0,4608.0
2026-06-29 09:30:00+09:00,152700.0,155800.0,151900.0,155700.0,4629.0
2026-06-29 09:40:00+09:00,155600.0,156300.0,154000.0,156300.0,3411.0
2026-06-29 09:50:00+09:00,156100.0,157900.0,155400.0,155800.0,3510.0
2026-06-29 10:00:00+09:00,155800.0,155900.0,153500.0,153700.0,1077.0
2026-06-29 10:10:00+09:00,153800.0,155300.0,153800.0,154800.0,1718.0
2026-06-29 10:20:00+09:00,154700.0,156600.0,154600.0,155900.0,2267.0
2026-06-29 10:30:00+09:00,155800.0,156200.0,155100.0,155200.0,1143.0
2026-06-29 10:40:00+09:00,155200.0,155700.0,154300.0,154600.0,1357.0
2026-06-29 10:50:00+09:00,155200.0,156000.0,154700.0,155200.0,1381.0
2026-06-29 11:00:00+09:00,155100.0,155600.0,154600.0,155300.0,896.0
2026-06-29 11:10:00+09:00,155200.0,156000.0,154300.0,155700.0,2266.0
2026-06-29 11:20:00+09:00,155600.0,157000.0,155600.0,156700.0,1554.0
2026-06-29 11:30:00+09:00,156500.0,157000.0,155900.0,156500.0,1025.0
2026-06-29 11:40:00+09:00,156500.0,156500.0,155600.0,156100.0,807.0
2026-06-29 11:50:00+09:00,155900.0,156200.0,155700.0,156000.0,904.0
2026-06-29 12:00:00+09:00,156000.0,156900.0,155600.0,156300.0,1744.0
2026-06-29 12:10:00+09:00,155700.0,156900.0,155400.0,156900.0,895.0
2026-06-29 12:20:00+09:00,156100.0,156900.0,155200.0,156600.0,1155.0
2026-06-29 12:30:00+09:00,156100.0,156600.0,155100.0,156000.0,1469.0
2026-06-29 12:40:00+09:00,156000.0,156300.0,155600.0,156000.0,993.0
2026-06-29 12:50:00+09:00,156000.0,156700.0,155900.0,156400.0,1645.0
2026-06-29 13:00:00+09:00,156300.0,157300.0,156000.0,157200.0,1855.0
2026-06-29 13:10:00+09:00,157100.0,157300.0,155900.0,157000.0,1223.0
2026-06-29 13:20:00+09:00,156100.0,156900.0,156000.0,156300.0,879.0
2026-06-29 13:30:00+09:00,156400.0,158800.0,156000.0,157800.0,2777.0
2026-06-29 13:40:00+09:00,157400.0,158400.0,157100.0,157800.0,1806.0
2026-06-29 13:50:00+09:00,157900.0,158500.0,157200.0,157500.0,1599.0
2026-06-29 14:00:00+09:00,157500.0,158400.0,156800.0,158300.0,2226.0
2026-06-29 14:10:00+09:00,158100.0,158400.0,157900.0,157900.0,1467.0
2026-06-29 14:20:00+09:00,157900.0,158300.0,157000.0,157500.0,1296.0
2026-06-29 14:30:00+09:00,157400.0,158100.0,157000.0,157900.0,1370.0
2026-06-29 14:40:00+09:00,157900.0,159000.0,157700.0,159000.0,1738.0
2026-06-29 14:50:00+09:00,158700.0,159300.0,157100.0,159000.0,2566.0
2026-06-30 09:00:00+09:00,157600.0,163500.0,154300.0,159800.0,3108.0
2026-06-30 09:10:00+09:00,158400.0,159500.0,156600.0,157400.0,2802.0
2026-06-30 09:20:00+09:00,156900.0,158400.0,156500.0,156800.0,1348.0
2026-06-30 09:30:00+09:00,156800.0,159100.0,156300.0,159000.0,2331.0
2026-06-30 09:40:00+09:00,158900.0,161400.0,158600.0,161400.0,3121.0
2026-06-30 09:50:00+09:00,161000.0,162400.0,160700.0,161700.0,2032.0
2026-06-30 10:00:00+09:00,161900.0,162000.0,160300.0,161500.0,1672.0
2026-06-30 10:10:00+09:00,161400.0,161400.0,160600.0,161200.0,1269.0
2026-06-30 10:20:00+09:00,161300.0,161300.0,160400.0,160800.0,1253.0
2026-06-30 10:30:00+09:00,160700.0,160900.0,158400.0,158500.0,2597.0
2026-06-30 10:40:00+09:00,158500.0,159100.0,158100.0,158300.0,1485.0
2026-06-30 10:50:00+09:00,158200.0,160300.0,158100.0,159400.0,1489.0
2026-06-30 11:00:00+09:00,159400.0,159500.0,157900.0,158700.0,2382.0
2026-06-30 11:10:00+09:00,158600.0,158700.0,157600.0,157700.0,1766.0
2026-06-30 11:20:00+09:00,157700.0,158200.0,157300.0,157300.0,1520.0
2026-06-30 11:30:00+09:00,157400.0,158000.0,157300.0,157400.0,1627.0
2026-06-30 11:40:00+09:00,157500.0,158000.0,157400.0,157800.0,1166.0
2026-06-30 11:50:00+09:00,157700.0,157700.0,157000.0,157300.0,1545.0
2026-06-30 12:00:00+09:00,157400.0,158700.0,157400.0,158000.0,1081.0
2026-06-30 12:10:00+09:00,158000.0,158200.0,157200.0,157900.0,1104.0
2026-06-30 12:20:00+09:00,157900.0,158000.0,157400.0,157900.0,899.0
2026-06-30 12:30:00+09:00,157900.0,158000.0,157500.0,158000.0,1039.0
2026-06-30 12:40:00+09:00,158000.0,158800.0,157800.0,158700.0,1285.0
2026-06-30 12:50:00+09:00,158600.0,158700.0,158000.0,158200.0,1058.0
2026-06-30 13:00:00+09:00,158100.0,158200.0,157400.0,157400.0,1404.0
2026-06-30 13:10:00+09:00,157400.0,157500.0,156300.0,156300.0,2006.0
2026-06-30 13:20:00+09:00,156300.0,157000.0,156000.0,156000.0,1333.0
2026-06-30 13:30:00+09:00,156000.0,157000.0,155800.0,157000.0,1659.0
2026-06-30 13:40:00+09:00,156900.0,157000.0,156200.0,156300.0,1162.0
2026-06-30 13:50:00+09:00,156200.0,157500.0,156200.0,157100.0,1394.0
2026-06-30 14:00:00+09:00,157100.0,157300.0,156400.0,157000.0,1496.0
2026-06-30 14:10:00+09:00,157000.0,157700.0,156700.0,157600.0,1332.0
2026-06-30 14:20:00+09:00,157500.0,157600.0,156800.0,157300.0,1153.0
2026-06-30 14:30:00+09:00,157100.0,157200.0,156300.0,156500.0,1391.0
2026-06-30 14:40:00+09:00,156500.0,156800.0,156100.0,156200.0,2082.0
2026-06-30 14:50:00+09:00,156200.0,156500.0,155800.0,155800.0,2244.0
2026-07-01 09:00:00+09:00,158200.0,158700.0,152200.0,157900.0,3168.0
2026-07-01 09:10:00+09:00,158100.0,160500.0,156700.0,160000.0,4159.0
2026-07-01 09:20:00+09:00,160400.0,161600.0,160000.0,160400.0,3428.0
2026-07-01 09:30:00+09:00,160700.0,162600.0,160500.0,162100.0,2473.0
2026-07-01 09:40:00+09:00,162100.0,162300.0,161200.0,161700.0,1592.0
2026-07-01 09:50:00+09:00,161800.0,163400.0,161100.0,162800.0,2626.0
2026-07-01 10:00:00+09:00,162700.0,163300.0,161100.0,162100.0,1966.0
2026-07-01 10:10:00+09:00,162100.0,163200.0,161700.0,162500.0,1954.0
2026-07-01 10:20:00+09:00,162500.0,164800.0,162500.0,164800.0,2442.0
2026-07-01 10:30:00+09:00,164600.0,165400.0,163500.0,165300.0,2109.0
2026-07-01 10:40:00+09:00,165300.0,165500.0,163800.0,164300.0,1472.0
2026-07-01 10:50:00+09:00,164200.0,165300.0,164200.0,164500.0,1482.0
2026-07-01 11:00:00+09:00,164500.0,164700.0,163400.0,163900.0,2583.0
2026-07-01 11:10:00+09:00,163500.0,164000.0,162500.0,163000.0,1817.0
