,Open,High,Low,Close,Volume
2026-06-29 13:30:00+09:00,40550.0,41350.0,40500.0,41050.0,15346.0
2026-06-29 13:40:00+09:00,41100.0,41150.0,40800.0,40950.0,5931.0
2026-06-29 13:50:00+09:00,40900.0,41100.0,40850.0,40900.0,4563.0
2026-06-29 14:00:00+09:00,41000.0,41050.0,40700.0,41050.0,5462.0
2026-06-29 14:10:00+09:00,41100.0,41200.0,40900.0,41150.0,6403.0
2026-06-29 14:20:00+09:00,41150.0,41250.0,41100.0,41150.0,5831.0
2026-06-29 14:30:00+09:00,41200.0,41300.0,41100.0,41250.0,5815.0
2026-06-29 14:40:00+09:00,41200.0,41550.0,41150.0,41550.0,7924.0
2026-06-29 14:50:00+09:00,41800.0,41800.0,41300.0,41600.0,10762.0
2026-06-30 09:00:00+09:00,41400.0,41900.0,40725.0,41400.0,13100.0
2026-06-30 09:10:00+09:00,41250.0,41450.0,40950.0,41050.0,4090.0
2026-06-30 09:20:00+09:00,41050.0,41350.0,40800.0,41150.0,6469.0
2026-06-30 09:30:00+09:00,41350.0,41600.0,41200.0,41550.0,4686.0
2026-06-30 09:40:00+09:00,41550.0,41550.0,41050.0,41300.0,4295.0
2026-06-30 09:50:00+09:00,41300.0,41450.0,41150.0,41400.0,2115.0
2026-06-30 10:00:00+09:00,41350.0,41400.0,41000.0,41150.0,3448.0
2026-06-30 10:10:00+09:00,41150.0,41250.0,40950.0,41150.0,3022.0
2026-06-30 10:20:00+09:00,41200.0,41400.0,41050.0,41300.0,2961.0
2026-06-30 10:30:00+09:00,41250.0,41400.0,41000.0,41000.0,4900.0
2026-06-30 10:40:00+09:00,41050.0,41300.0,40950.0,41000.0,4321.0
2026-06-30 10:50:00+09:00,41000.0,41400.0,40800.0,41300.0,6700.0
2026-06-30 11:00:00+09:00,41300.0,41350.0,41000.0,41300.0,3680.0
2026-06-30 11:10:00+09:00,41250.0,41350.0,41050.0,41250.0,6529.0
2026-06-30 11:20:00+09:00,41250.0,41400.0,41200.0,41400.0,3909.0
2026-06-30 11:30:00+09:00,41400.0,41450.0,41300.0,41450.0,1769.0
2026-06-30 11:40:00+09:00,41450.0,41600.0,41400.0,41600.0,3320.0
2026-06-30 11:50:00+09:00,41550.0,41600.0,41300.0,41350.0,2250.0
2026-06-30 12:00:00+09:00,41350.0,41550.0,41350.0,41550.0,1623.0
2026-06-30 12:10:00+09:00,41550.0,41600.0,41300.0,41600.0,1348.0
2026-06-30 12:20:00+09:00,41550.0,41600.0,41450.0,41450.0,1203.0
2026-06-30 12:30:00+09:00,41500.0,41650.0,41450.0,41500.0,3313.0
2026-06-30 12:40:00+09:00,41550.0,41550.0,41450.0,41550.0,1093.0
2026-06-30 12:50:00+09:00,41550.0,41550.0,41300.0,41350.0,2001.0
2026-06-30 13:00:00+09:00,41350.0,41400.0,41150.0,41250.0,3160.0
2026-06-30 13:10:00+09:00,41250.0,41250.0,41050.0,41150.0,4037.0
2026-06-30 13:20:00+09:00,41150.0,41300.0,41100.0,41250.0,1835.0
2026-06-30 13:30:00+09:00,41200.0,41550.0,41200.0,41500.0,2086.0
2026-06-30 13:40:00+09:00,41400.0,41550.0,41350.0,41550.0,1812.0
2026-06-30 13:50:00+09:00,41500.0,41600.0,41400.0,41500.0,2113.0
2026-06-30 14:00:00+09:00,41500.0,41600.0,41200.0,41450.0,2889.0
2026-06-30 14:10:00+09:00,41450.0,41450.0,41250.0,41250.0,1679.0
2026-06-30 14:20:00+09:00,41250.0,41350.0,41100.0,41250.0,4313.0
2026-06-30 14:30:00+09:00,41150.0,41400.0,41050.0,41200.0,4982.0
2026-06-30 14:40:00+09:00,41250.0,41300.0,41200.0,41200.0,2611.0
2026-06-30 14:50:00+09:00,41200.0,41300.0,41100.0,41200.0,4964.0
2026-07-01 09:00:00+09:00,41900.0,42150.0,40750.0,41450.0,16364.0
2026-07-01 09:10:00+09:00,41450.0,41950.0,41300.0,41900.0,3172.0
2026-07-01 09:20:00+09:00,41900.0,42000.0,41600.0,41650.0,3674.0
2026-07-01 09:30:00+09:00,41700.0,41800.0,41500.0,41700.0,2382.0
2026-07-01 09:40:00+09:00,41700.0,42700.0,41650.0,42650.0,7031.0
2026-07-01 09:50:00+09:00,42600.0,42900.0,42150.0,42250.0,4962.0
2026-07-01 10:00:00+09:00,42250.0,42250.0,41850.0,42150.0,3763.0
2026-07-01 10:10:00+09:00,42000.0,42150.0,41600.0,41750.0,8328.0
2026-07-01 10:20:00+09:00,41750.0,42150.0,41650.0,41950.0,3571.0
2026-07-01 10:30:00+09:00,41950.0,42150.0,41900.0,42050.0,2363.0
2026-07-01 10:40:00+09:00,42050.0,42050.0,41550.0,41600.0,5217.0
2026-07-01 10:50:00+09:00,41600.0,41950.0,41600.0,41750.0,3048.0
2026-07-01 11:00:00+09:00,41750.0,41800.0,41200.0,41450.0,8848.0
2026-07-01 11:10:00+09:00,41250.0,41400.0,41100.0,41350.0,5668.0
2026-07-01 11:20:00+09:00,41300.0,41450.0,41250.0,41400.0,1889.0
2026-07-01 11:30:00+09:00,41400.0,41800.0,41400.0,41800.0,1824.0
2026-07-01 11:40:00+09:00,41750.0,42200.0,41700.0,42200.0,2306.0
2026-07-01 11:50:00+09:00,42150.0,42200.0,41850.0,41900.0,2085.0
2026-07-01 12:00:00+09:00,41900.0,42150.0,41850.0,41950.0,2065.0
2026-07-01 12:10:00+09:00,42050.0,42150.0,41850.0,42000.0,1812.0
2026-07-01 12:20:00+09:00,42000.0,42100.0,41900.0,42050.0,1589.0
2026-07-01 12:30:00+09:00,42050.0,42350.0,41900.0,42200.0,3501.0
2026-07-01 12:40:00+09:00,42250.0,42325.0,41950.0,42250.0,1729.0
2026-07-01 12:50:00+09:00,42200.0,42250.0,42000.0,42200.0,1553.0
2026-07-01 13:00:00+09:00,42150.0,42200.0,41650.0,41900.0,2121.0
2026-07-01 13:10:00+09:00,41900.0,41900.0,41600.0,41800.0,1792.0
2026-07-01 13:20:00+09:00,41800.0,41900.0,41650.0,41800.0,1588.0
2026-07-01 13:30:00+09:00,41800.0,41900.0,41550.0,41700.0,2438.0
2026-07-01 13:40:00+09:00,41550.0,41700.0,41100.0,41250.0,4648.0
2026-07-01 13:50:00+09:00,41250.0,41400.0,41100.0,41100.0,3422.0
2026-07-01 14:00:00+09:00,41100.0,41400.0,41000.0,41250.0,4172.0
2026-07-01 14:10:00+09:00,41200.0,41250.0,41000.0,41000.0,3704.0
2026-07-01 14:20:00+09:00,41000.0,41150.0,40950.0,41000.0,4534.0
2026-07-01 14:30:00+09:00,41000.0,41200.0,40950.0,41100.0,4534.0
2026-07-01 14:40:00+09:00,41100.0,41100.0,40750.0,40850.0,6631.0
2026-07-01 14:50:00+09:00,40850.0,41050.0,40750.0,40850.0,9509.0
2026-07-02 09:00:00+09:00,40700.0,40750.0,39500.0,39900.0,12352.0
2026-07-02 09:10:00+09:00,39950.0,40200.0,39550.0,39600.0,12688.0
2026-07-02 09:20:00+09:00,39600.0,40100.0,39500.0,39900.0,5577.0
2026-07-02 09:30:00+09:00,39900.0,40450.0,39900.0,40250.0,6124.0
2026-07-02 09:40:00+09:00,40250.0,40300.0,39750.0,40300.0,5275.0
2026-07-02 09:50:00+09:00,40300.0,40550.0,40100.0,40400.0,5730.0
2026-07-02 10:00:00+09:00,40350.0,40900.0,40300.0,40800.0,5273.0
2026-07-02 10:10:00+09:00,40850.0,41250.0,40700.0,41050.0,7222.0
2026-07-02 10:20:00+09:00,41050.0,41500.0,41050.0,41450.0,5230.0
2026-07-02 10:30:00+09:00,41450.0,41850.0,41450.0,41650.0,6006.0
2026-07-02 10:40:00+09:00,41650.0,42000.0,41500.0,41950.0,6246.0
2026-07-02 10:50:00+09:00,41950.0,42100.0,41850.0,42000.0,5143.0
2026-07-02 11:00:00+09:00,41950.0,42000.0,41750.0,41900.0,1712.0
2026-07-02 11:10:00+09:00,41850.0,42350.0,41850.0,42050.0,4296.0
2026-07-02 11:20:00+09:00,42000.0,42050.0,41650.0,41750.0,2718.0
2026-07-02 11:30:00+09:00,41650.0,41800.0,41600.0,41700.0,2469.0
2026-07-02 11:40:00+09:00,41700.0,41750.0,41600.0,41650.0,1208.0
2026-07-02 11:50:00+09:00,41675.0,41700.0,41500.0,41700.0,1313.0
2026-07-02 12:00:00+09:00,41700.0,41850.0,41600.0,41750.0,1929.0
2026-07-02 12:10:00+09:00,41750.0,41750.0,41650.0,41750.0,972.0
2026-07-02 12:20:00+09:00,41750.0,41750.0,41400.0,41500.0,2001.0
2026-07-02 12:30:00+09:00,41450.0,41700.0,41450.0,41650.0,2077.0
2026-07-02 12:40:00+09:00,41600.0,41600.0,41400.0,41600.0,1808.0
2026-07-02 12:50:00+09:00,41600.0,41650.0,41400.0,41450.0,2577.0
2026-07-02 13:00:00+09:00,41450.0,41500.0,41350.0,41400.0,1052.0
2026-07-02 13:10:00+09:00,41400.0,41400.0,40850.0,40850.0,2362.0
2026-07-02 13:20:00+09:00,40900.0,41350.0,40900.0,41350.0,1864.0
2026-07-02 13:30:00+09:00,41300.0,41400.0,41050.0,41050.0,2852.0
2026-07-02 13:40:00+09:00,41050.0,41200.0,40950.0,41050.0,2547.0
2026-07-02 13:50:00+09:00,41050.0,41600.0,41050.0,41550.0,4251.0
2026-07-02 14:00:00+09:00,41500.0,41650.0,40650.0,41000.0,14648.0
2026-07-02 14:10:00+09:00,41050.0,41350.0,41000.0,41150.0,11686.0
2026-07-02 14:20:00+09:00,41150.0,41400.0,40950.0,41000.0,8668.0
2026-07-02 14:30:00+09:00,41000.0,41050.0,40800.0,40850.0,9203.0
2026-07-02 14:40:00+09:00,40850.0,40850.0,40350.0,40450.0,12532.0
2026-07-02 14:50:00+09:00,40550.0,40900.0,40450.0,40600.0,10695.0
2026-07-03 09:00:00+09:00,40350.0,40800.0,38700.0,38950.0,23179.0
2026-07-03 09:10:00+09:00,38950.0,38950.0,38600.0,38800.0,13264.0
2026-07-03 09:20:00+09:00,38800.0,38850.0,38550.0,38700.0,6318.0
2026-07-03 09:30:00+09:00,38700.0,39250.0,38500.0,39200.0,17042.0
2026-07-03 09:40:00+09:00,39200.0,39200.0,38700.0,38950.0,2969.0
2026-07-03 09:50:00+09:00,38900.0,39150.0,38850.0,38900.0,4740.0
2026-07-03 10:00:00+09:00,39150.0,39750.0,38850.0,39700.0,10981.0
2026-07-03 10:10:00+09:00,39650.0,40000.0,39400.0,39900.0,5176.0
2026-07-03 10:20:00+09:00,39900.0,40150.0,39750.0,39750.0,6489.0
2026-07-03 10:30:00+09:00,39750.0,39750.0,39600.0,39600.0,3663.0
2026-07-03 10:40:00+09:00,39600.0,39800.0,39550.0,39650.0,2518.0
2026-07-03 10:50:00+09:00,39650.0,39750.0,39550.0,39600.0,1448.0
2026-07-03 11:00:00+09:00,39550.0,39750.0,39450.0,39750.0,2684.0
2026-07-03 11:10:00+09:00,39750.0,39800.0,39550.0,39600.0,5202.0
2026-07-03 11:20:00+09:00,39550.0,39750.0,39550.0,39700.0,2447.0
2026-07-03 11:30:00+09:00,39650.0,39700.0,39550.0,39600.0,1399.0
2026-07-03 11:40:00+09:00,39600.0,39700.0,39500.0,39650.0,3111.0
2026-07-03 11:50:00+09:00,39650.0,39700.0,39500.0,39650.0,5009.0
2026-07-03 12:00:00+09:00,39650.0,39650.0,39250.0,39250.0,2541.0
2026-07-03 12:10:00+09:00,39300.0,39600.0,39200.0,39250.0,3658.0
2026-07-03 12:20:00+09:00,39300.0,39500.0,39250.0,39500.0,2267.0
2026-07-03 12:30:00+09:00,39450.0,39600.0,39300.0,39400.0,4305.0
2026-07-03 12:40:00+09:00,39400.0,39500.0,39300.0,39500.0,1974.0
2026-07-03 12:50:00+09:00,39500.0,39950.0,39400.0,39900.0,3045.0
2026-07-03 13:00:00+09:00,39900.0,39900.0,39750.0,39850.0,1805.0
2026-07-03 13:10:00+09:00,39800.0,39850.0,39700.0,39850.0,3945.0
2026-07-03 13:20:00+09:00,39850.0,40000.0,39750.0,40000.0,4511.0
2026-07-03 13:30:00+09:00,40000.0,40000.0,39700.0,39900.0,2659.0
2026-07-03 13:40:00+09:00,39900.0,40000.0,39850.0,39900.0,2405.0
2026-07-03 13:50:00+09:00,39900.0,40200.0,39800.0,40200.0,6708.0
2026-07-03 14:00:00+09:00,40150.0,40250.0,40050.0,40250.0,4768.0
2026-07-03 14:10:00+09:00,40200.0,40250.0,40100.0,40150.0,2033.0
2026-07-03 14:20:00+09:00,40100.0,40300.0,39900.0,40300.0,4310.0
2026-07-03 14:30:00+09:00,40300.0,40400.0,40250.0,40350.0,2719.0
2026-07-03 14:40:00+09:00,40400.0,40500.0,40100.0,40250.0,6521.0
2026-07-03 14:50:00+09:00,40200.0,40350.0,40050.0,40150.0,8430.0
2026-07-06 09:00:00+09:00,40500.0,41500.0,40150.0,40900.0,2742.0
2026-07-06 09:10:00+09:00,40950.0,41250.0,40750.0,40900.0,7527.0
2026-07-06 09:20:00+09:00,40900.0,41000.0,40250.0,40350.0,7553.0
2026-07-06 09:30:00+09:00,40300.0,40750.0,39950.0,40700.0,7271.0
2026-07-06 09:40:00+09:00,40700.0,40900.0,40550.0,40650.0,4499.0
2026-07-06 09:50:00+09:00,40650.0,40750.0,40400.0,40400.0,3268.0
2026-07-06 10:00:00+09:00,40400.0,40400.0,40050.0,40100.0,5622.0
2026-07-06 10:10:00+09:00,40050.0,40200.0,40000.0,40200.0,2071.0
2026-07-06 10:20:00+09:00,40150.0,40200.0,39750.0,39850.0,5898.0
2026-07-06 10:30:00+09:00,39850.0,40150.0,39800.0,40000.0,4538.0
2026-07-06 10:40:00+09:00,40000.0,40250.0,39500.0,39850.0,5131.0
2026-07-06 10:50:00+09:00,39850.0,39850.0,39600.0,39750.0,4737.0
2026-07-06 11:00:00+09:00,39750.0,40000.0,39750.0,39800.0,3084.0
2026-07-06 11:10:00+09:00,39800.0,39800.0,39650.0,39650.0,3255.0
2026-07-06 11:20:00+09:00,39650.0,39700.0,39450.0,39500.0,3905.0
2026-07-06 11:30:00+09:00,39450.0,39500.0,39350.0,39400.0,1376.0
2026-07-06 11:40:00+09:00,39350.0,39350.0,39150.0,39200.0,3562.0
2026-07-06 11:50:00+09:00,39200.0,39350.0,39200.0,39350.0,2280.0
2026-07-06 12:00:00+09:00,39350.0,40100.0,39300.0,40100.0,7613.0
2026-07-06 12:10:00+09:00,40050.0,40200.0,39850.0,39950.0,4339.0
2026-07-06 12:20:00+09:00,39950.0,40050.0,39950.0,40000.0,905.0
2026-07-06 12:30:00+09:00,39950.0,39950.0,39850.0,39900.0,1900.0
2026-07-06 12:40:00+09:00,39900.0,39900.0,39650.0,39650.0,2253.0
2026-07-06 12:50:00+09:00,39700.0,39850.0,39650.0,39850.0,1836.0
2026-07-06 13:00:00+09:00,39800.0,39800.0,39550.0,39600.0,3242.0
2026-07-06 13:10:00+09:00,39600.0,39800.0,39600.0,39700.0,2226.0
2026-07-06 13:20:00+09:00,39725.0,39900.0,39725.0,39900.0,1163.0
2026-07-06 13:30:00+09:00,39900.0,40050.0,39900.0,39950.0,5476.0
2026-07-06 13:40:00+09:00,39950.0,40050.0,39850.0,39950.0,3280.0
2026-07-06 13:50:00+09:00,39950.0,40150.0,39950.0,40150.0,981.0
2026-07-06 14:00:00+09:00,40100.0,40100.0,39800.0,39950.0,6580.0
2026-07-06 14:10:00+09:00,39975.0,40050.0,39800.0,39850.0,1135.0
2026-07-06 14:20:00+09:00,39800.0,39850.0,39650.0,39700.0,2823.0
2026-07-06 14:30:00+09:00,39650.0,39750.0,39500.0,39500.0,4302.0
2026-07-06 14:40:00+09:00,39500.0,39600.0,39450.0,39500.0,2425.0
2026-07-06 14:50:00+09:00,39450.0,39750.0,39450.0,39600.0,2369.0
2026-07-07 09:00:00+09:00,39250.0,40050.0,38800.0,39750.0,10438.0
2026-07-07 09:10:00+09:00,39800.0,39950.0,39350.0,39550.0,7226.0
2026-07-07 09:20:00+09:00,39550.0,39950.0,39450.0,39750.0,6150.0
2026-07-07 09:30:00+09:00,39700.0,39950.0,39600.0,39600.0,5030.0
2026-07-07 09:40:00+09:00,39600.0,39600.0,39200.0,39350.0,5853.0
2026-07-07 09:50:00+09:00,39350.0,39700.0,39150.0,39300.0,4539.0
2026-07-07 10:00:00+09:00,39350.0,39600.0,39250.0,39500.0,3210.0
2026-07-07 10:10:00+09:00,39500.0,39650.0,39250.0,39250.0,4401.0
2026-07-07 10:20:00+09:00,39300.0,39850.0,39100.0,39100.0,5927.0
2026-07-07 10:30:00+09:00,39200.0,39350.0,38950.0,39250.0,5416.0
2026-07-07 10:40:00+09:00,39200.0,40000.0,39200.0,39950.0,5317.0
2026-07-07 10:50:00+09:00,39850.0,39950.0,39250.0,39300.0,2109.0
2026-07-07 11:00:00+09:00,39300.0,39400.0,39100.0,39200.0,2038.0
2026-07-07 11:10:00+09:00,39150.0,39200.0,38950.0,39000.0,3338.0
2026-07-07 11:20:00+09:00,39000.0,39050.0,38850.0,38950.0,2024.0
2026-07-07 11:30:00+09:00,38950.0,39000.0,38700.0,38900.0,3918.0
2026-07-07 11:40:00+09:00,38850.0,38850.0,38700.0,38750.0,1958.0
2026-07-07 11:50:00+09:00,38700.0,38800.0,38600.0,38650.0,2481.0
2026-07-07 12:00:00+09:00,38600.0,39200.0,38600.0,39150.0,2540.0
2026-07-07 12:10:00+09:00,39050.0,39200.0,38750.0,38850.0,4590.0
2026-07-07 12:20:00+09:00,38850.0,39050.0,38600.0,38750.0,3538.0
2026-07-07 12:30:00+09:00,38650.0,38900.0,38500.0,38750.0,5613.0
2026-07-07 12:40:00+09:00,38750.0,38800.0,38550.0,38600.0,3446.0
2026-07-07 12:50:00+09:00,38500.0,38650.0,38400.0,38550.0,3881.0
2026-07-07 13:00:00+09:00,38550.0,38800.0,38400.0,38550.0,2828.0
2026-07-07 13:10:00+09:00,38650.0,38700.0,38500.0,38550.0,1600.0
2026-07-07 13:20:00+09:00,38550.0,38700.0,38500.0,38600.0,2296.0
2026-07-07 13:30:00+09:00,38600.0,38800.0,38475.0,38600.0,3126.0
2026-07-07 13:40:00+09:00,38550.0,38600.0,38450.0,38500.0,2013.0
2026-07-07 13:50:00+09:00,38450.0,38550.0,38350.0,38550.0,1773.0
2026-07-07 14:20:00+09:00,38400.0,38950.0,38300.0,38800.0,7023.0
2026-07-07 14:30:00+09:00,38750.0,39100.0,38550.0,39100.0,7687.0
2026-07-07 14:40:00+09:00,39000.0,39250.0,38850.0,38950.0,6180.0
2026-07-07 14:50:00+09:00,38950.0,39300.0,38950.0,39300.0,3550.0
2026-07-08 09:00:00+09:00,38350.0,39000.0,38150.0,38700.0,13104.0
2026-07-08 09:10:00+09:00,38650.0,38750.0,38300.0,38350.0,5343.0
2026-07-08 09:20:00+09:00,38350.0,38850.0,38200.0,38650.0,15591.0
2026-07-08 09:30:00+09:00,38650.0,38950.0,38400.0,38950.0,10331.0
2026-07-08 09:40:00+09:00,38950.0,39250.0,38700.0,39100.0,7409.0
2026-07-08 09:50:00+09:00,39100.0,39200.0,38900.0,39150.0,3678.0
2026-07-08 10:00:00+09:00,39150.0,39350.0,38700.0,38750.0,6019.0
2026-07-08 10:10:00+09:00,38800.0,38950.0,38550.0,38600.0,5147.0
2026-07-08 10:20:00+09:00,38600.0,38800.0,38500.0,38550.0,3543.0
2026-07-08 10:30:00+09:00,38600.0,38650.0,38300.0,38400.0,5222.0
2026-07-08 10:40:00+09:00,38400.0,38650.0,38300.0,38350.0,4242.0
2026-07-08 10:50:00+09:00,38350.0,38425.0,38200.0,38300.0,4210.0
2026-07-08 11:00:00+09:00,38350.0,38400.0,37950.0,38050.0,11755.0
2026-07-08 11:10:00+09:00,38000.0,38150.0,37850.0,38150.0,7307.0
2026-07-08 11:20:00+09:00,38100.0,38500.0,38000.0,38400.0,6550.0
2026-07-08 11:30:00+09:00,38400.0,38400.0,38050.0,38050.0,3869.0
2026-07-08 11:40:00+09:00,38050.0,38400.0,38050.0,38250.0,3805.0
2026-07-08 11:50:00+09:00,38300.0,38300.0,38000.0,38200.0,2501.0
2026-07-08 12:00:00+09:00,38200.0,38350.0,38150.0,38300.0,10476.0
2026-07-08 12:10:00+09:00,38300.0,38450.0,38300.0,38400.0,2719.0
2026-07-08 12:20:00+09:00,38400.0,38450.0,38350.0,38350.0,1630.0
2026-07-08 12:30:00+09:00,38350.0,38400.0,38250.0,38250.0,3592.0
2026-07-08 12:40:00+09:00,38250.0,38300.0,38050.0,38050.0,2538.0
2026-07-08 12:50:00+09:00,38050.0,38100.0,37800.0,37950.0,5927.0
2026-07-08 13:00:00+09:00,37950.0,38000.0,37750.0,37850.0,4462.0
2026-07-08 13:10:00+09:00,37900.0,37900.0,37550.0,37600.0,7459.0
2026-07-08 13:20:00+09:00,37550.0,37750.0,37500.0,37550.0,6441.0
2026-07-08 13:30:00+09:00,37550.0,37700.0,37250.0,37400.0,11808.0
2026-07-08 13:40:00+09:00,37450.0,37500.0,37200.0,37250.0,4794.0
2026-07-08 13:50:00+09:00,37250.0,37650.0,37100.0,37500.0,6008.0
2026-07-08 14:00:00+09:00,37550.0,38000.0,37400.0,37850.0,6626.0
2026-07-08 14:10:00+09:00,37750.0,38000.0,37550.0,37550.0,6595.0
2026-07-08 14:20:00+09:00,37550.0,37750.0,37450.0,37500.0,6443.0
2026-07-08 14:30:00+09:00,37500.0,37850.0,37400.0,37550.0,6220.0
2026-07-08 14:40:00+09:00,37550.0,37800.0,37550.0,37650.0,8262.0
2026-07-08 14:50:00+09:00,37700.0,38100.0,37550.0,38100.0,4374.0
2026-07-09 09:00:00+09:00,37500.0,38350.0,37250.0,37300.0,19182.0
2026-07-09 09:10:00+09:00,37250.0,37450.0,36950.0,37450.0,7955.0
2026-07-09 09:20:00+09:00,37450.0,37500.0,37150.0,37450.0,6626.0
2026-07-09 09:30:00+09:00,37450.0,37950.0,37350.0,37800.0,6340.0
2026-07-09 09:40:00+09:00,37750.0,38100.0,37650.0,38000.0,7458.0
2026-07-09 09:50:00+09:00,38050.0,38050.0,37500.0,37950.0,9513.0
2026-07-09 10:00:00+09:00,37900.0,38250.0,37900.0,38200.0,8419.0
2026-07-09 10:10:00+09:00,38200.0,38450.0,38150.0,38400.0,7883.0
2026-07-09 10:20:00+09:00,38400.0,38500.0,38000.0,38050.0,6517.0
2026-07-09 10:30:00+09:00,38050.0,38050.0,37850.0,37900.0,4359.0
2026-07-09 10:40:00+09:00,37850.0,38200.0,37750.0,37750.0,3781.0
2026-07-09 10:50:00+09:00,37800.0,37900.0,37500.0,37700.0,8082.0
2026-07-09 11:00:00+09:00,37600.0,37800.0,37350.0,37700.0,10984.0
2026-07-09 11:10:00+09:00,37700.0,38000.0,37700.0,38000.0,3723.0
2026-07-09 11:20:00+09:00,38000.0,38250.0,38000.0,38050.0,4933.0
2026-07-09 11:30:00+09:00,38050.0,38050.0,37550.0,37700.0,6195.0
2026-07-09 11:40:00+09:00,37800.0,37800.0,37350.0,37350.0,2827.0
2026-07-09 11:50:00+09:00,37300.0,37300.0,37050.0,37200.0,5703.0
2026-07-09 12:00:00+09:00,37100.0,37450.0,37050.0,37250.0,8572.0
2026-07-09 12:10:00+09:00,37150.0,37250.0,36900.0,37000.0,3990.0
2026-07-09 12:20:00+09:00,36950.0,37650.0,36950.0,37600.0,4855.0
2026-07-09 12:30:00+09:00,37650.0,38050.0,37650.0,37800.0,5006.0
2026-07-09 12:40:00+09:00,37800.0,37950.0,37700.0,37950.0,4712.0
2026-07-09 12:50:00+09:00,37850.0,37950.0,37750.0,37800.0,3500.0
2026-07-09 13:00:00+09:00,37800.0,37950.0,37700.0,37750.0,2319.0
2026-07-09 13:10:00+09:00,37700.0,37700.0,37550.0,37600.0,2726.0
2026-07-09 13:20:00+09:00,37600.0,37600.0,37300.0,37400.0,1977.0
2026-07-09 13:30:00+09:00,37450.0,37750.0,37350.0,37500.0,2858.0
2026-07-09 13:40:00+09:00,37450.0,37500.0,37350.0,37350.0,1803.0
2026-07-09 13:50:00+09:00,37350.0,37500.0,37350.0,37450.0,3576.0
2026-07-09 14:00:00+09:00,37450.0,37500.0,36950.0,37350.0,3446.0
2026-07-09 14:10:00+09:00,37300.0,37550.0,37150.0,37200.0,3121.0
2026-07-09 14:20:00+09:00,37200.0,37300.0,37100.0,37250.0,2303.0
2026-07-09 14:30:00+09:00,37200.0,37550.0,37050.0,37400.0,4585.0
2026-07-09 14:40:00+09:00,37350.0,37450.0,37050.0,37350.0,5151.0
2026-07-09 14:50:00+09:00,37350.0,37650.0,37300.0,37550.0,4917.0
2026-07-10 09:00:00+09:00,37700.0,38950.0,37700.0,38600.0,14500.0
2026-07-10 09:10:00+09:00,38700.0,39600.0,38600.0,39500.0,23140.0
2026-07-10 09:20:00+09:00,39500.0,39650.0,39150.0,39350.0,17138.0
2026-07-10 09:30:00+09:00,39300.0,39400.0,39100.0,39100.0,5381.0
2026-07-10 09:40:00+09:00,39100.0,39350.0,39000.0,39150.0,7853.0
2026-07-10 09:50:00+09:00,39100.0,39150.0,38900.0,39050.0,3648.0
2026-07-10 10:00:00+09:00,39050.0,39150.0,38925.0,39000.0,5700.0
2026-07-10 10:10:00+09:00,38950.0,39300.0,38950.0,39300.0,3513.0
2026-07-10 10:20:00+09:00,39250.0,39300.0,39000.0,39150.0,1683.0
2026-07-10 10:30:00+09:00,39150.0,39200.0,39000.0,39200.0,3216.0
