,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,169000.0,169100.0,165000.0,166500.0,21769.0
2026-06-29 09:30:00+09:00,166500.0,169300.0,165200.0,168200.0,19426.0
2026-06-29 10:00:00+09:00,168200.0,168300.0,166800.0,168000.0,20739.0
2026-06-29 10:30:00+09:00,168000.0,169000.0,167300.0,167500.0,16283.0
2026-06-29 11:00:00+09:00,167500.0,168000.0,166900.0,167100.0,9002.0
2026-06-29 11:30:00+09:00,167100.0,168600.0,166900.0,168400.0,11929.0
2026-06-29 12:00:00+09:00,168400.0,169300.0,167200.0,168000.0,14491.0
2026-06-29 12:30:00+09:00,168000.0,170300.0,167600.0,169650.0,21615.0
2026-06-29 13:00:00+09:00,169600.0,170800.0,169500.0,170000.0,17554.0
2026-06-29 13:30:00+09:00,170000.0,171500.0,169700.0,170600.0,20188.0
2026-06-29 14:00:00+09:00,170500.0,172000.0,170100.0,171400.0,19780.0
2026-06-29 14:30:00+09:00,171400.0,172700.0,170800.0,172400.0,26873.0
2026-06-30 09:00:00+09:00,170400.0,172500.0,170000.0,171600.0,27651.0
2026-06-30 09:30:00+09:00,171500.0,171600.0,170100.0,170100.0,27838.0
2026-06-30 10:00:00+09:00,170100.0,171300.0,169600.0,171300.0,23301.0
2026-06-30 10:30:00+09:00,171300.0,171700.0,170800.0,171500.0,21834.0
2026-06-30 11:00:00+09:00,171600.0,171600.0,170300.0,170900.0,14954.0
2026-06-30 11:30:00+09:00,171000.0,171000.0,170300.0,170400.0,13199.0
2026-06-30 12:00:00+09:00,170200.0,171300.0,170200.0,170600.0,12309.0
2026-06-30 12:30:00+09:00,170600.0,171200.0,170500.0,170600.0,12568.0
2026-06-30 13:00:00+09:00,170700.0,170800.0,169800.0,170200.0,14274.0
2026-06-30 13:30:00+09:00,170200.0,170900.0,169800.0,170400.0,14171.0
2026-06-30 14:00:00+09:00,170400.0,170800.0,169900.0,169900.0,16643.0
2026-06-30 14:30:00+09:00,169900.0,170300.0,169500.0,169600.0,16692.0
2026-07-01 09:00:00+09:00,171700.0,172600.0,168800.0,170200.0,27553.0
2026-07-01 09:30:00+09:00,170200.0,171300.0,169300.0,169400.0,16525.0
2026-07-01 10:00:00+09:00,169200.0,169600.0,168100.0,168900.0,17903.0
2026-07-01 10:30:00+09:00,168900.0,169600.0,168500.0,169400.0,15574.0
2026-07-01 11:00:00+09:00,169450.0,170200.0,168600.0,169200.0,16020.0
2026-07-01 11:30:00+09:00,169200.0,170300.0,169000.0,169700.0,11694.0
2026-07-01 12:00:00+09:00,169800.0,170200.0,169500.0,169700.0,7179.0
2026-07-01 12:30:00+09:00,169700.0,170700.0,169700.0,170100.0,18820.0
2026-07-01 13:00:00+09:00,170100.0,170100.0,166700.0,166900.0,24732.0
2026-07-01 13:30:00+09:00,167000.0,167300.0,166400.0,166700.0,26917.0
2026-07-01 14:00:00+09:00,166600.0,167100.0,166500.0,166800.0,20785.0
2026-07-01 14:30:00+09:00,166900.0,167200.0,166500.0,167000.0,27062.0
2026-07-02 09:00:00+09:00,169000.0,169800.0,165300.0,166800.0,18092.0
2026-07-02 09:30:00+09:00,166800.0,170500.0,166800.0,169550.0,20848.0
2026-07-02 10:00:00+09:00,169550.0,173200.0,169400.0,173100.0,33017.0
2026-07-02 10:30:00+09:00,173100.0,175500.0,173000.0,174800.0,29773.0
2026-07-02 11:00:00+09:00,174800.0,175600.0,174100.0,175050.0,20661.0
2026-07-02 11:30:00+09:00,175050.0,175500.0,174000.0,174800.0,10963.0
2026-07-02 12:00:00+09:00,174800.0,175300.0,173800.0,174600.0,9024.0
2026-07-02 12:30:00+09:00,174500.0,175100.0,174200.0,174700.0,8321.0
2026-07-02 13:00:00+09:00,174700.0,174900.0,174100.0,174500.0,9827.0
2026-07-02 13:30:00+09:00,174400.0,175000.0,172900.0,174900.0,13362.0
2026-07-02 14:00:00+09:00,175000.0,175000.0,173200.0,173900.0,16778.0
2026-07-02 14:30:00+09:00,173800.0,174200.0,172400.0,173400.0,18132.0
2026-07-03 09:00:00+09:00,175900.0,176200.0,170700.0,172300.0,26879.0
2026-07-03 09:30:00+09:00,171900.0,175100.0,171600.0,174400.0,26539.0
2026-07-03 10:00:00+09:00,174500.0,177500.0,174300.0,176300.0,25472.0
