,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,79900.0,94600.0,79900.0,94100.0,473280.0
2026-06-29 09:30:00+09:00,94100.0,96300.0,89100.0,92700.0,432042.0
2026-06-29 10:00:00+09:00,92700.0,93800.0,90300.0,93200.0,143870.0
2026-06-29 10:30:00+09:00,93200.0,95600.0,93000.0,94700.0,108781.0
2026-06-29 11:00:00+09:00,94800.0,96900.0,94100.0,96200.0,165259.0
2026-06-29 11:30:00+09:00,96200.0,96700.0,94700.0,96300.0,81851.0
2026-06-29 12:00:00+09:00,96300.0,96400.0,94400.0,95500.0,58771.0
2026-06-29 12:30:00+09:00,95400.0,96000.0,93700.0,94100.0,65872.0
2026-06-29 13:00:00+09:00,94100.0,94200.0,92900.0,93800.0,59336.0
2026-06-29 13:30:00+09:00,93700.0,94800.0,92100.0,93600.0,80353.0
2026-06-29 14:00:00+09:00,94100.0,94400.0,91000.0,91500.0,96241.0
2026-06-29 14:30:00+09:00,91500.0,92400.0,90400.0,92100.0,88897.0
2026-06-30 09:00:00+09:00,91500.0,94300.0,88600.0,93800.0,153484.0
2026-06-30 09:30:00+09:00,93800.0,94000.0,91400.0,92100.0,48920.0
2026-06-30 10:00:00+09:00,92100.0,92500.0,90300.0,92300.0,38414.0
2026-06-30 10:30:00+09:00,92400.0,93000.0,89200.0,89800.0,37754.0
2026-06-30 11:00:00+09:00,89800.0,90000.0,87500.0,87600.0,80186.0
2026-06-30 11:30:00+09:00,87700.0,88600.0,87400.0,87600.0,31913.0
2026-06-30 12:00:00+09:00,87700.0,89700.0,87600.0,89000.0,29078.0
2026-06-30 12:30:00+09:00,89000.0,90500.0,88900.0,90400.0,29644.0
2026-06-30 13:00:00+09:00,90400.0,90500.0,89000.0,89100.0,32418.0
2026-06-30 13:30:00+09:00,89000.0,89800.0,88100.0,89800.0,45838.0
2026-06-30 14:00:00+09:00,89700.0,90200.0,88900.0,89400.0,27323.0
2026-06-30 14:30:00+09:00,89300.0,89500.0,88500.0,88700.0,28142.0
2026-07-01 09:00:00+09:00,88000.0,91800.0,82000.0,89700.0,374991.0
2026-07-01 09:30:00+09:00,90000.0,98300.0,89700.0,96200.0,516697.0
2026-07-01 10:00:00+09:00,96200.0,96700.0,91900.0,94000.0,232928.0
2026-07-01 10:30:00+09:00,94000.0,95200.0,93000.0,94600.0,142140.0
2026-07-01 11:00:00+09:00,94600.0,94600.0,91800.0,93500.0,117814.0
2026-07-01 11:30:00+09:00,93500.0,95000.0,93000.0,94100.0,65590.0
2026-07-01 12:00:00+09:00,94100.0,94800.0,94000.0,94300.0,50701.0
2026-07-01 12:30:00+09:00,94500.0,94900.0,93100.0,93700.0,52483.0
2026-07-01 13:00:00+09:00,93700.0,94500.0,92500.0,94500.0,71172.0
2026-07-01 13:30:00+09:00,94500.0,94700.0,93700.0,94100.0,55801.0
2026-07-01 14:00:00+09:00,94000.0,94600.0,92500.0,92800.0,75142.0
2026-07-01 14:30:00+09:00,92900.0,93300.0,92200.0,92900.0,70135.0
2026-07-02 09:00:00+09:00,92400.0,93200.0,88600.0,89700.0,223864.0
2026-07-02 09:30:00+09:00,89800.0,93900.0,89700.0,91800.0,177791.0
2026-07-02 10:00:00+09:00,91400.0,93900.0,90000.0,90200.0,135527.0
2026-07-02 10:30:00+09:00,90200.0,92300.0,90000.0,91900.0,59173.0
2026-07-02 11:00:00+09:00,91800.0,92100.0,89900.0,90000.0,52106.0
2026-07-02 11:30:00+09:00,90000.0,91000.0,90000.0,90200.0,27128.0
2026-07-02 12:00:00+09:00,90200.0,90400.0,88500.0,88600.0,63392.0
2026-07-02 12:30:00+09:00,88600.0,89500.0,88400.0,89000.0,41808.0
2026-07-02 13:00:00+09:00,88900.0,89000.0,87500.0,88500.0,60640.0
2026-07-02 13:30:00+09:00,88500.0,88600.0,86500.0,88400.0,68365.0
2026-07-02 14:00:00+09:00,88400.0,89300.0,87700.0,88400.0,56107.0
2026-07-02 14:30:00+09:00,88400.0,88400.0,86500.0,86800.0,76318.0
2026-07-03 09:00:00+09:00,88800.0,89000.0,82000.0,83000.0,217524.0
2026-07-03 09:30:00+09:00,83100.0,83700.0,81000.0,81200.0,127668.0
2026-07-03 10:00:00+09:00,81200.0,83100.0,81000.0,81800.0,100383.0
2026-07-03 10:30:00+09:00,81300.0,82300.0,80400.0,80500.0,114272.0
2026-07-03 11:00:00+09:00,80500.0,82100.0,80100.0,80800.0,88545.0
2026-07-03 11:30:00+09:00,80700.0,80900.0,79600.0,80400.0,100255.0
2026-07-03 12:00:00+09:00,80300.0,80800.0,79300.0,80100.0,80647.0
2026-07-03 12:30:00+09:00,80100.0,80400.0,79100.0,80100.0,57568.0
2026-07-03 13:00:00+09:00,80100.0,81700.0,79900.0,80900.0,64547.0
2026-07-03 13:30:00+09:00,80900.0,82400.0,80500.0,81600.0,67796.0
2026-07-03 14:00:00+09:00,81600.0,82100.0,81000.0,81800.0,59923.0
2026-07-03 14:30:00+09:00,81800.0,82000.0,80500.0,81200.0,83367.0
2026-07-06 09:00:00+09:00,80100.0,82400.0,77300.0,77400.0,162528.0
2026-07-06 09:30:00+09:00,77400.0,77900.0,76000.0,76900.0,237091.0
2026-07-06 10:00:00+09:00,76900.0,76900.0,74300.0,75300.0,243668.0
