,Open,High,Low,Close,Volume
2026-07-02 12:10:00+09:00,50050.0,50300.0,50000.0,50300.0,15659.0
2026-07-02 12:20:00+09:00,50300.0,50300.0,49900.0,50200.0,32334.0
2026-07-02 12:30:00+09:00,50100.0,50400.0,50000.0,50300.0,28920.0
2026-07-02 12:40:00+09:00,50300.0,50400.0,49850.0,50000.0,33950.0
2026-07-02 12:50:00+09:00,50000.0,50200.0,49950.0,50000.0,25157.0
2026-07-02 13:00:00+09:00,49950.0,50100.0,49950.0,50000.0,22946.0
2026-07-02 13:10:00+09:00,50000.0,50100.0,49450.0,49650.0,66157.0
2026-07-02 13:20:00+09:00,49650.0,50000.0,49550.0,49950.0,36509.0
2026-07-02 13:30:00+09:00,49950.0,49950.0,49250.0,49300.0,43156.0
2026-07-02 13:40:00+09:00,49300.0,49450.0,49000.0,49400.0,61371.0
2026-07-02 13:50:00+09:00,49350.0,50200.0,49300.0,50100.0,54845.0
2026-07-02 14:00:00+09:00,50000.0,50200.0,49700.0,50100.0,46614.0
2026-07-02 14:10:00+09:00,50100.0,50100.0,49900.0,49950.0,33255.0
2026-07-02 14:20:00+09:00,49950.0,50000.0,49700.0,49800.0,45905.0
2026-07-02 14:30:00+09:00,49800.0,49825.0,49500.0,49600.0,39772.0
2026-07-02 14:40:00+09:00,49600.0,49800.0,49150.0,49300.0,55096.0
2026-07-02 14:50:00+09:00,49300.0,49700.0,49200.0,49450.0,52526.0
2026-07-03 09:00:00+09:00,49300.0,49350.0,45950.0,46050.0,412349.0
2026-07-03 09:10:00+09:00,46100.0,46100.0,45350.0,45500.0,219682.0
2026-07-03 09:20:00+09:00,45550.0,45700.0,45000.0,45350.0,172777.0
2026-07-03 09:30:00+09:00,45300.0,46250.0,45050.0,45950.0,139275.0
2026-07-03 09:40:00+09:00,45950.0,46000.0,45350.0,45500.0,75284.0
2026-07-03 09:50:00+09:00,45500.0,45550.0,45000.0,45200.0,146485.0
2026-07-03 10:00:00+09:00,45250.0,46550.0,45100.0,46400.0,115892.0
2026-07-03 10:10:00+09:00,46400.0,46700.0,46250.0,46550.0,67282.0
2026-07-03 10:20:00+09:00,46550.0,47000.0,46500.0,46950.0,59264.0
2026-07-03 10:30:00+09:00,47000.0,47000.0,46550.0,46650.0,50140.0
2026-07-03 10:40:00+09:00,46600.0,47000.0,46600.0,46850.0,46686.0
2026-07-03 10:50:00+09:00,46800.0,46950.0,46600.0,46800.0,41251.0
2026-07-03 11:00:00+09:00,46750.0,47350.0,46750.0,47300.0,69530.0
2026-07-03 11:10:00+09:00,47350.0,48300.0,46950.0,48100.0,91905.0
2026-07-03 11:20:00+09:00,48100.0,48600.0,48050.0,48300.0,67368.0
2026-07-03 11:30:00+09:00,48300.0,48350.0,48000.0,48150.0,35978.0
2026-07-03 11:40:00+09:00,48200.0,48450.0,48000.0,48400.0,32801.0
2026-07-03 11:50:00+09:00,48425.0,48950.0,48200.0,48750.0,53149.0
2026-07-03 12:00:00+09:00,48750.0,48750.0,48100.0,48250.0,38751.0
2026-07-03 12:10:00+09:00,48250.0,48400.0,48150.0,48350.0,23590.0
2026-07-03 12:20:00+09:00,48300.0,48650.0,48250.0,48600.0,24232.0
2026-07-03 12:30:00+09:00,48650.0,48700.0,48250.0,48350.0,25332.0
2026-07-03 12:40:00+09:00,48350.0,48350.0,47900.0,48250.0,44607.0
2026-07-03 12:50:00+09:00,48300.0,48600.0,48100.0,48600.0,41879.0
2026-07-03 13:00:00+09:00,48600.0,48700.0,48300.0,48350.0,31203.0
2026-07-03 13:10:00+09:00,48350.0,48450.0,48300.0,48400.0,24972.0
2026-07-03 13:20:00+09:00,48350.0,48450.0,48300.0,48350.0,25907.0
2026-07-03 13:30:00+09:00,48300.0,48350.0,48100.0,48250.0,33123.0
2026-07-03 13:40:00+09:00,48200.0,48400.0,48000.0,48050.0,38547.0
2026-07-03 13:50:00+09:00,48050.0,48400.0,47650.0,48250.0,64873.0
2026-07-03 14:00:00+09:00,48250.0,48350.0,47900.0,48200.0,37762.0
2026-07-03 14:10:00+09:00,48200.0,48200.0,47950.0,48100.0,25935.0
2026-07-03 14:20:00+09:00,48100.0,48300.0,48000.0,48200.0,32756.0
2026-07-03 14:30:00+09:00,48150.0,48400.0,48100.0,48200.0,35445.0
2026-07-03 14:40:00+09:00,48200.0,48350.0,47700.0,47800.0,65801.0
2026-07-03 14:50:00+09:00,47800.0,48100.0,47650.0,47950.0,38071.0
2026-07-06 09:00:00+09:00,48550.0,49650.0,47850.0,49200.0,93909.0
2026-07-06 09:10:00+09:00,49200.0,50300.0,48950.0,49800.0,202134.0
2026-07-06 09:20:00+09:00,49800.0,50300.0,48750.0,48750.0,176325.0
2026-07-06 09:30:00+09:00,48750.0,49100.0,48000.0,48600.0,120792.0
2026-07-06 09:40:00+09:00,48600.0,49250.0,48250.0,48900.0,168152.0
2026-07-06 09:50:00+09:00,48900.0,49000.0,48400.0,48950.0,56831.0
2026-07-06 10:00:00+09:00,48950.0,48950.0,48450.0,48650.0,46061.0
2026-07-06 10:10:00+09:00,48650.0,49200.0,48400.0,49200.0,41354.0
2026-07-06 10:20:00+09:00,49200.0,49200.0,48700.0,48750.0,43236.0
2026-07-06 10:30:00+09:00,48700.0,48950.0,48600.0,48750.0,40713.0
2026-07-06 10:40:00+09:00,48750.0,49000.0,48450.0,48450.0,38697.0
2026-07-06 10:50:00+09:00,48450.0,48550.0,48150.0,48250.0,58276.0
2026-07-06 11:00:00+09:00,48300.0,48950.0,48250.0,48400.0,41572.0
2026-07-06 11:10:00+09:00,48400.0,48500.0,48000.0,48150.0,55311.0
2026-07-06 11:20:00+09:00,48150.0,48400.0,48050.0,48100.0,24965.0
2026-07-06 11:30:00+09:00,48050.0,48200.0,47700.0,47750.0,55166.0
2026-07-06 11:40:00+09:00,47700.0,47750.0,47350.0,47400.0,56258.0
2026-07-06 11:50:00+09:00,47400.0,47900.0,47350.0,47800.0,30401.0
2026-07-06 12:00:00+09:00,47800.0,48200.0,47750.0,48150.0,26673.0
2026-07-06 12:10:00+09:00,48150.0,48400.0,47900.0,47950.0,25670.0
2026-07-06 12:20:00+09:00,47900.0,48100.0,47850.0,47950.0,13584.0
2026-07-06 12:30:00+09:00,48000.0,48150.0,47800.0,47900.0,20176.0
2026-07-06 12:40:00+09:00,47900.0,48000.0,47800.0,47850.0,14951.0
2026-07-06 12:50:00+09:00,47850.0,47950.0,47750.0,47900.0,18101.0
2026-07-06 13:00:00+09:00,47900.0,47950.0,47650.0,47650.0,28011.0
2026-07-06 13:10:00+09:00,47700.0,48150.0,47650.0,48150.0,14924.0
2026-07-06 13:20:00+09:00,48100.0,48250.0,48000.0,48150.0,17466.0
2026-07-06 13:30:00+09:00,48150.0,48300.0,48050.0,48150.0,19586.0
2026-07-06 13:40:00+09:00,48150.0,48300.0,48100.0,48150.0,20522.0
2026-07-06 13:50:00+09:00,48150.0,48300.0,48100.0,48200.0,14992.0
2026-07-06 14:00:00+09:00,48200.0,48250.0,48000.0,48200.0,24100.0
2026-07-06 14:10:00+09:00,48150.0,48400.0,48150.0,48250.0,21383.0
2026-07-06 14:20:00+09:00,48250.0,48300.0,47950.0,48150.0,34539.0
2026-07-06 14:30:00+09:00,48050.0,48200.0,47750.0,47900.0,42700.0
2026-07-06 14:40:00+09:00,47900.0,48100.0,47750.0,47850.0,30457.0
2026-07-06 14:50:00+09:00,47800.0,48350.0,47750.0,48200.0,38056.0
2026-07-07 09:00:00+09:00,47850.0,48700.0,46850.0,47500.0,202944.0
2026-07-07 09:10:00+09:00,47550.0,47950.0,46650.0,46850.0,137908.0
2026-07-07 09:20:00+09:00,46850.0,47725.0,46800.0,47500.0,63740.0
2026-07-07 09:30:00+09:00,47500.0,47800.0,47200.0,47550.0,57204.0
2026-07-07 09:40:00+09:00,47550.0,47850.0,47400.0,47650.0,46572.0
2026-07-07 09:50:00+09:00,47650.0,48100.0,47550.0,48000.0,33282.0
2026-07-07 10:00:00+09:00,47950.0,48500.0,47650.0,48500.0,55337.0
2026-07-07 10:10:00+09:00,48450.0,48550.0,47600.0,47650.0,60690.0
2026-07-07 10:20:00+09:00,47600.0,47800.0,47200.0,47250.0,49926.0
2026-07-07 10:30:00+09:00,47250.0,47550.0,47000.0,47400.0,50772.0
2026-07-07 10:40:00+09:00,47400.0,48450.0,47250.0,48450.0,51116.0
2026-07-07 10:50:00+09:00,48450.0,48450.0,47500.0,47600.0,70934.0
2026-07-07 11:00:00+09:00,47600.0,47700.0,47450.0,47500.0,25197.0
2026-07-07 11:10:00+09:00,47550.0,47600.0,47250.0,47350.0,22285.0
2026-07-07 11:20:00+09:00,47350.0,47400.0,47300.0,47350.0,14069.0
2026-07-07 11:30:00+09:00,47300.0,47350.0,47000.0,47200.0,49179.0
2026-07-07 11:40:00+09:00,47200.0,47200.0,46850.0,47050.0,28560.0
2026-07-07 11:50:00+09:00,47000.0,47200.0,46950.0,46950.0,24087.0
2026-07-07 12:00:00+09:00,47000.0,47050.0,46850.0,46900.0,31563.0
2026-07-07 12:10:00+09:00,46900.0,46900.0,46500.0,46700.0,52584.0
2026-07-07 12:20:00+09:00,46675.0,46750.0,46350.0,46400.0,39640.0
2026-07-07 12:30:00+09:00,46400.0,46650.0,46200.0,46500.0,44263.0
2026-07-07 12:40:00+09:00,46500.0,46500.0,46200.0,46250.0,35167.0
2026-07-07 12:50:00+09:00,46300.0,46400.0,46200.0,46350.0,27694.0
2026-07-07 13:00:00+09:00,46300.0,46750.0,46250.0,46450.0,32299.0
2026-07-07 13:10:00+09:00,46450.0,46600.0,46300.0,46400.0,24470.0
2026-07-07 13:20:00+09:00,46450.0,46500.0,46300.0,46450.0,26638.0
2026-07-07 13:30:00+09:00,46450.0,46800.0,46400.0,46750.0,47588.0
2026-07-07 13:40:00+09:00,46750.0,47050.0,46650.0,46950.0,42422.0
2026-07-07 13:50:00+09:00,46900.0,46950.0,46750.0,46950.0,7524.0
2026-07-07 14:20:00+09:00,46950.0,47200.0,46650.0,47100.0,132794.0
2026-07-07 14:30:00+09:00,47100.0,47750.0,47050.0,47650.0,94959.0
2026-07-07 14:40:00+09:00,47600.0,47750.0,47400.0,47500.0,75869.0
2026-07-07 14:50:00+09:00,47500.0,47800.0,47400.0,47700.0,71520.0
2026-07-08 09:00:00+09:00,46500.0,46500.0,45000.0,45000.0,204281.0
2026-07-08 09:10:00+09:00,45000.0,45450.0,44600.0,45050.0,87978.0
2026-07-08 09:20:00+09:00,45000.0,45750.0,44900.0,45600.0,60381.0
2026-07-08 09:30:00+09:00,45550.0,45750.0,44550.0,45750.0,112134.0
2026-07-08 09:40:00+09:00,45750.0,45800.0,45350.0,45750.0,61081.0
2026-07-08 09:50:00+09:00,45750.0,46250.0,45700.0,46150.0,58121.0
2026-07-08 10:00:00+09:00,46150.0,46300.0,45350.0,45500.0,61794.0
2026-07-08 10:10:00+09:00,45550.0,45800.0,45000.0,45150.0,62798.0
2026-07-08 10:20:00+09:00,45150.0,45250.0,44700.0,44850.0,59470.0
2026-07-08 10:30:00+09:00,44800.0,45000.0,44400.0,44400.0,86823.0
2026-07-08 10:40:00+09:00,44450.0,44700.0,44450.0,44550.0,38555.0
2026-07-08 10:50:00+09:00,44550.0,44700.0,44400.0,44700.0,47484.0
2026-07-08 11:00:00+09:00,44650.0,44700.0,44100.0,44300.0,74090.0
2026-07-08 11:10:00+09:00,44300.0,44350.0,44050.0,44350.0,41435.0
2026-07-08 11:20:00+09:00,44350.0,44800.0,44250.0,44550.0,36852.0
2026-07-08 11:30:00+09:00,44550.0,44600.0,44250.0,44400.0,23181.0
2026-07-08 11:40:00+09:00,44425.0,44950.0,44350.0,44700.0,41395.0
2026-07-08 11:50:00+09:00,44700.0,44700.0,44500.0,44550.0,17842.0
2026-07-08 12:00:00+09:00,44550.0,44850.0,44500.0,44800.0,21441.0
2026-07-08 12:10:00+09:00,44850.0,44950.0,44450.0,44750.0,28481.0
2026-07-08 12:20:00+09:00,44800.0,45100.0,44750.0,45000.0,23974.0
2026-07-08 12:30:00+09:00,44950.0,45000.0,44700.0,44750.0,17318.0
2026-07-08 12:40:00+09:00,44750.0,44800.0,44600.0,44650.0,18826.0
2026-07-08 12:50:00+09:00,44650.0,44700.0,44400.0,44450.0,22695.0
2026-07-08 13:00:00+09:00,44450.0,44450.0,44050.0,44250.0,45385.0
2026-07-08 13:10:00+09:00,44250.0,44325.0,43900.0,43900.0,76194.0
2026-07-08 13:20:00+09:00,43900.0,44000.0,43700.0,43750.0,51450.0
2026-07-08 13:30:00+09:00,43750.0,43800.0,43050.0,43200.0,100832.0
2026-07-08 13:40:00+09:00,43200.0,43525.0,43050.0,43200.0,68145.0
2026-07-08 13:50:00+09:00,43150.0,43350.0,42650.0,43300.0,110541.0
2026-07-08 14:00:00+09:00,43300.0,43550.0,43000.0,43250.0,61472.0
2026-07-08 14:10:00+09:00,43250.0,43400.0,42950.0,43050.0,57064.0
2026-07-08 14:20:00+09:00,43000.0,43200.0,42900.0,43000.0,59263.0
2026-07-08 14:30:00+09:00,43000.0,43250.0,42750.0,42800.0,88043.0
2026-07-08 14:40:00+09:00,42800.0,43300.0,42800.0,43100.0,92259.0
2026-07-08 14:50:00+09:00,43050.0,43600.0,43000.0,43500.0,106460.0
2026-07-09 09:00:00+09:00,43550.0,44600.0,43100.0,43900.0,274956.0
2026-07-09 09:10:00+09:00,43850.0,44450.0,43800.0,44350.0,100301.0
2026-07-09 09:20:00+09:00,44350.0,44650.0,44150.0,44450.0,92744.0
2026-07-09 09:30:00+09:00,44400.0,44600.0,44150.0,44500.0,58311.0
2026-07-09 09:40:00+09:00,44500.0,44650.0,44150.0,44200.0,62292.0
2026-07-09 09:50:00+09:00,44200.0,44300.0,43500.0,43550.0,75105.0
2026-07-09 10:00:00+09:00,43600.0,44100.0,43500.0,44000.0,46419.0
2026-07-09 10:10:00+09:00,44000.0,44100.0,43550.0,43850.0,54437.0
2026-07-09 10:20:00+09:00,43900.0,43950.0,43650.0,43700.0,50377.0
2026-07-09 10:30:00+09:00,43700.0,43750.0,43300.0,43350.0,63470.0
2026-07-09 10:40:00+09:00,43350.0,43800.0,43250.0,43500.0,41692.0
2026-07-09 10:50:00+09:00,43525.0,43650.0,43000.0,43050.0,69891.0
2026-07-09 11:00:00+09:00,43050.0,43250.0,42750.0,43000.0,74785.0
2026-07-09 11:10:00+09:00,43050.0,43150.0,42750.0,43050.0,34141.0
2026-07-09 11:20:00+09:00,43050.0,43250.0,42850.0,42950.0,33640.0
2026-07-09 11:30:00+09:00,42950.0,43000.0,42300.0,42550.0,70529.0
2026-07-09 11:40:00+09:00,42550.0,42550.0,41900.0,42100.0,80544.0
2026-07-09 11:50:00+09:00,42050.0,42100.0,41800.0,42000.0,67716.0
2026-07-09 12:00:00+09:00,42000.0,42000.0,41550.0,41750.0,77895.0
2026-07-09 12:10:00+09:00,41800.0,41800.0,41400.0,41450.0,60913.0
2026-07-09 12:20:00+09:00,41500.0,42550.0,41400.0,42550.0,62913.0
2026-07-09 12:30:00+09:00,42550.0,42800.0,42400.0,42650.0,66067.0
2026-07-09 12:40:00+09:00,42650.0,42850.0,42250.0,42600.0,47890.0
2026-07-09 12:50:00+09:00,42650.0,42650.0,42450.0,42550.0,32856.0
2026-07-09 13:00:00+09:00,42550.0,42750.0,42450.0,42500.0,32799.0
2026-07-09 13:10:00+09:00,42500.0,42550.0,42250.0,42250.0,36913.0
2026-07-09 13:20:00+09:00,42250.0,42400.0,42050.0,42250.0,39410.0
2026-07-09 13:30:00+09:00,42200.0,42550.0,42200.0,42450.0,31699.0
2026-07-09 13:40:00+09:00,42450.0,42450.0,42050.0,42150.0,35575.0
2026-07-09 13:50:00+09:00,42150.0,42500.0,42100.0,42400.0,37093.0
2026-07-09 14:00:00+09:00,42350.0,42400.0,41900.0,42000.0,46541.0
2026-07-09 14:10:00+09:00,42000.0,42450.0,41900.0,41950.0,42098.0
2026-07-09 14:20:00+09:00,41950.0,42050.0,41750.0,41900.0,46659.0
2026-07-09 14:30:00+09:00,41900.0,42150.0,41500.0,41850.0,69768.0
2026-07-09 14:40:00+09:00,41850.0,42300.0,41800.0,42250.0,71754.0
2026-07-09 14:50:00+09:00,42200.0,42550.0,41650.0,42550.0,87238.0
2026-07-10 09:00:00+09:00,42150.0,44550.0,42150.0,44375.0,328961.0
2026-07-10 09:10:00+09:00,44350.0,45100.0,43850.0,44100.0,209037.0
2026-07-10 09:20:00+09:00,44100.0,44100.0,43600.0,43900.0,82708.0
2026-07-10 09:30:00+09:00,43950.0,44350.0,43750.0,44150.0,71972.0
2026-07-10 09:40:00+09:00,44150.0,44350.0,44000.0,44250.0,48241.0
2026-07-10 09:50:00+09:00,44250.0,44500.0,43950.0,44250.0,45189.0
2026-07-10 10:00:00+09:00,44250.0,44300.0,44000.0,44200.0,27738.0
2026-07-10 10:10:00+09:00,44200.0,44750.0,44000.0,44700.0,39569.0
2026-07-10 10:20:00+09:00,44750.0,44750.0,44400.0,44450.0,23518.0
2026-07-10 10:30:00+09:00,44450.0,44700.0,44200.0,44550.0,30907.0
