,Open,High,Low,Close,Volume
2026-07-08 12:40:00+09:00,125100.0,125200.0,124900.0,125100.0,928.0
2026-07-08 12:50:00+09:00,125000.0,125200.0,124100.0,124700.0,1260.0
2026-07-08 13:00:00+09:00,124800.0,125100.0,124400.0,124900.0,1229.0
2026-07-08 13:10:00+09:00,124900.0,125000.0,123900.0,124700.0,1620.0
2026-07-08 13:20:00+09:00,124500.0,124600.0,123500.0,124100.0,1494.0
2026-07-08 13:30:00+09:00,124100.0,126300.0,123400.0,123600.0,2064.0
2026-07-08 13:40:00+09:00,123700.0,124000.0,122800.0,123000.0,1835.0
2026-07-08 13:50:00+09:00,123100.0,123800.0,122700.0,123800.0,1802.0
2026-07-08 14:00:00+09:00,123900.0,125800.0,123800.0,125500.0,2247.0
2026-07-08 14:10:00+09:00,125500.0,126100.0,124300.0,124500.0,3056.0
2026-07-08 14:20:00+09:00,124700.0,125000.0,123700.0,124800.0,2467.0
2026-07-08 14:30:00+09:00,124800.0,125700.0,124200.0,124700.0,3693.0
2026-07-08 14:40:00+09:00,125000.0,125400.0,124100.0,124900.0,2723.0
2026-07-08 14:50:00+09:00,124900.0,125600.0,124500.0,125500.0,3163.0
2026-07-09 09:00:00+09:00,127700.0,127800.0,119700.0,121100.0,5219.0
2026-07-09 09:10:00+09:00,120900.0,121500.0,120500.0,121300.0,1678.0
2026-07-09 09:20:00+09:00,121400.0,122100.0,120100.0,121500.0,3786.0
2026-07-09 09:30:00+09:00,121500.0,122700.0,120800.0,121300.0,3582.0
2026-07-09 09:40:00+09:00,121200.0,121900.0,120400.0,120500.0,1758.0
2026-07-09 09:50:00+09:00,120500.0,120700.0,120000.0,120500.0,1864.0
2026-07-09 10:00:00+09:00,120700.0,122500.0,120700.0,121800.0,1265.0
2026-07-09 10:10:00+09:00,121800.0,122100.0,121600.0,121700.0,701.0
2026-07-09 10:20:00+09:00,121800.0,121800.0,121400.0,121400.0,513.0
2026-07-09 10:30:00+09:00,121400.0,121900.0,121400.0,121800.0,991.0
2026-07-09 10:40:00+09:00,121700.0,121800.0,121000.0,121300.0,1068.0
2026-07-09 10:50:00+09:00,121300.0,121300.0,119300.0,119600.0,2052.0
2026-07-09 11:00:00+09:00,119600.0,121000.0,119300.0,120900.0,2224.0
2026-07-09 11:10:00+09:00,120900.0,121500.0,120300.0,120600.0,1710.0
2026-07-09 11:20:00+09:00,120600.0,121800.0,120600.0,121100.0,2514.0
2026-07-09 11:30:00+09:00,121100.0,121100.0,120100.0,120200.0,1103.0
2026-07-09 11:40:00+09:00,120100.0,120500.0,119400.0,119500.0,1558.0
2026-07-09 11:50:00+09:00,119500.0,119700.0,119200.0,119400.0,1002.0
2026-07-09 12:00:00+09:00,119400.0,119700.0,118950.0,119200.0,2173.0
2026-07-09 12:10:00+09:00,119200.0,119500.0,119100.0,119300.0,1151.0
2026-07-09 12:20:00+09:00,119300.0,120600.0,119100.0,120300.0,1902.0
2026-07-09 12:30:00+09:00,120500.0,121300.0,120300.0,121000.0,2223.0
2026-07-09 12:40:00+09:00,120900.0,121300.0,119900.0,119900.0,1738.0
2026-07-09 12:50:00+09:00,119900.0,120400.0,119600.0,119800.0,1078.0
2026-07-09 13:00:00+09:00,119700.0,120300.0,119600.0,119900.0,1052.0
2026-07-09 13:10:00+09:00,120000.0,120200.0,119600.0,119800.0,982.0
2026-07-09 13:20:00+09:00,119800.0,120000.0,119200.0,119500.0,1005.0
2026-07-09 13:30:00+09:00,119500.0,120500.0,119400.0,119400.0,1297.0
2026-07-09 13:40:00+09:00,119400.0,119700.0,119100.0,119700.0,1406.0
2026-07-09 13:50:00+09:00,119500.0,120300.0,119400.0,119800.0,1960.0
2026-07-09 14:00:00+09:00,119600.0,120100.0,119300.0,119700.0,1249.0
2026-07-09 14:10:00+09:00,119700.0,120100.0,119500.0,119500.0,1442.0
2026-07-09 14:20:00+09:00,119600.0,119700.0,119300.0,119500.0,1302.0
2026-07-09 14:30:00+09:00,119500.0,121000.0,119500.0,120700.0,2387.0
2026-07-09 14:40:00+09:00,120900.0,121000.0,120400.0,120900.0,2102.0
2026-07-09 14:50:00+09:00,120900.0,121200.0,120700.0,121200.0,2141.0
2026-07-10 09:00:00+09:00,121700.0,126700.0,121700.0,125500.0,2416.0
2026-07-10 09:10:00+09:00,125500.0,125900.0,124300.0,125100.0,2466.0
2026-07-10 09:20:00+09:00,125100.0,125600.0,124300.0,124400.0,1371.0
2026-07-10 09:30:00+09:00,124400.0,125000.0,123000.0,124300.0,1408.0
2026-07-10 09:40:00+09:00,124100.0,124600.0,124100.0,124400.0,774.0
2026-07-10 09:50:00+09:00,124500.0,124500.0,123100.0,124000.0,852.0
2026-07-10 10:00:00+09:00,123800.0,124400.0,123700.0,123800.0,460.0
2026-07-10 10:10:00+09:00,123900.0,124500.0,122800.0,123900.0,1047.0
2026-07-10 10:20:00+09:00,124100.0,124600.0,123000.0,123100.0,1516.0
2026-07-10 10:30:00+09:00,123100.0,123900.0,123000.0,123700.0,1058.0
2026-07-10 10:40:00+09:00,123700.0,124700.0,123700.0,124600.0,1270.0
2026-07-10 10:50:00+09:00,124600.0,124900.0,124100.0,124200.0,912.0
