,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,79600.0,83200.0,79600.0,82400.0,23812.0
2026-06-29 09:30:00+09:00,82400.0,84600.0,82000.0,84500.0,22266.0
2026-06-29 10:00:00+09:00,84400.0,84400.0,83000.0,83400.0,19547.0
2026-06-29 10:30:00+09:00,83300.0,83700.0,81900.0,82800.0,15259.0
2026-06-29 11:00:00+09:00,82700.0,83100.0,82400.0,83000.0,5974.0
2026-06-29 11:30:00+09:00,82800.0,83400.0,82800.0,83200.0,7026.0
2026-06-29 12:00:00+09:00,83100.0,83700.0,82600.0,82800.0,5301.0
2026-06-29 12:30:00+09:00,82900.0,83500.0,82600.0,83500.0,6437.0
2026-06-29 13:00:00+09:00,83400.0,83400.0,82900.0,83300.0,6158.0
2026-06-29 13:30:00+09:00,83200.0,83600.0,82600.0,83100.0,7007.0
2026-06-29 14:00:00+09:00,83100.0,84200.0,82600.0,83900.0,10787.0
2026-06-29 14:30:00+09:00,83900.0,84600.0,83500.0,84600.0,11878.0
2026-06-30 09:00:00+09:00,84800.0,84900.0,83300.0,83600.0,16382.0
2026-06-30 09:30:00+09:00,83600.0,84000.0,83000.0,83500.0,13348.0
2026-06-30 10:00:00+09:00,83600.0,83600.0,82600.0,83300.0,9416.0
2026-06-30 10:30:00+09:00,83300.0,83900.0,82900.0,83900.0,8725.0
2026-06-30 11:00:00+09:00,84000.0,84000.0,83100.0,83600.0,6296.0
2026-06-30 11:30:00+09:00,83500.0,83600.0,82900.0,83000.0,5571.0
2026-06-30 12:00:00+09:00,83100.0,83400.0,82900.0,83000.0,5753.0
2026-06-30 12:30:00+09:00,83000.0,83000.0,82700.0,82800.0,6168.0
2026-06-30 13:00:00+09:00,82900.0,82900.0,82100.0,82400.0,10473.0
2026-06-30 13:30:00+09:00,82400.0,82700.0,82300.0,82400.0,5619.0
2026-06-30 14:00:00+09:00,82500.0,82900.0,81700.0,82300.0,15972.0
2026-06-30 14:30:00+09:00,82200.0,82800.0,81900.0,82400.0,10793.0
2026-07-01 09:00:00+09:00,83800.0,84600.0,82100.0,83700.0,14116.0
2026-07-01 09:30:00+09:00,83600.0,84000.0,83400.0,83500.0,8731.0
2026-07-01 10:00:00+09:00,83400.0,83500.0,82400.0,82800.0,11423.0
2026-07-01 10:30:00+09:00,82600.0,83200.0,82400.0,82800.0,6738.0
2026-07-01 11:00:00+09:00,83100.0,83100.0,81700.0,81800.0,8924.0
2026-07-01 11:30:00+09:00,81800.0,83200.0,81800.0,82700.0,3151.0
2026-07-01 12:00:00+09:00,82500.0,82800.0,82000.0,82400.0,5199.0
2026-07-01 12:30:00+09:00,82600.0,83200.0,82400.0,82800.0,4611.0
2026-07-01 13:00:00+09:00,82900.0,82900.0,81900.0,82000.0,5515.0
2026-07-01 13:30:00+09:00,82100.0,82800.0,81800.0,82300.0,8872.0
2026-07-01 14:00:00+09:00,82200.0,82400.0,82000.0,82100.0,6478.0
2026-07-01 14:30:00+09:00,82100.0,82700.0,82000.0,82400.0,5509.0
2026-07-02 09:00:00+09:00,83200.0,83200.0,80500.0,82200.0,10408.0
2026-07-02 09:30:00+09:00,82200.0,83900.0,81300.0,83300.0,17094.0
2026-07-02 10:00:00+09:00,83350.0,84700.0,83300.0,84600.0,11001.0
2026-07-02 10:30:00+09:00,84600.0,85700.0,84600.0,84900.0,12499.0
2026-07-02 11:00:00+09:00,84900.0,85300.0,84700.0,84800.0,4739.0
2026-07-02 11:30:00+09:00,84800.0,84900.0,84000.0,84400.0,3265.0
2026-07-02 12:00:00+09:00,84400.0,85000.0,84000.0,84600.0,3853.0
2026-07-02 12:30:00+09:00,84600.0,84800.0,84200.0,84300.0,3927.0
2026-07-02 13:00:00+09:00,84300.0,84800.0,83750.0,84100.0,5824.0
2026-07-02 13:30:00+09:00,84000.0,84400.0,83500.0,84300.0,9406.0
2026-07-02 14:00:00+09:00,84400.0,84500.0,84000.0,84000.0,4435.0
2026-07-02 14:30:00+09:00,84000.0,84000.0,82500.0,83400.0,11793.0
2026-07-03 09:00:00+09:00,83300.0,84900.0,81300.0,81500.0,14488.0
2026-07-03 09:30:00+09:00,81400.0,82300.0,81100.0,81800.0,14824.0
2026-07-03 10:00:00+09:00,81800.0,84400.0,81400.0,83600.0,12664.0
2026-07-03 10:30:00+09:00,83500.0,83700.0,82100.0,82200.0,5441.0
2026-07-03 11:00:00+09:00,82200.0,86400.0,82100.0,84300.0,41737.0
2026-07-03 11:30:00+09:00,84200.0,85300.0,83900.0,84400.0,15071.0
2026-07-03 12:00:00+09:00,84700.0,84750.0,83500.0,83800.0,9522.0
2026-07-03 12:30:00+09:00,83850.0,84100.0,82900.0,84100.0,7354.0
2026-07-03 13:00:00+09:00,84100.0,84400.0,83200.0,83700.0,9888.0
2026-07-03 13:30:00+09:00,84000.0,84000.0,83200.0,83800.0,7544.0
2026-07-03 14:00:00+09:00,83600.0,84000.0,83400.0,83800.0,5511.0
2026-07-03 14:30:00+09:00,83700.0,84000.0,83400.0,83700.0,6606.0
2026-07-06 09:00:00+09:00,84700.0,85700.0,84300.0,85300.0,5865.0
2026-07-06 09:30:00+09:00,85200.0,87500.0,85100.0,86100.0,22314.0
2026-07-06 10:00:00+09:00,86200.0,86200.0,85000.0,85400.0,13681.0
2026-07-06 10:30:00+09:00,85400.0,86000.0,84700.0,84900.0,8409.0
2026-07-06 11:00:00+09:00,85000.0,85500.0,84500.0,84600.0,3950.0
2026-07-06 11:30:00+09:00,84500.0,84700.0,83900.0,84400.0,6429.0
2026-07-06 12:00:00+09:00,84500.0,85300.0,84100.0,85000.0,4135.0
2026-07-06 12:30:00+09:00,85000.0,85100.0,84200.0,84500.0,3169.0
2026-07-06 13:00:00+09:00,84400.0,85000.0,84300.0,84800.0,2274.0
2026-07-06 13:30:00+09:00,84900.0,85200.0,84300.0,85100.0,4010.0
2026-07-06 14:00:00+09:00,85100.0,85200.0,84700.0,85100.0,2955.0
2026-07-06 14:30:00+09:00,85100.0,85100.0,84500.0,84800.0,3069.0
2026-07-07 09:00:00+09:00,84000.0,86100.0,84000.0,84700.0,10384.0
2026-07-07 09:30:00+09:00,84700.0,86000.0,84500.0,85300.0,7513.0
2026-07-07 10:00:00+09:00,85300.0,85600.0,84400.0,84400.0,6365.0
2026-07-07 10:30:00+09:00,84400.0,85500.0,84100.0,84800.0,7287.0
2026-07-07 11:00:00+09:00,84700.0,84800.0,84100.0,84400.0,4198.0
2026-07-07 11:30:00+09:00,84500.0,84600.0,83900.0,84000.0,4549.0
2026-07-07 12:00:00+09:00,84000.0,84500.0,83600.0,83800.0,5264.0
2026-07-07 12:30:00+09:00,83800.0,84100.0,83300.0,83500.0,4602.0
2026-07-07 13:00:00+09:00,83500.0,84100.0,83300.0,83500.0,4614.0
2026-07-07 13:30:00+09:00,83500.0,83600.0,83200.0,83200.0,2407.0
2026-07-07 14:00:00+09:00,83400.0,84200.0,83100.0,83800.0,6762.0
2026-07-07 14:30:00+09:00,84000.0,84800.0,83700.0,84300.0,9884.0
2026-07-08 09:00:00+09:00,83500.0,84300.0,80600.0,81300.0,23568.0
2026-07-08 09:30:00+09:00,81400.0,83200.0,81100.0,82900.0,11351.0
2026-07-08 10:00:00+09:00,82900.0,82900.0,81800.0,82100.0,7809.0
2026-07-08 10:30:00+09:00,82200.0,82400.0,81400.0,81600.0,7673.0
2026-07-08 11:00:00+09:00,81600.0,81600.0,80500.0,81300.0,10024.0
2026-07-08 11:30:00+09:00,81100.0,81500.0,80900.0,81100.0,6768.0
2026-07-08 12:00:00+09:00,81200.0,81900.0,81100.0,81600.0,6961.0
2026-07-08 12:30:00+09:00,81600.0,81700.0,81100.0,81200.0,6128.0
2026-07-08 13:00:00+09:00,81200.0,81200.0,80500.0,80600.0,8951.0
2026-07-08 13:30:00+09:00,80600.0,80800.0,79600.0,80200.0,14311.0
2026-07-08 14:00:00+09:00,80200.0,81300.0,79900.0,80100.0,18414.0
2026-07-08 14:30:00+09:00,80100.0,81100.0,80000.0,80800.0,17399.0
2026-07-09 09:00:00+09:00,81000.0,81900.0,80200.0,80500.0,13562.0
2026-07-09 09:30:00+09:00,80500.0,81100.0,80100.0,80500.0,8597.0
2026-07-09 10:00:00+09:00,80400.0,80900.0,80100.0,80200.0,11561.0
2026-07-09 10:30:00+09:00,80200.0,80300.0,79500.0,79600.0,10107.0
2026-07-09 11:00:00+09:00,79600.0,80400.0,79100.0,79800.0,9652.0
2026-07-09 11:30:00+09:00,79900.0,79900.0,78400.0,78400.0,10683.0
2026-07-09 12:00:00+09:00,78500.0,79200.0,77900.0,79200.0,17846.0
2026-07-09 12:30:00+09:00,79200.0,79900.0,79100.0,79500.0,7655.0
