,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,60000.0,62100.0,58900.0,61000.0,27865.0
2026-06-29 09:30:00+09:00,61000.0,64000.0,60300.0,63200.0,36328.0
2026-06-29 10:00:00+09:00,63300.0,64100.0,62700.0,64000.0,17043.0
2026-06-29 10:30:00+09:00,64000.0,64800.0,63500.0,64000.0,13375.0
2026-06-29 11:00:00+09:00,64000.0,64300.0,63000.0,63900.0,11616.0
2026-06-29 11:30:00+09:00,63800.0,64200.0,63300.0,63600.0,8732.0
2026-06-29 12:00:00+09:00,63600.0,64000.0,63200.0,63700.0,10217.0
2026-06-29 12:30:00+09:00,63700.0,64100.0,63100.0,64000.0,11588.0
2026-06-29 13:00:00+09:00,63900.0,64400.0,63500.0,64000.0,12525.0
2026-06-29 13:30:00+09:00,63900.0,64000.0,63200.0,63400.0,10616.0
2026-06-29 14:00:00+09:00,63400.0,63900.0,63200.0,63400.0,11032.0
2026-06-29 14:30:00+09:00,63400.0,64500.0,63300.0,64400.0,20185.0
2026-06-30 09:00:00+09:00,65200.0,65900.0,62500.0,62900.0,34884.0
2026-06-30 09:30:00+09:00,63100.0,63400.0,62400.0,63000.0,9251.0
2026-06-30 10:00:00+09:00,63000.0,63900.0,62300.0,63800.0,5071.0
2026-06-30 10:30:00+09:00,63900.0,63900.0,62700.0,63500.0,5174.0
2026-06-30 11:00:00+09:00,63600.0,63600.0,62600.0,63100.0,4947.0
2026-06-30 11:30:00+09:00,63100.0,63200.0,62500.0,62800.0,4494.0
2026-06-30 12:00:00+09:00,62600.0,63300.0,62500.0,63000.0,5956.0
2026-06-30 12:30:00+09:00,63000.0,63400.0,62800.0,62900.0,2701.0
2026-06-30 13:00:00+09:00,63000.0,63100.0,62500.0,62600.0,5151.0
2026-06-30 13:30:00+09:00,62500.0,63500.0,62500.0,63100.0,7893.0
2026-06-30 14:00:00+09:00,63100.0,63500.0,62800.0,63000.0,6415.0
2026-06-30 14:30:00+09:00,63000.0,63000.0,62200.0,62800.0,11920.0
2026-07-01 09:00:00+09:00,63400.0,65000.0,61700.0,64100.0,27974.0
2026-07-01 09:30:00+09:00,64200.0,65300.0,64200.0,64600.0,18657.0
2026-07-01 10:00:00+09:00,64600.0,64800.0,63300.0,64200.0,15304.0
2026-07-01 10:30:00+09:00,64300.0,64600.0,63400.0,63400.0,6216.0
2026-07-01 11:00:00+09:00,63500.0,63500.0,62100.0,63300.0,10948.0
2026-07-01 11:30:00+09:00,63000.0,63900.0,62700.0,63600.0,4921.0
2026-07-01 12:00:00+09:00,63600.0,63900.0,63300.0,63400.0,3719.0
2026-07-01 12:30:00+09:00,63400.0,63900.0,63300.0,63600.0,3676.0
2026-07-01 13:00:00+09:00,63600.0,65300.0,63200.0,64900.0,12138.0
2026-07-01 13:30:00+09:00,64900.0,65100.0,64100.0,64400.0,10333.0
2026-07-01 14:00:00+09:00,64300.0,65000.0,64100.0,64600.0,12800.0
2026-07-01 14:30:00+09:00,64500.0,64800.0,64000.0,64400.0,14413.0
2026-07-02 09:00:00+09:00,62600.0,62600.0,58900.0,59100.0,34891.0
