,Open,High,Low,Close,Volume
2026-07-02 10:20:00+09:00,306000.0,306000.0,302000.0,304000.0,5733.0
2026-07-02 10:30:00+09:00,304000.0,305500.0,302000.0,302000.0,5159.0
2026-07-02 10:40:00+09:00,302000.0,304500.0,300500.0,303000.0,5553.0
2026-07-02 10:50:00+09:00,302500.0,308000.0,302000.0,305000.0,5561.0
2026-07-02 11:00:00+09:00,305500.0,305500.0,301500.0,303500.0,4240.0
2026-07-02 11:10:00+09:00,303500.0,304500.0,299500.0,299500.0,4706.0
2026-07-02 11:20:00+09:00,300000.0,300500.0,297000.0,298000.0,3798.0
2026-07-02 11:30:00+09:00,298000.0,301500.0,297000.0,300500.0,4039.0
2026-07-02 11:40:00+09:00,300000.0,302500.0,299500.0,301000.0,3197.0
2026-07-02 11:50:00+09:00,300500.0,303000.0,299000.0,302000.0,3364.0
2026-07-02 12:00:00+09:00,302000.0,302500.0,298000.0,298000.0,3264.0
2026-07-02 12:10:00+09:00,298500.0,299500.0,297000.0,298000.0,2977.0
2026-07-02 12:20:00+09:00,298000.0,299000.0,296500.0,297000.0,3051.0
2026-07-02 12:30:00+09:00,297500.0,298000.0,296500.0,296500.0,3031.0
2026-07-02 12:40:00+09:00,297000.0,301500.0,296000.0,301000.0,2871.0
2026-07-02 12:50:00+09:00,301000.0,301500.0,296000.0,296000.0,4625.0
2026-07-02 13:00:00+09:00,296000.0,300000.0,296000.0,299500.0,3789.0
2026-07-02 13:10:00+09:00,299500.0,300000.0,297000.0,297500.0,3093.0
2026-07-02 13:20:00+09:00,298000.0,301000.0,297000.0,299000.0,3221.0
2026-07-02 13:30:00+09:00,300500.0,301000.0,297000.0,298000.0,2945.0
2026-07-02 13:40:00+09:00,297500.0,300000.0,296500.0,297500.0,3390.0
2026-07-02 13:50:00+09:00,298500.0,303500.0,298000.0,302500.0,4191.0
2026-07-02 14:00:00+09:00,303000.0,304000.0,300000.0,302000.0,3931.0
2026-07-02 14:10:00+09:00,303000.0,303500.0,300000.0,303000.0,3832.0
2026-07-02 14:20:00+09:00,301000.0,303000.0,300000.0,300000.0,3434.0
2026-07-02 14:30:00+09:00,300000.0,301500.0,298500.0,298500.0,3303.0
2026-07-02 14:40:00+09:00,299500.0,304000.0,298000.0,303000.0,6474.0
2026-07-02 14:50:00+09:00,303000.0,304500.0,301000.0,303000.0,7700.0
2026-07-03 09:00:00+09:00,304000.0,310000.0,295500.0,306000.0,6174.0
2026-07-03 09:10:00+09:00,306000.0,312000.0,300500.0,305000.0,3294.0
2026-07-03 09:20:00+09:00,304000.0,306000.0,296000.0,296000.0,2891.0
2026-07-03 09:30:00+09:00,296500.0,303000.0,293500.0,301000.0,3072.0
2026-07-03 09:40:00+09:00,302000.0,302000.0,296000.0,300000.0,1643.0
2026-07-03 09:50:00+09:00,299500.0,300000.0,293500.0,295500.0,2016.0
2026-07-03 10:00:00+09:00,295500.0,302000.0,293500.0,300500.0,2919.0
2026-07-03 10:10:00+09:00,300500.0,306000.0,297500.0,305000.0,1579.0
2026-07-03 10:20:00+09:00,305000.0,306000.0,303000.0,303500.0,1634.0
2026-07-03 10:30:00+09:00,305000.0,306000.0,302000.0,305500.0,1480.0
2026-07-03 10:40:00+09:00,305500.0,306000.0,301000.0,303500.0,1302.0
2026-07-03 10:50:00+09:00,303000.0,305000.0,302000.0,303500.0,1368.0
2026-07-03 11:00:00+09:00,303500.0,309500.0,302500.0,307500.0,1969.0
2026-07-03 11:10:00+09:00,307500.0,308000.0,302000.0,304000.0,2264.0
2026-07-03 11:20:00+09:00,304000.0,306000.0,304000.0,305000.0,636.0
2026-07-03 11:30:00+09:00,305500.0,305500.0,303000.0,305000.0,786.0
2026-07-03 11:40:00+09:00,305000.0,305500.0,304000.0,305500.0,553.0
2026-07-03 11:50:00+09:00,305500.0,307500.0,304000.0,307500.0,515.0
2026-07-03 12:00:00+09:00,307500.0,307500.0,303500.0,304500.0,1058.0
2026-07-03 12:10:00+09:00,304500.0,305500.0,303500.0,304500.0,531.0
2026-07-03 12:20:00+09:00,305000.0,307000.0,304500.0,307000.0,570.0
2026-07-03 12:30:00+09:00,306500.0,307000.0,304500.0,305500.0,1076.0
2026-07-03 12:40:00+09:00,305000.0,305500.0,303500.0,305000.0,1260.0
2026-07-03 12:50:00+09:00,305000.0,307500.0,304000.0,307500.0,883.0
2026-07-03 13:00:00+09:00,307500.0,311000.0,307250.0,309500.0,1399.0
2026-07-03 13:10:00+09:00,309000.0,313000.0,309000.0,312500.0,1237.0
2026-07-03 13:20:00+09:00,313000.0,315000.0,311500.0,314000.0,1612.0
2026-07-03 13:30:00+09:00,313500.0,314500.0,313000.0,314500.0,1134.0
2026-07-03 13:40:00+09:00,314500.0,317000.0,313500.0,316500.0,1931.0
2026-07-03 13:50:00+09:00,316000.0,323500.0,315000.0,323000.0,3041.0
2026-07-03 14:00:00+09:00,322000.0,322000.0,317500.0,317500.0,2208.0
2026-07-03 14:10:00+09:00,318500.0,320000.0,316500.0,318500.0,1404.0
2026-07-03 14:20:00+09:00,319000.0,320000.0,317000.0,320000.0,2096.0
2026-07-03 14:30:00+09:00,319500.0,322500.0,319000.0,321000.0,1863.0
2026-07-03 14:40:00+09:00,321500.0,322000.0,315500.0,317000.0,5811.0
2026-07-03 14:50:00+09:00,317000.0,323000.0,317000.0,320000.0,3190.0
2026-07-06 09:00:00+09:00,317000.0,318000.0,309500.0,314500.0,521.0
2026-07-06 09:10:00+09:00,315000.0,318000.0,308500.0,310000.0,2512.0
2026-07-06 09:20:00+09:00,309000.0,312000.0,305500.0,307000.0,2616.0
2026-07-06 09:30:00+09:00,306000.0,311000.0,306000.0,310000.0,1864.0
2026-07-06 09:40:00+09:00,310000.0,314000.0,309000.0,313000.0,1806.0
2026-07-06 09:50:00+09:00,312500.0,314000.0,311000.0,313500.0,1353.0
2026-07-06 10:00:00+09:00,312500.0,315000.0,311500.0,312500.0,1515.0
2026-07-06 10:10:00+09:00,312500.0,313500.0,309500.0,312000.0,1547.0
2026-07-06 10:20:00+09:00,311000.0,313000.0,308000.0,309500.0,766.0
2026-07-06 10:30:00+09:00,308000.0,311500.0,307500.0,308000.0,1075.0
2026-07-06 10:40:00+09:00,308500.0,310000.0,306000.0,307000.0,750.0
2026-07-06 10:50:00+09:00,306500.0,308500.0,303500.0,306500.0,2235.0
2026-07-06 11:00:00+09:00,306500.0,309500.0,305000.0,307000.0,1266.0
2026-07-06 11:10:00+09:00,306500.0,307000.0,304000.0,305500.0,657.0
2026-07-06 11:20:00+09:00,305000.0,306500.0,303000.0,303000.0,619.0
2026-07-06 11:30:00+09:00,305000.0,305000.0,302500.0,303000.0,812.0
2026-07-06 11:40:00+09:00,303500.0,303500.0,301000.0,302000.0,1141.0
2026-07-06 11:50:00+09:00,302500.0,305500.0,301500.0,303500.0,836.0
2026-07-06 12:00:00+09:00,304000.0,305000.0,303000.0,303500.0,845.0
2026-07-06 12:10:00+09:00,304000.0,306000.0,303000.0,304000.0,407.0
2026-07-06 12:20:00+09:00,304000.0,306000.0,303000.0,305500.0,565.0
2026-07-06 12:30:00+09:00,305500.0,306500.0,304500.0,305000.0,309.0
2026-07-06 12:40:00+09:00,304500.0,305500.0,303500.0,304500.0,421.0
2026-07-06 12:50:00+09:00,303500.0,310000.0,303000.0,309500.0,1246.0
2026-07-06 13:00:00+09:00,309500.0,309500.0,305500.0,307500.0,1269.0
2026-07-06 13:10:00+09:00,307000.0,313000.0,306500.0,311500.0,1869.0
2026-07-06 13:20:00+09:00,311000.0,313000.0,310000.0,313000.0,1144.0
2026-07-06 13:30:00+09:00,313000.0,317500.0,312000.0,315500.0,1351.0
2026-07-06 13:40:00+09:00,315000.0,318500.0,314000.0,314500.0,1043.0
2026-07-06 13:50:00+09:00,314500.0,317000.0,313500.0,314500.0,1062.0
2026-07-06 14:00:00+09:00,314000.0,316500.0,312000.0,313500.0,1867.0
2026-07-06 14:10:00+09:00,313500.0,316500.0,311500.0,314000.0,1294.0
2026-07-06 14:20:00+09:00,313500.0,314000.0,311000.0,311500.0,1008.0
2026-07-06 14:30:00+09:00,311500.0,313500.0,308500.0,311000.0,1633.0
2026-07-06 14:40:00+09:00,312500.0,313500.0,309000.0,311000.0,1583.0
2026-07-06 14:50:00+09:00,311000.0,314500.0,310000.0,312500.0,1481.0
2026-07-07 09:00:00+09:00,308500.0,315500.0,306500.0,310000.0,3376.0
2026-07-07 09:10:00+09:00,310000.0,312000.0,304500.0,310000.0,1922.0
2026-07-07 09:20:00+09:00,310000.0,323000.0,310000.0,318500.0,2244.0
2026-07-07 09:30:00+09:00,319500.0,319500.0,312500.0,313000.0,2255.0
2026-07-07 09:40:00+09:00,313000.0,314500.0,307500.0,309500.0,1917.0
2026-07-07 09:50:00+09:00,309500.0,316500.0,309000.0,313000.0,1997.0
2026-07-07 10:00:00+09:00,313000.0,314000.0,311000.0,313000.0,1017.0
2026-07-07 10:10:00+09:00,313000.0,314000.0,311000.0,312000.0,762.0
2026-07-07 10:20:00+09:00,312000.0,314000.0,307000.0,307500.0,1070.0
2026-07-07 10:30:00+09:00,308000.0,311500.0,307000.0,310500.0,1111.0
2026-07-07 10:40:00+09:00,310000.0,316500.0,310000.0,315500.0,863.0
2026-07-07 10:50:00+09:00,315000.0,318500.0,311000.0,312500.0,1052.0
2026-07-07 11:00:00+09:00,312500.0,313000.0,309000.0,310500.0,906.0
2026-07-07 11:10:00+09:00,311000.0,312000.0,308000.0,309000.0,895.0
2026-07-07 11:20:00+09:00,309500.0,310000.0,307500.0,307500.0,651.0
2026-07-07 11:30:00+09:00,307500.0,308500.0,306000.0,307000.0,791.0
2026-07-07 11:40:00+09:00,307000.0,307500.0,305500.0,306000.0,923.0
2026-07-07 11:50:00+09:00,306500.0,307000.0,305500.0,306000.0,1037.0
2026-07-07 12:00:00+09:00,305500.0,307500.0,305500.0,306500.0,490.0
2026-07-07 12:10:00+09:00,306500.0,307500.0,303500.0,305500.0,1986.0
2026-07-07 12:20:00+09:00,304000.0,306000.0,303500.0,304000.0,697.0
2026-07-07 12:30:00+09:00,304000.0,305500.0,302500.0,305500.0,618.0
2026-07-07 12:40:00+09:00,304500.0,305000.0,301500.0,303500.0,763.0
2026-07-07 12:50:00+09:00,304000.0,304000.0,301500.0,301500.0,1114.0
2026-07-07 13:00:00+09:00,303000.0,305000.0,300500.0,302500.0,844.0
2026-07-07 13:10:00+09:00,303000.0,305000.0,300500.0,301500.0,863.0
2026-07-07 13:20:00+09:00,301000.0,303500.0,299500.0,301000.0,1003.0
2026-07-07 13:30:00+09:00,301500.0,303500.0,300000.0,302000.0,841.0
2026-07-07 13:40:00+09:00,301500.0,304000.0,300000.0,301500.0,1486.0
2026-07-07 13:50:00+09:00,301500.0,301500.0,298500.0,299500.0,763.0
2026-07-07 14:00:00+09:00,299500.0,300500.0,298000.0,298000.0,632.0
2026-07-07 14:10:00+09:00,298000.0,302000.0,298000.0,299000.0,2151.0
2026-07-07 14:20:00+09:00,299500.0,303500.0,298000.0,301500.0,1655.0
2026-07-07 14:30:00+09:00,299500.0,304500.0,299500.0,301500.0,1426.0
2026-07-07 14:40:00+09:00,302000.0,305000.0,301000.0,304000.0,1687.0
2026-07-07 14:50:00+09:00,304000.0,306000.0,301000.0,304000.0,1250.0
2026-07-08 09:00:00+09:00,292000.0,302000.0,290500.0,296500.0,2451.0
2026-07-08 09:10:00+09:00,296500.0,299000.0,290500.0,291500.0,2846.0
2026-07-08 09:20:00+09:00,291500.0,302500.0,291000.0,299000.0,2433.0
2026-07-08 09:30:00+09:00,298500.0,304500.0,297000.0,301000.0,1979.0
2026-07-08 09:40:00+09:00,301000.0,303500.0,299500.0,300000.0,1042.0
2026-07-08 09:50:00+09:00,300000.0,306000.0,298500.0,305000.0,1413.0
2026-07-08 10:00:00+09:00,305000.0,305500.0,299500.0,300000.0,1249.0
2026-07-08 10:10:00+09:00,300000.0,302000.0,296000.0,296500.0,1554.0
2026-07-08 10:20:00+09:00,296000.0,299500.0,295000.0,299500.0,1367.0
2026-07-08 10:30:00+09:00,299500.0,304000.0,295000.0,297000.0,1438.0
2026-07-08 10:40:00+09:00,296500.0,299000.0,296500.0,297500.0,1247.0
2026-07-08 10:50:00+09:00,299000.0,299500.0,295000.0,296000.0,926.0
2026-07-08 11:00:00+09:00,295500.0,297500.0,293500.0,294500.0,934.0
2026-07-08 11:10:00+09:00,295000.0,297000.0,292500.0,296500.0,1137.0
2026-07-08 11:20:00+09:00,296000.0,299000.0,294000.0,297000.0,731.0
2026-07-08 11:30:00+09:00,296500.0,298500.0,294500.0,296000.0,835.0
2026-07-08 11:40:00+09:00,295500.0,298000.0,294750.0,296500.0,880.0
2026-07-08 11:50:00+09:00,296000.0,297500.0,294500.0,295000.0,637.0
2026-07-08 12:00:00+09:00,295500.0,299500.0,295000.0,298500.0,1098.0
2026-07-08 12:10:00+09:00,298000.0,300000.0,297500.0,298000.0,902.0
2026-07-08 12:20:00+09:00,298500.0,301000.0,298000.0,299500.0,850.0
2026-07-08 12:30:00+09:00,299500.0,301500.0,297500.0,298500.0,1094.0
2026-07-08 12:40:00+09:00,298000.0,299000.0,296000.0,296500.0,662.0
2026-07-08 12:50:00+09:00,296500.0,299500.0,295000.0,295000.0,701.0
2026-07-08 13:00:00+09:00,295000.0,297500.0,292500.0,294500.0,975.0
2026-07-08 13:10:00+09:00,293500.0,294000.0,291000.0,291500.0,1401.0
2026-07-08 13:20:00+09:00,292000.0,294500.0,291500.0,294000.0,1551.0
2026-07-08 13:30:00+09:00,294000.0,294500.0,290000.0,292000.0,1463.0
2026-07-08 13:40:00+09:00,292000.0,293500.0,290500.0,291500.0,1690.0
2026-07-08 13:50:00+09:00,291000.0,293500.0,288000.0,293500.0,3974.0
2026-07-08 14:00:00+09:00,293000.0,296000.0,291000.0,294000.0,1946.0
2026-07-08 14:10:00+09:00,294000.0,295500.0,291000.0,292000.0,1097.0
2026-07-08 14:20:00+09:00,291000.0,293500.0,290000.0,291000.0,1135.0
2026-07-08 14:30:00+09:00,290500.0,292500.0,289000.0,290000.0,1660.0
2026-07-08 14:40:00+09:00,289250.0,292500.0,288500.0,291000.0,1472.0
2026-07-08 14:50:00+09:00,290500.0,293500.0,289500.0,292000.0,1871.0
2026-07-09 09:00:00+09:00,293000.0,301000.0,293000.0,297000.0,1975.0
2026-07-09 09:10:00+09:00,298000.0,298000.0,287500.0,290000.0,1866.0
2026-07-09 09:20:00+09:00,290000.0,295000.0,289500.0,290500.0,1402.0
2026-07-09 09:30:00+09:00,291000.0,296000.0,290000.0,293500.0,1334.0
2026-07-09 09:40:00+09:00,294000.0,301500.0,292500.0,299500.0,1954.0
2026-07-09 09:50:00+09:00,299500.0,301500.0,295000.0,301000.0,1921.0
2026-07-09 10:00:00+09:00,301000.0,303000.0,300000.0,302500.0,1424.0
2026-07-09 10:10:00+09:00,302500.0,309000.0,302500.0,308500.0,1708.0
2026-07-09 10:20:00+09:00,308500.0,311500.0,306000.0,306500.0,1902.0
2026-07-09 10:30:00+09:00,306500.0,307000.0,303000.0,304500.0,1715.0
2026-07-09 10:40:00+09:00,304500.0,309000.0,302500.0,307000.0,1568.0
2026-07-09 10:50:00+09:00,307500.0,308500.0,302000.0,302500.0,1612.0
2026-07-09 11:00:00+09:00,302500.0,305000.0,299500.0,302500.0,2163.0
2026-07-09 11:10:00+09:00,302500.0,306500.0,302500.0,306500.0,1013.0
2026-07-09 11:20:00+09:00,306500.0,308000.0,304500.0,306000.0,1234.0
2026-07-09 11:30:00+09:00,306000.0,307000.0,302000.0,304500.0,1834.0
2026-07-09 11:40:00+09:00,304500.0,304500.0,299000.0,299000.0,1328.0
2026-07-09 11:50:00+09:00,299000.0,301000.0,297000.0,298500.0,1348.0
2026-07-09 12:00:00+09:00,299000.0,299500.0,296000.0,297500.0,1191.0
2026-07-09 12:10:00+09:00,297500.0,299000.0,295000.0,297500.0,1740.0
2026-07-09 12:20:00+09:00,297000.0,302500.0,296000.0,302000.0,866.0
2026-07-09 12:30:00+09:00,302000.0,305500.0,301500.0,304000.0,1480.0
2026-07-09 12:40:00+09:00,304500.0,305000.0,301000.0,304000.0,1126.0
2026-07-09 12:50:00+09:00,304000.0,305000.0,302500.0,303500.0,833.0
2026-07-09 13:00:00+09:00,303000.0,305500.0,301500.0,302500.0,1126.0
2026-07-09 13:10:00+09:00,303500.0,303500.0,301000.0,302000.0,796.0
2026-07-09 13:20:00+09:00,302000.0,302500.0,297000.0,300000.0,1453.0
2026-07-09 13:30:00+09:00,300500.0,304000.0,300000.0,302000.0,878.0
2026-07-09 13:40:00+09:00,302500.0,304000.0,297500.0,299000.0,1013.0
2026-07-09 13:50:00+09:00,299000.0,302500.0,298000.0,301000.0,908.0
2026-07-09 14:00:00+09:00,301000.0,303000.0,299000.0,299500.0,1288.0
2026-07-09 14:10:00+09:00,300000.0,307000.0,299500.0,301500.0,2510.0
2026-07-09 14:20:00+09:00,301500.0,304000.0,300000.0,300500.0,1663.0
2026-07-09 14:30:00+09:00,300500.0,305000.0,299000.0,302500.0,2754.0
2026-07-09 14:40:00+09:00,303000.0,305000.0,300500.0,303500.0,1576.0
2026-07-09 14:50:00+09:00,303000.0,305500.0,301000.0,303000.0,6249.0
2026-07-10 09:00:00+09:00,305000.0,309500.0,299500.0,301500.0,3424.0
2026-07-10 09:10:00+09:00,300000.0,310000.0,299500.0,309500.0,5412.0
2026-07-10 09:20:00+09:00,309000.0,309500.0,302000.0,303500.0,1256.0
2026-07-10 09:30:00+09:00,304500.0,308000.0,303500.0,307000.0,1205.0
2026-07-10 09:40:00+09:00,305500.0,316500.0,304000.0,311000.0,2520.0
2026-07-10 09:50:00+09:00,311500.0,314500.0,307000.0,310000.0,1038.0
2026-07-10 10:00:00+09:00,308500.0,314500.0,307500.0,314500.0,1564.0
2026-07-10 10:10:00+09:00,314000.0,320000.0,305000.0,319000.0,3673.0
2026-07-10 10:20:00+09:00,317500.0,320000.0,317000.0,320000.0,1530.0
