,Open,High,Low,Close,Volume
2026-07-06 11:30:00+09:00,123100.0,124000.0,120900.0,121700.0,13121.0
2026-07-06 12:00:00+09:00,122200.0,123100.0,121700.0,122600.0,11284.0
2026-07-06 12:30:00+09:00,122700.0,123200.0,121900.0,122200.0,8631.0
2026-07-06 13:00:00+09:00,122200.0,122500.0,121500.0,122000.0,10644.0
2026-07-06 13:30:00+09:00,122000.0,122900.0,121900.0,122700.0,10539.0
2026-07-06 14:00:00+09:00,122700.0,123600.0,122600.0,122900.0,16940.0
2026-07-06 14:30:00+09:00,122900.0,123100.0,121800.0,122200.0,19018.0
2026-07-07 09:00:00+09:00,121200.0,124900.0,119200.0,124600.0,21833.0
2026-07-07 09:30:00+09:00,124600.0,128600.0,123500.0,128300.0,36954.0
2026-07-07 10:00:00+09:00,128300.0,129100.0,124500.0,124900.0,32937.0
2026-07-07 10:30:00+09:00,124600.0,128600.0,124100.0,126300.0,26565.0
2026-07-07 11:00:00+09:00,126400.0,128000.0,126100.0,126500.0,24853.0
2026-07-07 11:30:00+09:00,126400.0,127100.0,125500.0,126500.0,22898.0
2026-07-07 12:00:00+09:00,126600.0,127800.0,126200.0,126800.0,20021.0
2026-07-07 12:30:00+09:00,126800.0,127500.0,123000.0,124900.0,38494.0
2026-07-07 13:00:00+09:00,124500.0,126900.0,123700.0,123900.0,38216.0
2026-07-07 13:30:00+09:00,124000.0,125400.0,123600.0,124700.0,26663.0
2026-07-07 14:00:00+09:00,124300.0,125500.0,123600.0,124800.0,32004.0
2026-07-07 14:30:00+09:00,124900.0,127000.0,124500.0,126800.0,43018.0
2026-07-08 09:00:00+09:00,121000.0,125700.0,121000.0,124600.0,22371.0
2026-07-08 09:30:00+09:00,124600.0,126400.0,123000.0,126400.0,15597.0
2026-07-08 10:00:00+09:00,126300.0,129300.0,124700.0,128400.0,30978.0
2026-07-08 10:30:00+09:00,128400.0,128400.0,125800.0,126800.0,35768.0
2026-07-08 11:00:00+09:00,126600.0,126700.0,124000.0,125000.0,22024.0
2026-07-08 11:30:00+09:00,125000.0,126900.0,124200.0,126100.0,14573.0
2026-07-08 12:00:00+09:00,126100.0,128700.0,126000.0,128600.0,18281.0
2026-07-08 12:30:00+09:00,128600.0,128600.0,126500.0,126900.0,17479.0
2026-07-08 13:00:00+09:00,127000.0,127000.0,123600.0,123700.0,19348.0
2026-07-08 13:30:00+09:00,123700.0,124900.0,122300.0,124500.0,22910.0
2026-07-08 14:00:00+09:00,124400.0,126100.0,123300.0,125300.0,31102.0
2026-07-08 14:30:00+09:00,125300.0,126900.0,124000.0,125900.0,54714.0
2026-07-09 09:00:00+09:00,123100.0,127100.0,121800.0,125300.0,30004.0
2026-07-09 09:30:00+09:00,125100.0,126400.0,123200.0,123500.0,17850.0
2026-07-09 10:00:00+09:00,123600.0,126400.0,123400.0,124900.0,11938.0
2026-07-09 10:30:00+09:00,125000.0,125200.0,121400.0,121600.0,13967.0
2026-07-09 11:00:00+09:00,121600.0,123800.0,120600.0,121700.0,15287.0
2026-07-09 11:30:00+09:00,121700.0,121900.0,118500.0,118900.0,15318.0
2026-07-09 12:00:00+09:00,118700.0,119900.0,116900.0,119800.0,22590.0
2026-07-09 12:30:00+09:00,120000.0,122000.0,119900.0,120950.0,12044.0
2026-07-09 13:00:00+09:00,120900.0,122300.0,120300.0,120400.0,11703.0
2026-07-09 13:30:00+09:00,120400.0,121900.0,120000.0,121600.0,15273.0
2026-07-09 14:00:00+09:00,121700.0,123500.0,121000.0,121700.0,28897.0
2026-07-09 14:30:00+09:00,121900.0,122900.0,120400.0,122700.0,26198.0
2026-07-10 09:00:00+09:00,124000.0,130300.0,123800.0,129300.0,51452.0
2026-07-10 09:30:00+09:00,129300.0,130500.0,129000.0,129500.0,16395.0
2026-07-10 10:00:00+09:00,129500.0,129600.0,127500.0,129400.0,13361.0
2026-07-10 10:30:00+09:00,129500.0,129800.0,128500.0,129700.0,16270.0
2026-07-10 11:00:00+09:00,129700.0,130000.0,127400.0,130000.0,16123.0
2026-07-10 11:30:00+09:00,130000.0,131400.0,129700.0,131200.0,20253.0
2026-07-10 12:00:00+09:00,131200.0,131500.0,130800.0,131200.0,14055.0
2026-07-10 12:30:00+09:00,131200.0,131600.0,129700.0,130400.0,15586.0
2026-07-10 13:00:00+09:00,130500.0,132500.0,130500.0,132100.0,25489.0
2026-07-10 13:30:00+09:00,132200.0,132200.0,130200.0,130800.0,23139.0
2026-07-10 14:00:00+09:00,130900.0,131800.0,130300.0,131100.0,22680.0
2026-07-10 14:30:00+09:00,131200.0,132000.0,130800.0,131700.0,24171.0
2026-07-13 09:00:00+09:00,130300.0,136100.0,128500.0,134800.0,29569.0
2026-07-13 09:30:00+09:00,134800.0,135900.0,131600.0,132200.0,23466.0
2026-07-13 10:00:00+09:00,132200.0,133500.0,130800.0,131500.0,22500.0
2026-07-13 10:30:00+09:00,131600.0,134400.0,130500.0,130800.0,44173.0
2026-07-13 11:00:00+09:00,130500.0,132300.0,129700.0,132200.0,21408.0
2026-07-13 11:30:00+09:00,132200.0,132200.0,129700.0,130000.0,14809.0
2026-07-13 12:00:00+09:00,130000.0,130100.0,128400.0,128900.0,15259.0
2026-07-13 12:30:00+09:00,129000.0,130000.0,127900.0,128500.0,17203.0
2026-07-13 13:00:00+09:00,128600.0,128600.0,126800.0,127100.0,20684.0
2026-07-13 13:30:00+09:00,127100.0,127200.0,126100.0,126600.0,8748.0
2026-07-13 14:00:00+09:00,126600.0,128800.0,126000.0,126900.0,23489.0
2026-07-13 14:30:00+09:00,126800.0,128800.0,126300.0,127700.0,22371.0
2026-07-14 09:00:00+09:00,128500.0,128500.0,123000.0,124200.0,26296.0
2026-07-14 09:30:00+09:00,124100.0,128300.0,122400.0,125000.0,15657.0
2026-07-14 10:00:00+09:00,125200.0,125800.0,123500.0,124500.0,11717.0
2026-07-14 10:30:00+09:00,124000.0,124300.0,121900.0,122100.0,11286.0
2026-07-14 11:00:00+09:00,122000.0,123200.0,121000.0,121300.0,16580.0
2026-07-14 11:30:00+09:00,121300.0,123900.0,121100.0,122700.0,14311.0
2026-07-14 12:00:00+09:00,122650.0,122800.0,119100.0,120500.0,15810.0
2026-07-14 12:30:00+09:00,120400.0,122000.0,120000.0,121700.0,14211.0
2026-07-14 13:00:00+09:00,121700.0,122600.0,120700.0,122400.0,8717.0
2026-07-14 13:30:00+09:00,122400.0,124800.0,121600.0,124300.0,13458.0
2026-07-14 14:00:00+09:00,124400.0,124900.0,123300.0,124400.0,10749.0
2026-07-14 14:30:00+09:00,124400.0,125100.0,122100.0,122400.0,16289.0
2026-07-15 09:00:00+09:00,125000.0,133700.0,125000.0,132900.0,33809.0
2026-07-15 09:30:00+09:00,132900.0,133300.0,131000.0,131800.0,21094.0
2026-07-15 10:00:00+09:00,131800.0,132000.0,129600.0,130000.0,16573.0
2026-07-15 10:30:00+09:00,130100.0,130300.0,128100.0,129500.0,16284.0
2026-07-15 11:00:00+09:00,129500.0,130400.0,128800.0,129000.0,17035.0
2026-07-15 11:30:00+09:00,129300.0,130200.0,129000.0,129500.0,14385.0
2026-07-15 12:00:00+09:00,129600.0,131100.0,129300.0,130800.0,14610.0
2026-07-15 12:30:00+09:00,130800.0,131200.0,130300.0,130900.0,10850.0
2026-07-15 13:00:00+09:00,130900.0,131000.0,130200.0,130700.0,11513.0
2026-07-15 13:30:00+09:00,130400.0,130700.0,129900.0,130500.0,13845.0
2026-07-15 14:00:00+09:00,130400.0,131900.0,129800.0,130300.0,19253.0
2026-07-15 14:30:00+09:00,130400.0,131000.0,129900.0,130600.0,21145.0
2026-07-16 09:00:00+09:00,129400.0,132700.0,127800.0,129100.0,18449.0
2026-07-16 09:30:00+09:00,129000.0,130000.0,127900.0,128500.0,10875.0
2026-07-16 10:00:00+09:00,128500.0,129700.0,127400.0,128700.0,14060.0
2026-07-16 10:30:00+09:00,128700.0,130100.0,128100.0,129500.0,13449.0
2026-07-16 11:00:00+09:00,129600.0,129700.0,127700.0,129000.0,14731.0
2026-07-16 11:30:00+09:00,128900.0,129800.0,127900.0,129700.0,12365.0
2026-07-16 12:00:00+09:00,129600.0,130300.0,128200.0,128300.0,11716.0
2026-07-16 12:30:00+09:00,128400.0,129650.0,128300.0,128900.0,8070.0
2026-07-16 13:00:00+09:00,128900.0,130100.0,128300.0,128650.0,10644.0
2026-07-16 13:30:00+09:00,128650.0,129700.0,128100.0,129000.0,11847.0
2026-07-16 14:00:00+09:00,129000.0,135000.0,128900.0,133300.0,39590.0
2026-07-16 14:30:00+09:00,133300.0,133400.0,129000.0,130200.0,24264.0
2026-07-20 09:00:00+09:00,129600.0,129600.0,122500.0,123000.0,26660.0
2026-07-20 09:30:00+09:00,122500.0,123800.0,121800.0,122000.0,19946.0
2026-07-20 10:00:00+09:00,122000.0,123800.0,121800.0,122400.0,15795.0
2026-07-20 10:30:00+09:00,122400.0,122400.0,120100.0,120800.0,19134.0
2026-07-20 11:00:00+09:00,120800.0,122500.0,120700.0,121200.0,18717.0
2026-07-20 11:30:00+09:00,121200.0,122600.0,121100.0,121700.0,14392.0
2026-07-20 12:00:00+09:00,121600.0,121900.0,120700.0,120700.0,12348.0
2026-07-20 12:30:00+09:00,120700.0,122100.0,120500.0,120800.0,12785.0
2026-07-20 13:00:00+09:00,120800.0,121500.0,119500.0,120100.0,16952.0
2026-07-20 13:30:00+09:00,120300.0,122900.0,120300.0,121700.0,19282.0
2026-07-20 14:00:00+09:00,121700.0,121800.0,119900.0,120000.0,16899.0
2026-07-20 14:30:00+09:00,120100.0,122300.0,119800.0,121300.0,20631.0
2026-07-21 09:00:00+09:00,118300.0,121000.0,115700.0,117800.0,18856.0
2026-07-21 09:30:00+09:00,117600.0,118800.0,117100.0,117500.0,24788.0
2026-07-21 10:00:00+09:00,117500.0,121500.0,116900.0,121400.0,14927.0
2026-07-21 10:30:00+09:00,121400.0,121900.0,119600.0,120100.0,15956.0
2026-07-21 11:00:00+09:00,120000.0,121200.0,119100.0,119200.0,8860.0
2026-07-21 11:30:00+09:00,119200.0,121000.0,119100.0,121000.0,6539.0
2026-07-21 12:00:00+09:00,121000.0,122800.0,120900.0,122000.0,8554.0
2026-07-21 12:30:00+09:00,122000.0,122500.0,121100.0,122200.0,7417.0
2026-07-21 13:00:00+09:00,122300.0,123200.0,121100.0,122700.0,13062.0
2026-07-21 13:30:00+09:00,122700.0,123600.0,121300.0,121300.0,17748.0
2026-07-21 14:00:00+09:00,121300.0,122100.0,120300.0,121500.0,32806.0
2026-07-21 14:30:00+09:00,121400.0,123100.0,121300.0,122200.0,18115.0
2026-07-22 09:00:00+09:00,124000.0,126200.0,123900.0,125700.0,32515.0
2026-07-22 09:30:00+09:00,125800.0,125900.0,123700.0,124800.0,18645.0
2026-07-22 10:00:00+09:00,125100.0,128200.0,124700.0,127700.0,22273.0
2026-07-22 10:30:00+09:00,127700.0,129200.0,127500.0,128800.0,15168.0
2026-07-22 11:00:00+09:00,128800.0,130500.0,128100.0,130500.0,14808.0
2026-07-22 11:30:00+09:00,130400.0,131000.0,129500.0,130400.0,14549.0
2026-07-22 12:00:00+09:00,130300.0,131500.0,129700.0,131300.0,19070.0
2026-07-22 12:30:00+09:00,131200.0,132400.0,130300.0,132300.0,15347.0
2026-07-22 13:00:00+09:00,132300.0,134900.0,132200.0,134900.0,32024.0
2026-07-22 13:30:00+09:00,134900.0,134900.0,131600.0,132600.0,28242.0
2026-07-22 14:00:00+09:00,132600.0,134100.0,129500.0,129700.0,26818.0
2026-07-22 14:30:00+09:00,129600.0,130100.0,128100.0,129200.0,21389.0
2026-07-23 09:00:00+09:00,127000.0,135000.0,127000.0,133700.0,22203.0
2026-07-23 09:30:00+09:00,133700.0,137500.0,133100.0,137400.0,37232.0
2026-07-23 10:00:00+09:00,137300.0,140000.0,136700.0,138800.0,72107.0
2026-07-23 10:30:00+09:00,138800.0,140000.0,138000.0,139100.0,31956.0
2026-07-23 11:00:00+09:00,139100.0,139100.0,136600.0,137200.0,21610.0
2026-07-23 11:30:00+09:00,137100.0,138900.0,136700.0,138700.0,15844.0
2026-07-23 12:00:00+09:00,138600.0,139000.0,138200.0,138900.0,17899.0
2026-07-23 12:30:00+09:00,138800.0,139600.0,138400.0,139400.0,18820.0
2026-07-23 13:00:00+09:00,139300.0,139500.0,138600.0,139100.0,20604.0
2026-07-23 13:30:00+09:00,139100.0,139800.0,138100.0,138800.0,29508.0
2026-07-23 14:00:00+09:00,138700.0,139700.0,138100.0,139500.0,30606.0
2026-07-23 14:30:00+09:00,139500.0,140500.0,139200.0,139800.0,43175.0
2026-07-24 09:00:00+09:00,138000.0,139700.0,136600.0,136800.0,24286.0
2026-07-24 09:30:00+09:00,136800.0,137400.0,135600.0,136800.0,15470.0
2026-07-24 10:00:00+09:00,136800.0,138000.0,135800.0,136700.0,17867.0
2026-07-24 10:30:00+09:00,136700.0,137000.0,135900.0,135900.0,12792.0
2026-07-24 11:00:00+09:00,136000.0,136000.0,133800.0,133900.0,13400.0
2026-07-24 11:30:00+09:00,133800.0,134400.0,131700.0,131700.0,13747.0
2026-07-24 12:00:00+09:00,131800.0,133200.0,131700.0,132600.0,13738.0
2026-07-24 12:30:00+09:00,132600.0,133800.0,131800.0,131800.0,12336.0
2026-07-24 13:00:00+09:00,131900.0,134600.0,131800.0,134500.0,12965.0
2026-07-24 13:30:00+09:00,134400.0,135100.0,133600.0,134300.0,16707.0
2026-07-24 14:00:00+09:00,134300.0,135300.0,133600.0,133900.0,16835.0
2026-07-24 14:30:00+09:00,133900.0,134500.0,132100.0,132100.0,17947.0
2026-07-27 09:00:00+09:00,136800.0,138300.0,134900.0,137600.0,14729.0
2026-07-27 09:30:00+09:00,137700.0,139100.0,136100.0,136500.0,24368.0
2026-07-27 10:00:00+09:00,136500.0,137900.0,133100.0,133700.0,24772.0
2026-07-27 10:30:00+09:00,133800.0,136000.0,133700.0,135500.0,15403.0
2026-07-27 11:00:00+09:00,135500.0,136000.0,133200.0,134300.0,10618.0
2026-07-27 11:30:00+09:00,134500.0,134600.0,133100.0,133700.0,7516.0
2026-07-27 12:00:00+09:00,133600.0,135300.0,133200.0,133700.0,8028.0
2026-07-27 12:30:00+09:00,133600.0,134300.0,133100.0,133600.0,8302.0
2026-07-27 13:00:00+09:00,133600.0,134500.0,133000.0,133600.0,10252.0
2026-07-27 13:30:00+09:00,133700.0,135300.0,133200.0,134700.0,11990.0
2026-07-27 14:00:00+09:00,134700.0,136200.0,134100.0,135400.0,14557.0
2026-07-27 14:30:00+09:00,135400.0,135900.0,134500.0,134700.0,17002.0
2026-07-28 09:00:00+09:00,131100.0,131100.0,128700.0,129200.0,28015.0
2026-07-28 09:30:00+09:00,129100.0,129200.0,127200.0,127700.0,21898.0
2026-07-28 10:00:00+09:00,127900.0,129100.0,126900.0,127100.0,6369.0
2026-07-28 10:30:00+09:00,127000.0,127100.0,125600.0,125700.0,13218.0
2026-07-28 11:00:00+09:00,125700.0,127500.0,125300.0,126500.0,13258.0
2026-07-28 11:30:00+09:00,126500.0,127100.0,124600.0,124900.0,14555.0
2026-07-28 12:00:00+09:00,124900.0,126300.0,124300.0,125500.0,12200.0
2026-07-28 12:30:00+09:00,125500.0,127000.0,124600.0,125900.0,11738.0
2026-07-28 13:00:00+09:00,125900.0,126100.0,124400.0,124700.0,12570.0
2026-07-28 13:30:00+09:00,124700.0,126000.0,124500.0,125400.0,16487.0
2026-07-28 14:00:00+09:00,125400.0,125400.0,122600.0,123100.0,29279.0
2026-07-28 14:30:00+09:00,123100.0,123100.0,121400.0,122100.0,35283.0
2026-07-29 09:00:00+09:00,124200.0,128500.0,123400.0,124000.0,34667.0
2026-07-29 09:30:00+09:00,124000.0,124600.0,120700.0,120900.0,16927.0
2026-07-29 10:00:00+09:00,121000.0,122400.0,117700.0,120000.0,25907.0
2026-07-29 10:30:00+09:00,120100.0,120300.0,115300.0,115500.0,23172.0
2026-07-29 11:00:00+09:00,115400.0,116000.0,111900.0,114000.0,30926.0
2026-07-29 11:30:00+09:00,114000.0,114400.0,110300.0,110900.0,17861.0
2026-07-29 12:00:00+09:00,110800.0,114600.0,110000.0,111400.0,17603.0
2026-07-29 12:30:00+09:00,111400.0,111800.0,111200.0,111500.0,1878.0
2026-07-29 13:00:00+09:00,111500.0,115000.0,107100.0,108700.0,74527.0
2026-07-29 13:30:00+09:00,108700.0,122700.0,108300.0,122300.0,133822.0
2026-07-29 14:00:00+09:00,122200.0,123900.0,117900.0,119200.0,72255.0
2026-07-29 14:30:00+09:00,119200.0,119500.0,116200.0,116400.0,55767.0
2026-07-30 09:00:00+09:00,117200.0,131300.0,116000.0,128500.0,103240.0
2026-07-30 09:30:00+09:00,128400.0,131100.0,121300.0,122900.0,61139.0
2026-07-30 10:00:00+09:00,122900.0,123800.0,120000.0,120900.0,48241.0
2026-07-30 10:30:00+09:00,121000.0,123300.0,118500.0,118700.0,50518.0
2026-07-30 11:00:00+09:00,118700.0,120400.0,118100.0,118400.0,42081.0
2026-07-30 11:30:00+09:00,118400.0,118700.0,114400.0,114700.0,61795.0
2026-07-30 12:00:00+09:00,114700.0,115500.0,113200.0,113800.0,40422.0
2026-07-30 12:30:00+09:00,113800.0,116300.0,113400.0,115200.0,38768.0
2026-07-30 13:00:00+09:00,114900.0,116000.0,113000.0,115000.0,39149.0
2026-07-30 13:30:00+09:00,114700.0,116700.0,113700.0,114900.0,36316.0
2026-07-30 14:00:00+09:00,115000.0,115500.0,113600.0,114800.0,38302.0
2026-07-30 14:30:00+09:00,114800.0,115400.0,113400.0,114200.0,44220.0
2026-07-31 09:00:00+09:00,120100.0,121800.0,114200.0,120900.0,50273.0
2026-07-31 09:30:00+09:00,120900.0,122100.0,119600.0,122100.0,27537.0
2026-07-31 10:00:00+09:00,122100.0,123600.0,121400.0,122300.0,23505.0
2026-07-31 10:30:00+09:00,122300.0,125000.0,122100.0,123600.0,25182.0
2026-07-31 11:00:00+09:00,123600.0,126200.0,123600.0,125900.0,25958.0
2026-07-31 11:30:00+09:00,125900.0,125900.0,124800.0,125300.0,9567.0
2026-07-31 12:00:00+09:00,125300.0,125500.0,124400.0,125300.0,9482.0
2026-07-31 12:30:00+09:00,125200.0,125500.0,124600.0,124800.0,9106.0
2026-07-31 13:00:00+09:00,124800.0,125500.0,124200.0,125400.0,12785.0
2026-07-31 13:30:00+09:00,125500.0,126400.0,125100.0,125900.0,11498.0
2026-07-31 14:00:00+09:00,126000.0,126400.0,124700.0,126000.0,12366.0
2026-07-31 14:30:00+09:00,125900.0,126600.0,124000.0,125000.0,20972.0
2026-08-03 09:00:00+09:00,125200.0,128300.0,123000.0,127000.0,28791.0
2026-08-03 09:30:00+09:00,127000.0,127300.0,124500.0,126700.0,16013.0
2026-08-03 10:00:00+09:00,126700.0,127800.0,124400.0,124500.0,13506.0
2026-08-03 10:30:00+09:00,124400.0,127800.0,124200.0,125800.0,14004.0
2026-08-03 11:00:00+09:00,125800.0,127000.0,125400.0,125800.0,15951.0
2026-08-03 11:30:00+09:00,125900.0,127300.0,125700.0,126100.0,7803.0
2026-08-03 12:00:00+09:00,126100.0,126300.0,125700.0,125900.0,8495.0
2026-08-03 12:30:00+09:00,126300.0,127000.0,125800.0,126300.0,8245.0
2026-08-03 13:00:00+09:00,126200.0,127400.0,126000.0,126600.0,8042.0
2026-08-03 13:30:00+09:00,126700.0,127000.0,125000.0,125100.0,11964.0
2026-08-03 14:00:00+09:00,125200.0,126300.0,124900.0,125800.0,10206.0
2026-08-03 14:30:00+09:00,125700.0,126500.0,125200.0,125500.0,16914.0
2026-08-04 09:00:00+09:00,126500.0,128700.0,123300.0,123300.0,44200.0
2026-08-04 09:30:00+09:00,123400.0,123400.0,118900.0,119000.0,50014.0
2026-08-04 10:00:00+09:00,119000.0,121700.0,117800.0,121600.0,46016.0
2026-08-04 10:30:00+09:00,121600.0,124100.0,121100.0,123300.0,37269.0
2026-08-04 11:00:00+09:00,123300.0,124300.0,121500.0,123600.0,38557.0
2026-08-04 11:30:00+09:00,123400.0,124500.0,122700.0,123800.0,28026.0
2026-08-04 12:00:00+09:00,123700.0,124200.0,122300.0,124000.0,27015.0
2026-08-04 12:30:00+09:00,123900.0,125600.0,123200.0,124900.0,30796.0
2026-08-04 13:00:00+09:00,125000.0,126100.0,123700.0,126000.0,33646.0
2026-08-04 13:30:00+09:00,126100.0,126100.0,124300.0,125100.0,29941.0
2026-08-04 14:00:00+09:00,125100.0,125500.0,124400.0,125500.0,31122.0
2026-08-04 14:30:00+09:00,125400.0,126900.0,125000.0,126400.0,31673.0
2026-08-05 09:00:00+09:00,133300.0,138000.0,131800.0,133500.0,65536.0
2026-08-05 09:30:00+09:00,133700.0,135900.0,130100.0,133200.0,43065.0
2026-08-05 10:00:00+09:00,133300.0,137500.0,132900.0,136500.0,26593.0
2026-08-05 10:30:00+09:00,136500.0,137900.0,135900.0,136700.0,22594.0
2026-08-05 11:00:00+09:00,136700.0,137800.0,136500.0,137100.0,18772.0
2026-08-05 11:30:00+09:00,137200.0,138300.0,136400.0,137700.0,24831.0
2026-08-05 12:00:00+09:00,137700.0,139100.0,137500.0,139100.0,26473.0
2026-08-05 12:30:00+09:00,139100.0,141000.0,139000.0,140900.0,45254.0
2026-08-05 13:00:00+09:00,140900.0,141000.0,139300.0,140000.0,20795.0
2026-08-05 13:30:00+09:00,140000.0,141800.0,139700.0,141700.0,38439.0
2026-08-05 14:00:00+09:00,141700.0,143500.0,141500.0,142900.0,56040.0
2026-08-05 14:30:00+09:00,142900.0,143200.0,141600.0,142200.0,42802.0
2026-08-06 09:00:00+09:00,140700.0,146900.0,140600.0,142200.0,55920.0
2026-08-06 09:30:00+09:00,142200.0,144800.0,141900.0,143100.0,30789.0
2026-08-06 10:00:00+09:00,143200.0,143200.0,139400.0,139900.0,19093.0
2026-08-06 10:30:00+09:00,140000.0,141300.0,139400.0,139500.0,22712.0
2026-08-06 11:00:00+09:00,139500.0,141900.0,138600.0,141600.0,32840.0
2026-08-06 11:30:00+09:00,141600.0,143000.0,141600.0,142300.0,18595.0
2026-08-06 12:00:00+09:00,142100.0,143200.0,141300.0,141600.0,12480.0
2026-08-06 12:30:00+09:00,141700.0,141900.0,140400.0,140800.0,15254.0
