,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,48750.0,50400.0,48050.0,50100.0,0.0
2026-06-29 09:05:00+09:00,50000.0,51050.0,50000.0,50600.0,35730.0
2026-06-29 09:10:00+09:00,50600.0,51200.0,50500.0,50600.0,26465.0
2026-06-29 09:15:00+09:00,50800.0,51200.0,50400.0,50600.0,23143.0
2026-06-29 09:20:00+09:00,50600.0,51200.0,50100.0,50300.0,30485.0
2026-06-29 09:25:00+09:00,50300.0,50500.0,49800.0,49800.0,17014.0
2026-06-29 09:30:00+09:00,49850.0,50400.0,49650.0,50400.0,32971.0
2026-06-29 09:35:00+09:00,50400.0,50800.0,49850.0,50500.0,20375.0
2026-06-29 09:40:00+09:00,50600.0,51700.0,50600.0,51600.0,39557.0
2026-06-29 09:45:00+09:00,51600.0,51700.0,50500.0,50900.0,23823.0
2026-06-29 09:50:00+09:00,51100.0,51200.0,50600.0,50700.0,7324.0
2026-06-29 09:55:00+09:00,50700.0,51000.0,50600.0,50800.0,13484.0
2026-06-29 10:00:00+09:00,50800.0,51100.0,50300.0,50600.0,9521.0
2026-06-29 10:05:00+09:00,50600.0,50900.0,50500.0,50900.0,5353.0
2026-06-29 10:10:00+09:00,50800.0,51600.0,50800.0,51300.0,10125.0
2026-06-29 10:15:00+09:00,51500.0,52000.0,51100.0,51600.0,30646.0
2026-06-29 10:20:00+09:00,51500.0,52100.0,51300.0,51600.0,18942.0
2026-06-29 10:25:00+09:00,51600.0,51700.0,50700.0,50800.0,26443.0
2026-06-29 10:30:00+09:00,50900.0,50900.0,50400.0,50700.0,21847.0
2026-06-29 10:35:00+09:00,50700.0,51300.0,50500.0,51200.0,8926.0
2026-06-29 10:40:00+09:00,51200.0,51300.0,50600.0,50700.0,9033.0
2026-06-29 10:45:00+09:00,50700.0,51100.0,50300.0,50800.0,16613.0
2026-06-29 10:50:00+09:00,50800.0,51000.0,50700.0,50900.0,6159.0
2026-06-29 10:55:00+09:00,51000.0,51300.0,50900.0,50900.0,6087.0
2026-06-29 11:00:00+09:00,50800.0,51200.0,50600.0,51000.0,8885.0
2026-06-29 11:05:00+09:00,50800.0,51500.0,50800.0,51200.0,19498.0
2026-06-29 11:10:00+09:00,51100.0,51400.0,50500.0,50600.0,21461.0
2026-06-29 11:15:00+09:00,50600.0,51500.0,50400.0,51300.0,16616.0
2026-06-29 11:20:00+09:00,51400.0,52100.0,51300.0,51900.0,13980.0
2026-06-29 11:25:00+09:00,51900.0,52000.0,51400.0,51500.0,11452.0
2026-06-29 11:30:00+09:00,51500.0,51700.0,51300.0,51400.0,6103.0
2026-06-29 11:35:00+09:00,51400.0,51500.0,51300.0,51400.0,9177.0
2026-06-29 11:40:00+09:00,51400.0,51400.0,51300.0,51400.0,5758.0
2026-06-29 11:45:00+09:00,51400.0,51500.0,51300.0,51400.0,6419.0
2026-06-29 11:50:00+09:00,51400.0,51400.0,51300.0,51400.0,4455.0
2026-06-29 11:55:00+09:00,51300.0,51400.0,51300.0,51300.0,4122.0
2026-06-29 12:00:00+09:00,51300.0,51400.0,51300.0,51300.0,8530.0
2026-06-29 12:05:00+09:00,51300.0,51400.0,50300.0,50500.0,99431.0
2026-06-29 12:10:00+09:00,50600.0,50800.0,50500.0,50600.0,5450.0
2026-06-29 12:15:00+09:00,50600.0,50900.0,50500.0,50700.0,11144.0
2026-06-29 12:20:00+09:00,50700.0,51100.0,50400.0,50700.0,8042.0
2026-06-29 12:25:00+09:00,50800.0,51100.0,50600.0,50800.0,7285.0
2026-06-29 12:30:00+09:00,50800.0,51000.0,50500.0,50500.0,8024.0
2026-06-29 12:35:00+09:00,50600.0,50700.0,50400.0,50600.0,8928.0
2026-06-29 12:40:00+09:00,50600.0,50600.0,50300.0,50500.0,9485.0
2026-06-29 12:45:00+09:00,50500.0,50600.0,50300.0,50600.0,11053.0
2026-06-29 12:50:00+09:00,50500.0,51000.0,50500.0,51000.0,9230.0
2026-06-29 12:55:00+09:00,50900.0,51100.0,50700.0,51100.0,7879.0
2026-06-29 13:00:00+09:00,51100.0,51200.0,50900.0,51000.0,6709.0
2026-06-29 13:05:00+09:00,51000.0,51600.0,51000.0,51300.0,13955.0
2026-06-29 13:10:00+09:00,51400.0,51600.0,51200.0,51400.0,9576.0
2026-06-29 13:15:00+09:00,51500.0,51500.0,51000.0,51300.0,14311.0
2026-06-29 13:20:00+09:00,51400.0,51400.0,51000.0,51100.0,10271.0
2026-06-29 13:25:00+09:00,51300.0,52800.0,51000.0,51800.0,42638.0
2026-06-29 13:30:00+09:00,51800.0,51900.0,51300.0,51300.0,10277.0
2026-06-29 13:35:00+09:00,51300.0,52000.0,51300.0,51800.0,8881.0
2026-06-29 13:40:00+09:00,51900.0,51900.0,51500.0,51500.0,16446.0
2026-06-29 13:45:00+09:00,51500.0,51700.0,51200.0,51600.0,14946.0
2026-06-29 13:50:00+09:00,51600.0,51900.0,51300.0,51800.0,15126.0
2026-06-29 13:55:00+09:00,51700.0,51800.0,51400.0,51600.0,13546.0
2026-06-29 14:00:00+09:00,51600.0,52100.0,51100.0,51700.0,15195.0
2026-06-29 14:05:00+09:00,51700.0,52000.0,51200.0,51900.0,18544.0
2026-06-29 14:10:00+09:00,51900.0,52000.0,51500.0,51600.0,18368.0
2026-06-29 14:15:00+09:00,51600.0,51800.0,51000.0,51300.0,17137.0
2026-06-29 14:20:00+09:00,51100.0,51500.0,50700.0,51400.0,17904.0
2026-06-29 14:25:00+09:00,51400.0,51700.0,50600.0,51200.0,22005.0
2026-06-29 14:30:00+09:00,51200.0,51800.0,50800.0,51500.0,19188.0
2026-06-29 14:35:00+09:00,51500.0,51700.0,51100.0,51500.0,18448.0
2026-06-29 14:40:00+09:00,51400.0,52300.0,51100.0,52200.0,34826.0
2026-06-29 14:45:00+09:00,52200.0,52900.0,51900.0,52700.0,47538.0
2026-06-29 14:50:00+09:00,52700.0,52800.0,52200.0,52400.0,35288.0
2026-06-29 14:55:00+09:00,52500.0,52700.0,52000.0,52400.0,23964.0
2026-06-30 09:00:00+09:00,52900.0,53100.0,49900.0,50300.0,74116.0
2026-06-30 09:05:00+09:00,50300.0,52000.0,50000.0,51600.0,26780.0
2026-06-30 09:10:00+09:00,51600.0,53600.0,51400.0,52400.0,39429.0
2026-06-30 09:15:00+09:00,52400.0,53000.0,51600.0,51700.0,21467.0
2026-06-30 09:20:00+09:00,51800.0,51800.0,51000.0,51500.0,17548.0
2026-06-30 09:25:00+09:00,51400.0,51900.0,51000.0,51700.0,24075.0
2026-06-30 09:30:00+09:00,51700.0,51700.0,50400.0,51500.0,32234.0
2026-06-30 09:35:00+09:00,51600.0,52300.0,51300.0,52200.0,14520.0
2026-06-30 09:40:00+09:00,52200.0,52600.0,51500.0,51500.0,16577.0
2026-06-30 09:45:00+09:00,51400.0,51500.0,51100.0,51200.0,11573.0
2026-06-30 09:50:00+09:00,51200.0,51900.0,51200.0,51400.0,8897.0
2026-06-30 09:55:00+09:00,51500.0,51600.0,51100.0,51300.0,8410.0
2026-06-30 10:00:00+09:00,51300.0,51600.0,51100.0,51600.0,10444.0
2026-06-30 10:05:00+09:00,51700.0,51700.0,51400.0,51600.0,4062.0
2026-06-30 10:10:00+09:00,51600.0,51900.0,51500.0,51600.0,5272.0
2026-06-30 10:15:00+09:00,51600.0,52300.0,51400.0,52200.0,10199.0
2026-06-30 10:20:00+09:00,52200.0,52300.0,51400.0,51800.0,10231.0
2026-06-30 10:25:00+09:00,51800.0,52800.0,51700.0,52700.0,14066.0
2026-06-30 10:30:00+09:00,52600.0,52800.0,52300.0,52300.0,8861.0
2026-06-30 10:35:00+09:00,52300.0,52300.0,51400.0,51600.0,10432.0
2026-06-30 10:40:00+09:00,51700.0,51800.0,51500.0,51600.0,5371.0
