,Open,High,Low,Close,Volume
2026-07-01 13:40:00+09:00,189200.0,190150.0,189000.0,190000.0,1315.0
2026-07-01 13:50:00+09:00,189900.0,190000.0,188000.0,188000.0,959.0
2026-07-01 14:00:00+09:00,188000.0,188100.0,186600.0,187400.0,1206.0
2026-07-01 14:10:00+09:00,187450.0,187500.0,186500.0,186750.0,818.0
2026-07-01 14:20:00+09:00,186800.0,186800.0,186000.0,186000.0,849.0
2026-07-01 14:30:00+09:00,186250.0,186300.0,185400.0,185700.0,865.0
2026-07-01 14:40:00+09:00,185700.0,186450.0,185500.0,186000.0,966.0
2026-07-01 14:50:00+09:00,186000.0,186800.0,185600.0,186500.0,1245.0
2026-07-02 09:00:00+09:00,183000.0,183000.0,174200.0,176200.0,606.0
2026-07-02 09:10:00+09:00,176300.0,177000.0,170500.0,170900.0,1193.0
2026-07-02 09:20:00+09:00,170800.0,170900.0,168100.0,170600.0,4006.0
2026-07-02 09:30:00+09:00,170600.0,172100.0,169100.0,170500.0,2281.0
2026-07-02 09:40:00+09:00,170500.0,173500.0,169500.0,173500.0,2675.0
2026-07-02 09:50:00+09:00,173500.0,176000.0,173500.0,175100.0,635.0
2026-07-02 10:00:00+09:00,175100.0,175100.0,170500.0,173900.0,729.0
2026-07-02 10:10:00+09:00,174000.0,175000.0,173000.0,174400.0,355.0
2026-07-02 10:20:00+09:00,174400.0,175500.0,174400.0,175500.0,232.0
2026-07-02 10:30:00+09:00,175500.0,177700.0,175300.0,176400.0,461.0
2026-07-02 10:40:00+09:00,176300.0,176800.0,175900.0,176000.0,338.0
2026-07-02 10:50:00+09:00,176000.0,177400.0,169000.0,176700.0,2854.0
2026-07-02 11:00:00+09:00,176800.0,177400.0,176000.0,177200.0,668.0
2026-07-02 11:10:00+09:00,177200.0,178900.0,177200.0,177300.0,466.0
2026-07-02 11:20:00+09:00,177400.0,178500.0,176400.0,176400.0,605.0
2026-07-02 11:30:00+09:00,176500.0,178000.0,176100.0,177900.0,286.0
2026-07-02 11:40:00+09:00,177900.0,177900.0,176600.0,177200.0,508.0
2026-07-02 11:50:00+09:00,177200.0,177300.0,176700.0,177300.0,347.0
2026-07-02 12:00:00+09:00,177300.0,177400.0,176900.0,177200.0,320.0
2026-07-02 12:10:00+09:00,177200.0,178000.0,176900.0,177000.0,272.0
2026-07-02 12:20:00+09:00,177000.0,177000.0,175000.0,175400.0,511.0
2026-07-02 12:30:00+09:00,175000.0,177200.0,175000.0,176500.0,371.0
2026-07-02 12:40:00+09:00,176500.0,176500.0,175000.0,175100.0,202.0
2026-07-02 12:50:00+09:00,175100.0,176000.0,174600.0,175300.0,379.0
2026-07-02 13:00:00+09:00,174700.0,175100.0,174400.0,174500.0,254.0
2026-07-02 13:10:00+09:00,174400.0,174400.0,173600.0,174300.0,478.0
2026-07-02 13:20:00+09:00,174300.0,175800.0,173400.0,175400.0,639.0
2026-07-02 13:30:00+09:00,175400.0,175600.0,174900.0,175000.0,356.0
2026-07-02 13:40:00+09:00,175000.0,175000.0,173800.0,174200.0,480.0
2026-07-02 13:50:00+09:00,174200.0,175500.0,174200.0,175500.0,358.0
2026-07-02 14:00:00+09:00,175500.0,175800.0,174900.0,175700.0,304.0
2026-07-02 14:10:00+09:00,175700.0,176000.0,174100.0,174300.0,733.0
2026-07-02 14:20:00+09:00,174300.0,175900.0,173900.0,174200.0,703.0
2026-07-02 14:30:00+09:00,174200.0,174200.0,173200.0,173400.0,597.0
2026-07-02 14:40:00+09:00,173400.0,173400.0,171600.0,172400.0,880.0
2026-07-02 14:50:00+09:00,173700.0,173700.0,172400.0,172800.0,624.0
2026-07-03 09:00:00+09:00,173000.0,174800.0,168200.0,168900.0,1826.0
2026-07-03 09:10:00+09:00,168200.0,168900.0,166000.0,167300.0,778.0
2026-07-03 09:20:00+09:00,167300.0,167300.0,163000.0,163800.0,1012.0
2026-07-03 09:30:00+09:00,163800.0,167400.0,163000.0,166600.0,1148.0
2026-07-03 09:40:00+09:00,165800.0,166300.0,163500.0,165200.0,694.0
2026-07-03 09:50:00+09:00,165100.0,165100.0,162700.0,163100.0,753.0
2026-07-03 10:00:00+09:00,163000.0,166600.0,162000.0,166500.0,1790.0
2026-07-03 10:10:00+09:00,166500.0,170000.0,166100.0,168700.0,1200.0
2026-07-03 10:20:00+09:00,168800.0,169800.0,167100.0,167600.0,689.0
2026-07-03 10:30:00+09:00,167600.0,167800.0,167000.0,167500.0,697.0
2026-07-03 10:40:00+09:00,167500.0,168700.0,167300.0,168400.0,474.0
2026-07-03 10:50:00+09:00,168400.0,170000.0,167800.0,169500.0,749.0
2026-07-03 11:00:00+09:00,169500.0,171500.0,169200.0,170300.0,701.0
2026-07-03 11:10:00+09:00,170200.0,170200.0,169000.0,169500.0,711.0
2026-07-03 11:20:00+09:00,169500.0,169900.0,169200.0,169700.0,293.0
2026-07-03 11:30:00+09:00,169800.0,171400.0,169200.0,170500.0,469.0
2026-07-03 11:40:00+09:00,170600.0,170600.0,169800.0,170600.0,281.0
2026-07-03 11:50:00+09:00,170700.0,171400.0,170500.0,171400.0,158.0
2026-07-03 12:00:00+09:00,171300.0,171300.0,170000.0,170300.0,319.0
2026-07-03 12:10:00+09:00,170100.0,170900.0,169800.0,170000.0,287.0
2026-07-03 12:20:00+09:00,170000.0,171400.0,170000.0,171400.0,390.0
2026-07-03 12:30:00+09:00,171000.0,171400.0,170100.0,170300.0,291.0
2026-07-03 12:40:00+09:00,170100.0,170300.0,167200.0,168800.0,457.0
2026-07-03 12:50:00+09:00,168700.0,170700.0,168000.0,170600.0,350.0
2026-07-03 13:00:00+09:00,169300.0,170800.0,169100.0,170800.0,345.0
2026-07-03 13:10:00+09:00,169700.0,170800.0,169100.0,170500.0,383.0
2026-07-03 13:20:00+09:00,170500.0,171500.0,169200.0,171200.0,370.0
2026-07-03 13:30:00+09:00,171100.0,171100.0,168600.0,169200.0,684.0
2026-07-03 13:40:00+09:00,169100.0,170300.0,168500.0,168600.0,456.0
2026-07-03 13:50:00+09:00,168600.0,170400.0,165000.0,169400.0,981.0
2026-07-03 14:00:00+09:00,169900.0,170100.0,168700.0,169500.0,802.0
2026-07-03 14:10:00+09:00,169400.0,170000.0,168600.0,168900.0,604.0
2026-07-03 14:20:00+09:00,168900.0,170400.0,168800.0,170400.0,646.0
2026-07-03 14:30:00+09:00,169700.0,171500.0,169700.0,171000.0,510.0
2026-07-03 14:40:00+09:00,171100.0,171300.0,169700.0,169700.0,775.0
2026-07-03 14:50:00+09:00,169800.0,170900.0,169700.0,170400.0,711.0
2026-07-06 09:00:00+09:00,174200.0,175500.0,171300.0,172600.0,114.0
2026-07-06 09:10:00+09:00,172100.0,173500.0,171000.0,173500.0,499.0
2026-07-06 09:20:00+09:00,173300.0,173500.0,170500.0,170600.0,512.0
2026-07-06 09:30:00+09:00,170200.0,173500.0,169700.0,171600.0,471.0
2026-07-06 09:40:00+09:00,171700.0,173700.0,171400.0,172900.0,1045.0
2026-07-06 09:50:00+09:00,172700.0,172900.0,169600.0,170300.0,507.0
2026-07-06 10:00:00+09:00,170300.0,172300.0,169300.0,169600.0,1147.0
2026-07-06 10:10:00+09:00,169500.0,171000.0,169100.0,169800.0,375.0
2026-07-06 10:20:00+09:00,169800.0,169900.0,168600.0,168800.0,537.0
2026-07-06 10:30:00+09:00,168800.0,170000.0,167800.0,167800.0,416.0
2026-07-06 10:40:00+09:00,167800.0,167900.0,165100.0,166100.0,1002.0
2026-07-06 10:50:00+09:00,165400.0,165500.0,163500.0,164300.0,1342.0
2026-07-06 11:00:00+09:00,164500.0,167000.0,164500.0,165000.0,684.0
2026-07-06 11:10:00+09:00,165100.0,165100.0,164400.0,164800.0,476.0
2026-07-06 11:20:00+09:00,164700.0,165100.0,163500.0,163700.0,520.0
2026-07-06 11:30:00+09:00,163700.0,163700.0,162600.0,162700.0,685.0
2026-07-06 11:40:00+09:00,162800.0,162800.0,161400.0,161500.0,508.0
2026-07-06 11:50:00+09:00,161500.0,162700.0,160000.0,162400.0,687.0
2026-07-06 12:00:00+09:00,162500.0,163900.0,162400.0,163800.0,405.0
2026-07-06 12:10:00+09:00,163900.0,164900.0,163700.0,163700.0,356.0
2026-07-06 12:20:00+09:00,163700.0,163700.0,163300.0,163600.0,389.0
2026-07-06 12:30:00+09:00,163600.0,163900.0,163300.0,163700.0,413.0
2026-07-06 12:40:00+09:00,163700.0,163700.0,162800.0,162900.0,433.0
2026-07-06 12:50:00+09:00,162900.0,163200.0,162800.0,163000.0,364.0
2026-07-06 13:00:00+09:00,163100.0,163100.0,162300.0,162400.0,477.0
2026-07-06 13:10:00+09:00,162400.0,164100.0,162200.0,163100.0,399.0
2026-07-06 13:20:00+09:00,163000.0,163300.0,162400.0,163000.0,449.0
2026-07-06 13:30:00+09:00,163000.0,164900.0,162900.0,164300.0,964.0
2026-07-06 13:40:00+09:00,163700.0,164300.0,163700.0,163900.0,408.0
2026-07-06 13:50:00+09:00,164000.0,165100.0,163900.0,165000.0,586.0
2026-07-06 14:00:00+09:00,165000.0,165100.0,164300.0,164600.0,677.0
2026-07-06 14:10:00+09:00,164700.0,164700.0,164100.0,164200.0,393.0
2026-07-06 14:20:00+09:00,164100.0,164300.0,163200.0,163300.0,650.0
2026-07-06 14:30:00+09:00,163200.0,163400.0,162800.0,163000.0,784.0
2026-07-06 14:40:00+09:00,163100.0,163700.0,162900.0,162900.0,469.0
2026-07-06 14:50:00+09:00,162900.0,165100.0,162700.0,164500.0,819.0
2026-07-07 09:00:00+09:00,162100.0,167000.0,162100.0,163900.0,1043.0
2026-07-07 09:10:00+09:00,163900.0,165000.0,162500.0,164700.0,703.0
2026-07-07 09:20:00+09:00,164800.0,165800.0,163500.0,164600.0,670.0
2026-07-07 09:30:00+09:00,164500.0,164900.0,162000.0,163100.0,997.0
2026-07-07 09:40:00+09:00,162800.0,163500.0,161200.0,162500.0,1679.0
2026-07-07 09:50:00+09:00,162500.0,163500.0,161900.0,162700.0,905.0
2026-07-07 10:00:00+09:00,162400.0,163800.0,162300.0,163300.0,571.0
2026-07-07 10:10:00+09:00,163400.0,163800.0,161800.0,162100.0,935.0
2026-07-07 10:20:00+09:00,162100.0,162500.0,161100.0,161500.0,812.0
2026-07-07 10:30:00+09:00,161500.0,161500.0,158600.0,159900.0,1284.0
2026-07-07 10:40:00+09:00,159900.0,162300.0,159200.0,162100.0,983.0
2026-07-07 10:50:00+09:00,161900.0,162900.0,160200.0,160700.0,1000.0
2026-07-07 11:00:00+09:00,161200.0,161200.0,159800.0,160200.0,573.0
2026-07-07 11:10:00+09:00,160400.0,160800.0,159800.0,160000.0,840.0
2026-07-07 11:20:00+09:00,160100.0,160200.0,159600.0,159700.0,638.0
2026-07-07 11:30:00+09:00,159700.0,159900.0,159100.0,159600.0,1367.0
2026-07-07 11:40:00+09:00,159500.0,159700.0,158700.0,158700.0,575.0
2026-07-07 11:50:00+09:00,158800.0,158900.0,158400.0,158400.0,602.0
2026-07-07 12:00:00+09:00,158500.0,159500.0,158400.0,159500.0,493.0
2026-07-07 12:10:00+09:00,159500.0,159500.0,158300.0,158600.0,820.0
2026-07-07 12:20:00+09:00,158600.0,158700.0,157500.0,157500.0,1023.0
2026-07-07 12:30:00+09:00,157700.0,158700.0,157500.0,158000.0,530.0
2026-07-07 12:40:00+09:00,158000.0,158500.0,157800.0,157800.0,489.0
2026-07-07 12:50:00+09:00,157600.0,157700.0,156700.0,157200.0,800.0
2026-07-07 13:00:00+09:00,157200.0,158000.0,156600.0,157700.0,914.0
2026-07-07 13:10:00+09:00,157700.0,158100.0,156600.0,156600.0,623.0
2026-07-07 13:20:00+09:00,156700.0,156900.0,156200.0,156400.0,1045.0
2026-07-07 13:30:00+09:00,156400.0,157100.0,156100.0,156100.0,778.0
2026-07-07 13:40:00+09:00,156200.0,156700.0,155500.0,155500.0,768.0
2026-07-07 13:50:00+09:00,155600.0,155600.0,155100.0,155100.0,121.0
2026-07-07 14:20:00+09:00,155200.0,157300.0,154200.0,155500.0,3317.0
2026-07-07 14:30:00+09:00,155100.0,157400.0,154600.0,156400.0,2658.0
2026-07-07 14:40:00+09:00,156500.0,157500.0,156000.0,156600.0,2025.0
2026-07-07 14:50:00+09:00,156500.0,157500.0,155300.0,156500.0,3265.0
2026-07-08 09:00:00+09:00,151500.0,153500.0,150800.0,151000.0,512.0
2026-07-08 09:10:00+09:00,150700.0,153800.0,150100.0,153500.0,577.0
2026-07-08 09:20:00+09:00,152700.0,154800.0,150500.0,153900.0,665.0
2026-07-08 09:30:00+09:00,153900.0,153900.0,151100.0,153900.0,369.0
2026-07-08 09:40:00+09:00,154600.0,154900.0,152000.0,153800.0,1138.0
2026-07-08 09:50:00+09:00,154700.0,156400.0,153800.0,156400.0,353.0
2026-07-08 10:00:00+09:00,156400.0,156900.0,154500.0,155600.0,492.0
2026-07-08 10:10:00+09:00,155600.0,156600.0,153900.0,155400.0,497.0
2026-07-08 10:20:00+09:00,154300.0,155700.0,153600.0,154300.0,396.0
2026-07-08 10:30:00+09:00,154900.0,155000.0,152700.0,153000.0,421.0
2026-07-08 10:40:00+09:00,153000.0,154300.0,152700.0,153200.0,436.0
2026-07-08 10:50:00+09:00,153200.0,153200.0,151500.0,152100.0,893.0
2026-07-08 11:00:00+09:00,152300.0,153000.0,150500.0,150900.0,792.0
2026-07-08 11:10:00+09:00,150900.0,153100.0,150500.0,151500.0,841.0
2026-07-08 11:20:00+09:00,151500.0,152900.0,150500.0,151800.0,1074.0
2026-07-08 11:30:00+09:00,151800.0,152700.0,150700.0,151500.0,539.0
2026-07-08 11:40:00+09:00,151500.0,153100.0,151100.0,151600.0,474.0
2026-07-08 11:50:00+09:00,151800.0,151900.0,150900.0,151300.0,432.0
2026-07-08 12:00:00+09:00,151300.0,152200.0,151200.0,152200.0,399.0
2026-07-08 12:10:00+09:00,152200.0,153300.0,152000.0,152000.0,546.0
2026-07-08 12:20:00+09:00,152000.0,154000.0,151900.0,152900.0,474.0
2026-07-08 12:30:00+09:00,152900.0,152900.0,151500.0,152200.0,393.0
2026-07-08 12:40:00+09:00,152200.0,152700.0,151000.0,151000.0,622.0
2026-07-08 12:50:00+09:00,151100.0,152400.0,150900.0,150900.0,608.0
2026-07-08 13:00:00+09:00,151100.0,151100.0,150100.0,150800.0,995.0
2026-07-08 13:10:00+09:00,150300.0,150700.0,149000.0,149200.0,1224.0
2026-07-08 13:20:00+09:00,149200.0,149800.0,149000.0,149100.0,882.0
2026-07-08 13:30:00+09:00,149100.0,150100.0,147000.0,147400.0,1379.0
2026-07-08 13:40:00+09:00,147500.0,148400.0,147400.0,147800.0,1129.0
2026-07-08 13:50:00+09:00,147600.0,149800.0,145200.0,148800.0,2276.0
2026-07-08 14:00:00+09:00,148800.0,150600.0,146000.0,149600.0,3295.0
2026-07-08 14:10:00+09:00,149600.0,150200.0,148500.0,149200.0,2091.0
2026-07-08 14:20:00+09:00,149300.0,149800.0,148500.0,149100.0,1974.0
2026-07-08 14:30:00+09:00,149100.0,149800.0,147600.0,148600.0,2249.0
2026-07-08 14:40:00+09:00,148400.0,150200.0,147900.0,148600.0,3998.0
2026-07-08 14:50:00+09:00,148600.0,150200.0,148400.0,149800.0,1614.0
2026-07-09 09:00:00+09:00,148000.0,154800.0,148000.0,153500.0,1539.0
2026-07-09 09:10:00+09:00,153700.0,154400.0,152700.0,153300.0,1315.0
2026-07-09 09:20:00+09:00,153400.0,154400.0,152800.0,152800.0,830.0
2026-07-09 09:30:00+09:00,152800.0,153300.0,151200.0,151200.0,696.0
2026-07-09 09:40:00+09:00,151300.0,152400.0,151000.0,152400.0,419.0
2026-07-09 09:50:00+09:00,152300.0,152400.0,151300.0,151600.0,551.0
2026-07-09 10:00:00+09:00,151700.0,153500.0,151700.0,153500.0,409.0
2026-07-09 10:10:00+09:00,153500.0,154700.0,153000.0,154100.0,929.0
2026-07-09 10:20:00+09:00,154100.0,154400.0,153100.0,153100.0,717.0
2026-07-09 10:30:00+09:00,153100.0,153200.0,150200.0,150700.0,1545.0
2026-07-09 10:40:00+09:00,150700.0,152100.0,150200.0,150800.0,712.0
2026-07-09 10:50:00+09:00,150800.0,151100.0,148100.0,148700.0,1314.0
2026-07-09 11:00:00+09:00,148600.0,149100.0,147100.0,147800.0,830.0
2026-07-09 11:10:00+09:00,148000.0,149400.0,147700.0,149000.0,641.0
2026-07-09 11:20:00+09:00,149000.0,149500.0,148200.0,148900.0,635.0
2026-07-09 11:30:00+09:00,149000.0,150600.0,147700.0,148600.0,879.0
2026-07-09 11:40:00+09:00,148600.0,148700.0,147200.0,147200.0,835.0
2026-07-09 11:50:00+09:00,147200.0,147800.0,146000.0,146300.0,1218.0
2026-07-09 12:00:00+09:00,146300.0,146900.0,145500.0,146100.0,1248.0
2026-07-09 12:10:00+09:00,146100.0,146800.0,144100.0,145300.0,1975.0
2026-07-09 12:20:00+09:00,145200.0,146800.0,145100.0,146300.0,880.0
2026-07-09 12:30:00+09:00,146400.0,148700.0,146400.0,146700.0,895.0
2026-07-09 12:40:00+09:00,146700.0,147800.0,146200.0,147500.0,844.0
2026-07-09 12:50:00+09:00,147500.0,148000.0,147000.0,147400.0,775.0
2026-07-09 13:00:00+09:00,147400.0,148000.0,146700.0,146700.0,891.0
2026-07-09 13:10:00+09:00,146700.0,147100.0,146000.0,146000.0,939.0
2026-07-09 13:20:00+09:00,146100.0,146900.0,145000.0,145800.0,879.0
2026-07-09 13:30:00+09:00,145900.0,147300.0,145900.0,146800.0,799.0
2026-07-09 13:40:00+09:00,146900.0,146900.0,145200.0,146000.0,1116.0
2026-07-09 13:50:00+09:00,145400.0,146800.0,145300.0,146400.0,709.0
2026-07-09 14:00:00+09:00,146300.0,146700.0,145200.0,146100.0,1053.0
2026-07-09 14:10:00+09:00,145800.0,147600.0,145200.0,145400.0,854.0
2026-07-09 14:20:00+09:00,145500.0,145500.0,144300.0,144700.0,1307.0
2026-07-09 14:30:00+09:00,144700.0,145300.0,144200.0,144700.0,1160.0
2026-07-09 14:40:00+09:00,144700.0,146500.0,144200.0,144900.0,2025.0
2026-07-09 14:50:00+09:00,144900.0,147100.0,144900.0,146400.0,1207.0
2026-07-10 09:00:00+09:00,150500.0,153100.0,148900.0,152400.0,806.0
2026-07-10 09:10:00+09:00,152400.0,152400.0,149300.0,151300.0,356.0
2026-07-10 09:20:00+09:00,150800.0,150800.0,149300.0,149700.0,174.0
2026-07-10 09:30:00+09:00,150400.0,152400.0,149600.0,151700.0,468.0
2026-07-10 09:40:00+09:00,151700.0,154700.0,151400.0,154300.0,715.0
2026-07-10 09:50:00+09:00,154200.0,154700.0,152500.0,153900.0,292.0
2026-07-10 10:00:00+09:00,153900.0,154900.0,152400.0,154700.0,822.0
2026-07-10 10:10:00+09:00,154650.0,155600.0,154650.0,155600.0,256.0
2026-07-10 10:20:00+09:00,155500.0,155700.0,154900.0,155700.0,232.0
2026-07-10 10:30:00+09:00,155700.0,157000.0,155500.0,157000.0,524.0
2026-07-10 10:40:00+09:00,157000.0,157500.0,156600.0,157500.0,479.0
2026-07-10 10:50:00+09:00,157700.0,157900.0,157500.0,157800.0,200.0
2026-07-10 11:00:00+09:00,157800.0,157800.0,156100.0,156800.0,364.0
2026-07-10 11:10:00+09:00,156800.0,157900.0,156500.0,157700.0,327.0
2026-07-10 11:20:00+09:00,157500.0,157700.0,157100.0,157700.0,364.0
2026-07-10 11:30:00+09:00,157700.0,158000.0,157700.0,157900.0,170.0
2026-07-10 11:40:00+09:00,158000.0,158600.0,158000.0,158600.0,356.0
