,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,34700.0,34700.0,33700.0,34050.0,7813.0
2026-06-29 09:10:00+09:00,34050.0,34350.0,33800.0,34200.0,8428.0
2026-06-29 09:20:00+09:00,34200.0,34500.0,34100.0,34250.0,8112.0
2026-06-29 09:30:00+09:00,34250.0,34600.0,34150.0,34550.0,5970.0
2026-06-29 09:40:00+09:00,34550.0,34750.0,34450.0,34550.0,20495.0
2026-06-29 09:50:00+09:00,34550.0,34900.0,34500.0,34750.0,10245.0
2026-06-29 10:00:00+09:00,34750.0,34850.0,34650.0,34700.0,5499.0
2026-06-29 10:10:00+09:00,34700.0,34750.0,34350.0,34350.0,6717.0
2026-06-29 10:20:00+09:00,34350.0,34600.0,34300.0,34400.0,12781.0
2026-06-29 10:30:00+09:00,34400.0,34400.0,34150.0,34350.0,6541.0
2026-06-29 10:40:00+09:00,34300.0,34400.0,34100.0,34250.0,6689.0
2026-06-29 10:50:00+09:00,34300.0,34350.0,34125.0,34150.0,4076.0
2026-06-29 11:00:00+09:00,34150.0,34200.0,34050.0,34200.0,6031.0
2026-06-29 11:10:00+09:00,34150.0,34150.0,33850.0,34000.0,4477.0
2026-06-29 11:20:00+09:00,34000.0,34050.0,33800.0,34050.0,4646.0
2026-06-29 11:30:00+09:00,34000.0,34100.0,33850.0,34050.0,3680.0
2026-06-29 11:40:00+09:00,34050.0,34450.0,34000.0,34350.0,4894.0
2026-06-29 11:50:00+09:00,34300.0,34350.0,34150.0,34200.0,2580.0
2026-06-29 12:00:00+09:00,34150.0,34450.0,34150.0,34250.0,8499.0
2026-06-29 12:10:00+09:00,34300.0,34300.0,34000.0,34150.0,3465.0
2026-06-29 12:20:00+09:00,34150.0,34300.0,34050.0,34250.0,6020.0
2026-06-29 12:30:00+09:00,34250.0,34250.0,34000.0,34200.0,3759.0
2026-06-29 12:40:00+09:00,34200.0,34450.0,34150.0,34300.0,3225.0
2026-06-29 12:50:00+09:00,34350.0,34650.0,34300.0,34650.0,7396.0
2026-06-29 13:00:00+09:00,34700.0,34700.0,34500.0,34650.0,6332.0
2026-06-29 13:10:00+09:00,34600.0,34750.0,34500.0,34700.0,9440.0
2026-06-29 13:20:00+09:00,34650.0,34750.0,34500.0,34650.0,6805.0
2026-06-29 13:30:00+09:00,34650.0,34850.0,34550.0,34650.0,10318.0
2026-06-29 13:40:00+09:00,34650.0,34650.0,34450.0,34600.0,3947.0
2026-06-29 13:50:00+09:00,34600.0,34650.0,34500.0,34500.0,2675.0
2026-06-29 14:00:00+09:00,34500.0,34700.0,34500.0,34650.0,5067.0
2026-06-29 14:10:00+09:00,34650.0,34700.0,34550.0,34650.0,5547.0
2026-06-29 14:20:00+09:00,34650.0,34750.0,34450.0,34500.0,8154.0
2026-06-29 14:30:00+09:00,34450.0,34600.0,34400.0,34500.0,8412.0
2026-06-29 14:40:00+09:00,34500.0,34850.0,34500.0,34800.0,14117.0
2026-06-29 14:50:00+09:00,34800.0,34900.0,34600.0,34900.0,18448.0
2026-06-30 09:00:00+09:00,34700.0,34800.0,34200.0,34650.0,16010.0
2026-06-30 09:10:00+09:00,34650.0,34750.0,34500.0,34600.0,13054.0
2026-06-30 09:20:00+09:00,34550.0,34850.0,34500.0,34600.0,15716.0
2026-06-30 09:30:00+09:00,34650.0,35050.0,34400.0,35000.0,10697.0
2026-06-30 09:40:00+09:00,34975.0,35250.0,34750.0,35150.0,15548.0
2026-06-30 09:50:00+09:00,35150.0,35400.0,34950.0,34950.0,15372.0
2026-06-30 10:00:00+09:00,34900.0,35400.0,34900.0,35150.0,8367.0
2026-06-30 10:10:00+09:00,35150.0,35250.0,35000.0,35100.0,5910.0
2026-06-30 10:20:00+09:00,35100.0,35400.0,35000.0,35400.0,6159.0
2026-06-30 10:30:00+09:00,35400.0,35450.0,35100.0,35250.0,6056.0
2026-06-30 10:40:00+09:00,35200.0,35400.0,35150.0,35200.0,9477.0
2026-06-30 10:50:00+09:00,35200.0,35500.0,35150.0,35450.0,4206.0
2026-06-30 11:00:00+09:00,35450.0,35500.0,35150.0,35250.0,3906.0
2026-06-30 11:10:00+09:00,35250.0,35250.0,34900.0,34900.0,3560.0
2026-06-30 11:20:00+09:00,34900.0,35250.0,34900.0,35200.0,6366.0
2026-06-30 11:30:00+09:00,35200.0,35300.0,35100.0,35150.0,2939.0
2026-06-30 11:40:00+09:00,35200.0,35250.0,35100.0,35150.0,4667.0
2026-06-30 11:50:00+09:00,35100.0,35200.0,35050.0,35050.0,3088.0
2026-06-30 12:00:00+09:00,35100.0,35300.0,35100.0,35200.0,3830.0
2026-06-30 12:10:00+09:00,35200.0,35400.0,35050.0,35350.0,5317.0
2026-06-30 12:20:00+09:00,35400.0,35450.0,35200.0,35400.0,5759.0
2026-06-30 12:30:00+09:00,35400.0,35500.0,35350.0,35450.0,4641.0
2026-06-30 12:40:00+09:00,35450.0,35450.0,35300.0,35400.0,3754.0
2026-06-30 12:50:00+09:00,35400.0,35550.0,35350.0,35450.0,6074.0
2026-06-30 13:00:00+09:00,35450.0,35450.0,35250.0,35350.0,4307.0
2026-06-30 13:10:00+09:00,35300.0,35350.0,35100.0,35200.0,6252.0
2026-06-30 13:20:00+09:00,35200.0,35300.0,35100.0,35250.0,5305.0
2026-06-30 13:30:00+09:00,35250.0,35300.0,35200.0,35250.0,4812.0
2026-06-30 13:40:00+09:00,35300.0,35300.0,35050.0,35100.0,4476.0
2026-06-30 13:50:00+09:00,35050.0,35200.0,35050.0,35150.0,7155.0
2026-06-30 14:00:00+09:00,35200.0,35200.0,34950.0,35050.0,6204.0
2026-06-30 14:10:00+09:00,35050.0,35300.0,34950.0,35200.0,15178.0
2026-06-30 14:20:00+09:00,35200.0,35300.0,35200.0,35250.0,9768.0
2026-06-30 14:30:00+09:00,35250.0,35250.0,34950.0,35100.0,10317.0
2026-06-30 14:40:00+09:00,35150.0,35250.0,35050.0,35050.0,8960.0
2026-06-30 14:50:00+09:00,35050.0,35200.0,35000.0,35050.0,12442.0
2026-07-01 09:00:00+09:00,35650.0,35700.0,35050.0,35400.0,20687.0
2026-07-01 09:10:00+09:00,35400.0,35400.0,34350.0,34500.0,15042.0
2026-07-01 09:20:00+09:00,34550.0,34950.0,34400.0,34600.0,12575.0
2026-07-01 09:30:00+09:00,34850.0,34850.0,34600.0,34700.0,3720.0
2026-07-01 09:40:00+09:00,34700.0,34700.0,34450.0,34550.0,7011.0
2026-07-01 09:50:00+09:00,34550.0,34750.0,34500.0,34550.0,4579.0
2026-07-01 10:00:00+09:00,34550.0,34700.0,34250.0,34300.0,11977.0
2026-07-01 10:10:00+09:00,34250.0,34350.0,33950.0,34050.0,13831.0
2026-07-01 10:20:00+09:00,34050.0,34200.0,33850.0,34050.0,17767.0
2026-07-01 10:30:00+09:00,34150.0,34150.0,33950.0,34050.0,8797.0
2026-07-01 10:40:00+09:00,34050.0,34100.0,33750.0,33800.0,13694.0
2026-07-01 10:50:00+09:00,33850.0,34100.0,33800.0,34050.0,5142.0
2026-07-01 11:00:00+09:00,34100.0,34100.0,33800.0,33850.0,6633.0
2026-07-01 11:10:00+09:00,33800.0,33850.0,33700.0,33750.0,9448.0
2026-07-01 11:20:00+09:00,33750.0,33850.0,33750.0,33850.0,3608.0
2026-07-01 11:30:00+09:00,33800.0,33950.0,33750.0,33950.0,6422.0
2026-07-01 11:40:00+09:00,33950.0,34450.0,33950.0,34400.0,9074.0
2026-07-01 11:50:00+09:00,34350.0,34400.0,34250.0,34300.0,7710.0
2026-07-01 12:00:00+09:00,34300.0,34400.0,34300.0,34400.0,3113.0
2026-07-01 12:10:00+09:00,34400.0,34550.0,34350.0,34450.0,4226.0
2026-07-01 12:20:00+09:00,34400.0,34450.0,34350.0,34350.0,1036.0
2026-07-01 12:30:00+09:00,34400.0,34650.0,34300.0,34600.0,14522.0
2026-07-01 12:40:00+09:00,34600.0,34650.0,34500.0,34650.0,4158.0
2026-07-01 12:50:00+09:00,34650.0,34650.0,34350.0,34450.0,6080.0
2026-07-01 13:00:00+09:00,34400.0,34450.0,34300.0,34300.0,4944.0
2026-07-01 13:10:00+09:00,34300.0,34350.0,34200.0,34250.0,3449.0
2026-07-01 13:20:00+09:00,34250.0,34400.0,34200.0,34300.0,3469.0
2026-07-01 13:30:00+09:00,34300.0,34400.0,34250.0,34350.0,6164.0
2026-07-01 13:40:00+09:00,34300.0,34500.0,34250.0,34350.0,3516.0
2026-07-01 13:50:00+09:00,34350.0,34500.0,34300.0,34350.0,5518.0
2026-07-01 14:00:00+09:00,34350.0,34450.0,34200.0,34350.0,5352.0
2026-07-01 14:10:00+09:00,34400.0,34400.0,34250.0,34250.0,5510.0
2026-07-01 14:20:00+09:00,34250.0,34400.0,34200.0,34250.0,7920.0
2026-07-01 14:30:00+09:00,34250.0,34400.0,34250.0,34250.0,3672.0
2026-07-01 14:40:00+09:00,34300.0,34400.0,34150.0,34150.0,4052.0
2026-07-01 14:50:00+09:00,34150.0,34400.0,34150.0,34300.0,7811.0
2026-07-02 09:00:00+09:00,34650.0,34650.0,33600.0,34100.0,11856.0
2026-07-02 09:10:00+09:00,34100.0,34500.0,33700.0,34300.0,10912.0
2026-07-02 09:20:00+09:00,34250.0,34800.0,34250.0,34700.0,11902.0
2026-07-02 09:30:00+09:00,34700.0,35350.0,34700.0,35200.0,25059.0
2026-07-02 09:40:00+09:00,35200.0,35650.0,35150.0,35650.0,20660.0
2026-07-02 09:50:00+09:00,35650.0,36250.0,35550.0,36100.0,38126.0
2026-07-02 10:00:00+09:00,36100.0,36850.0,36000.0,36750.0,44086.0
2026-07-02 10:10:00+09:00,36700.0,37000.0,36650.0,36900.0,27259.0
2026-07-02 10:20:00+09:00,36850.0,37200.0,36550.0,36650.0,22122.0
2026-07-02 10:30:00+09:00,36750.0,36950.0,36650.0,36750.0,15864.0
2026-07-02 10:40:00+09:00,36800.0,36900.0,36450.0,36500.0,10426.0
2026-07-02 10:50:00+09:00,36450.0,36600.0,36300.0,36350.0,12909.0
2026-07-02 11:00:00+09:00,36350.0,36550.0,36250.0,36350.0,6790.0
2026-07-02 11:10:00+09:00,36350.0,36600.0,36250.0,36500.0,8373.0
2026-07-02 11:20:00+09:00,36500.0,36650.0,36400.0,36450.0,7400.0
2026-07-02 11:30:00+09:00,36500.0,36550.0,36300.0,36450.0,6789.0
2026-07-02 11:40:00+09:00,36450.0,36450.0,36200.0,36250.0,5927.0
2026-07-02 11:50:00+09:00,36250.0,36400.0,36100.0,36200.0,7878.0
2026-07-02 12:00:00+09:00,36200.0,36450.0,36000.0,36250.0,6632.0
2026-07-02 12:10:00+09:00,36300.0,36400.0,36150.0,36350.0,5419.0
2026-07-02 12:20:00+09:00,36300.0,36300.0,35950.0,36100.0,7474.0
2026-07-02 12:30:00+09:00,36100.0,36300.0,36000.0,36300.0,8060.0
2026-07-02 12:40:00+09:00,36250.0,36300.0,35950.0,36200.0,11931.0
2026-07-02 12:50:00+09:00,36250.0,36300.0,36050.0,36100.0,8148.0
2026-07-02 13:00:00+09:00,36100.0,36250.0,36000.0,36100.0,8556.0
2026-07-02 13:10:00+09:00,36150.0,36200.0,35900.0,35900.0,8436.0
2026-07-02 13:20:00+09:00,35900.0,36300.0,35900.0,36150.0,9648.0
2026-07-02 13:30:00+09:00,36200.0,36250.0,36000.0,36200.0,9448.0
2026-07-02 13:40:00+09:00,36200.0,36350.0,36050.0,36150.0,10679.0
2026-07-02 13:50:00+09:00,36150.0,36500.0,36050.0,36400.0,12578.0
2026-07-02 14:00:00+09:00,36450.0,36750.0,36250.0,36650.0,14041.0
2026-07-02 14:10:00+09:00,36650.0,36650.0,36300.0,36300.0,10496.0
2026-07-02 14:20:00+09:00,36350.0,36500.0,36200.0,36350.0,15555.0
2026-07-02 14:30:00+09:00,36400.0,36450.0,36100.0,36300.0,20993.0
2026-07-02 14:40:00+09:00,36350.0,36400.0,36000.0,36100.0,46900.0
2026-07-02 14:50:00+09:00,36100.0,36250.0,35900.0,36200.0,12551.0
2026-07-03 09:00:00+09:00,36250.0,36350.0,34900.0,35350.0,32929.0
2026-07-03 09:10:00+09:00,35300.0,35500.0,35200.0,35250.0,13114.0
2026-07-03 09:20:00+09:00,35200.0,35250.0,34900.0,35150.0,12720.0
2026-07-03 09:30:00+09:00,35150.0,35750.0,35000.0,35600.0,13285.0
2026-07-03 09:40:00+09:00,35600.0,35650.0,35150.0,35550.0,12474.0
2026-07-03 09:50:00+09:00,35600.0,35800.0,35500.0,35650.0,18063.0
2026-07-03 10:00:00+09:00,35650.0,36350.0,35400.0,36200.0,26143.0
2026-07-03 10:10:00+09:00,36300.0,36650.0,36100.0,36550.0,18056.0
2026-07-03 10:20:00+09:00,36400.0,36550.0,36050.0,36200.0,9073.0
2026-07-03 10:30:00+09:00,36200.0,36450.0,36150.0,36250.0,9720.0
2026-07-03 10:40:00+09:00,36300.0,36500.0,36250.0,36250.0,14721.0
2026-07-03 10:50:00+09:00,36250.0,36250.0,36000.0,36000.0,6087.0
2026-07-03 11:00:00+09:00,36050.0,36150.0,35950.0,36150.0,3819.0
2026-07-03 11:10:00+09:00,36150.0,36400.0,36050.0,36200.0,5341.0
2026-07-03 11:20:00+09:00,36200.0,36600.0,36200.0,36500.0,8429.0
2026-07-03 11:30:00+09:00,36450.0,36550.0,36200.0,36450.0,5285.0
2026-07-03 11:40:00+09:00,36400.0,36550.0,36350.0,36500.0,10247.0
2026-07-03 11:50:00+09:00,36500.0,36550.0,36200.0,36350.0,12570.0
2026-07-03 12:00:00+09:00,36350.0,36350.0,36000.0,36250.0,4101.0
2026-07-03 12:10:00+09:00,36250.0,36800.0,36150.0,36700.0,16269.0
2026-07-03 12:20:00+09:00,36650.0,36900.0,36550.0,36900.0,10902.0
2026-07-03 12:30:00+09:00,36900.0,36950.0,36650.0,36700.0,6058.0
2026-07-03 12:40:00+09:00,36700.0,36800.0,36550.0,36800.0,8066.0
2026-07-03 12:50:00+09:00,36750.0,36900.0,36650.0,36900.0,8624.0
