,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,262500.0,265000.0,254500.0,257500.0,73640.0
2026-06-29 09:30:00+09:00,257000.0,259500.0,250000.0,259000.0,85615.0
2026-06-29 10:00:00+09:00,259000.0,263000.0,256500.0,261500.0,44660.0
2026-06-29 10:30:00+09:00,261500.0,264000.0,260000.0,260500.0,39691.0
2026-06-29 11:00:00+09:00,261000.0,261500.0,257500.0,260000.0,29980.0
2026-06-29 11:30:00+09:00,259500.0,260000.0,253000.0,256000.0,69182.0
2026-06-29 12:00:00+09:00,255500.0,259000.0,254000.0,256000.0,56000.0
2026-06-29 12:30:00+09:00,256500.0,257500.0,253000.0,257000.0,60614.0
2026-06-29 13:00:00+09:00,257000.0,258500.0,254000.0,255500.0,63128.0
2026-06-29 13:30:00+09:00,255000.0,256000.0,252000.0,253500.0,54877.0
2026-06-29 14:00:00+09:00,254000.0,256500.0,252500.0,254500.0,62868.0
2026-06-29 14:30:00+09:00,254500.0,262000.0,254000.0,261500.0,98978.0
2026-06-30 09:00:00+09:00,260500.0,264500.0,251500.0,252000.0,121770.0
2026-06-30 09:30:00+09:00,252500.0,253500.0,248000.0,253500.0,76076.0
2026-06-30 10:00:00+09:00,253000.0,255500.0,250500.0,255500.0,37396.0
2026-06-30 10:30:00+09:00,255500.0,256500.0,252000.0,255000.0,33738.0
2026-06-30 11:00:00+09:00,255500.0,257500.0,252000.0,257000.0,33091.0
2026-06-30 11:30:00+09:00,257000.0,257000.0,254500.0,256500.0,29235.0
2026-06-30 12:00:00+09:00,256500.0,258000.0,255500.0,257000.0,31018.0
2026-06-30 12:30:00+09:00,257000.0,258500.0,256000.0,256500.0,32645.0
2026-06-30 13:00:00+09:00,256000.0,259500.0,256000.0,259000.0,47559.0
2026-06-30 13:30:00+09:00,258500.0,261500.0,258500.0,261000.0,50313.0
2026-06-30 14:00:00+09:00,260500.0,261500.0,258500.0,259000.0,55323.0
2026-06-30 14:30:00+09:00,259000.0,260000.0,255000.0,258000.0,123028.0
2026-07-01 09:00:00+09:00,260000.0,263000.0,256000.0,260500.0,80349.0
2026-07-01 09:30:00+09:00,260500.0,267500.0,260500.0,263000.0,99376.0
2026-07-01 10:00:00+09:00,263000.0,265500.0,252000.0,258000.0,165221.0
2026-07-01 10:30:00+09:00,257500.0,261000.0,253500.0,254500.0,130170.0
2026-07-01 11:00:00+09:00,254500.0,254500.0,249000.0,251500.0,141758.0
2026-07-01 11:30:00+09:00,251500.0,253000.0,249000.0,250000.0,104133.0
2026-07-01 12:00:00+09:00,250500.0,252500.0,249500.0,250500.0,94952.0
2026-07-01 12:30:00+09:00,250500.0,254500.0,249500.0,254000.0,101757.0
2026-07-01 13:00:00+09:00,253500.0,254000.0,250000.0,252000.0,93924.0
2026-07-01 13:30:00+09:00,252000.0,253500.0,250500.0,251000.0,92645.0
2026-07-01 14:00:00+09:00,251000.0,253000.0,249500.0,251000.0,99956.0
2026-07-01 14:30:00+09:00,251000.0,251500.0,249000.0,250000.0,107988.0
2026-07-02 09:00:00+09:00,243000.0,243500.0,221000.0,221000.0,229128.0
2026-07-02 09:30:00+09:00,221500.0,223000.0,217000.0,220500.0,125480.0
2026-07-02 10:00:00+09:00,220500.0,224000.0,215500.0,224000.0,143750.0
2026-07-02 10:30:00+09:00,224000.0,226000.0,222500.0,224500.0,107340.0
2026-07-02 11:00:00+09:00,224500.0,227000.0,222000.0,222500.0,83677.0
2026-07-02 11:30:00+09:00,223000.0,225000.0,222500.0,224500.0,77228.0
2026-07-02 12:00:00+09:00,224500.0,225000.0,221000.0,221000.0,65404.0
2026-07-02 12:30:00+09:00,221000.0,222500.0,220500.0,221500.0,70076.0
2026-07-02 13:00:00+09:00,221500.0,222000.0,219000.0,221500.0,76046.0
2026-07-02 13:30:00+09:00,221750.0,223000.0,219000.0,222500.0,69901.0
2026-07-02 14:00:00+09:00,222500.0,223500.0,221500.0,221500.0,88108.0
2026-07-02 14:30:00+09:00,221500.0,222000.0,218000.0,219000.0,126988.0
2026-07-03 09:00:00+09:00,217000.0,223000.0,213500.0,214500.0,150573.0
2026-07-03 09:30:00+09:00,214000.0,216500.0,210000.0,210500.0,77114.0
2026-07-03 10:00:00+09:00,210500.0,223500.0,209500.0,223500.0,89986.0
2026-07-03 10:30:00+09:00,223250.0,225500.0,221000.0,225000.0,84755.0
2026-07-03 11:00:00+09:00,224500.0,226000.0,221000.0,224000.0,50982.0
2026-07-03 11:30:00+09:00,224000.0,224500.0,221500.0,224000.0,26158.0
2026-07-03 12:00:00+09:00,223500.0,224000.0,220500.0,223000.0,28431.0
2026-07-03 12:30:00+09:00,223000.0,223500.0,220000.0,223500.0,26671.0
2026-07-03 13:00:00+09:00,223500.0,227500.0,223000.0,227000.0,51269.0
2026-07-03 13:30:00+09:00,227000.0,231500.0,225500.0,230500.0,68495.0
2026-07-03 14:00:00+09:00,230500.0,232500.0,229500.0,231000.0,51302.0
2026-07-03 14:30:00+09:00,230500.0,233000.0,227500.0,230000.0,61091.0
2026-07-06 09:00:00+09:00,233500.0,234500.0,225000.0,225500.0,85950.0
2026-07-06 09:30:00+09:00,225000.0,229500.0,225000.0,227500.0,55898.0
2026-07-06 10:00:00+09:00,227000.0,229000.0,225000.0,226000.0,31431.0
2026-07-06 10:30:00+09:00,225500.0,227500.0,221500.0,223000.0,50040.0
2026-07-06 11:00:00+09:00,223000.0,224500.0,219500.0,220000.0,42971.0
2026-07-06 11:30:00+09:00,219000.0,221000.0,217500.0,219500.0,60970.0
2026-07-06 12:00:00+09:00,220000.0,221500.0,219000.0,221500.0,18327.0
2026-07-06 12:30:00+09:00,221500.0,222500.0,220000.0,221500.0,20709.0
2026-07-06 13:00:00+09:00,221000.0,223000.0,219500.0,223000.0,23363.0
2026-07-06 13:30:00+09:00,222500.0,225000.0,222500.0,224500.0,31693.0
2026-07-06 14:00:00+09:00,224500.0,225000.0,222000.0,223000.0,37095.0
2026-07-06 14:30:00+09:00,223000.0,226000.0,221000.0,225000.0,45201.0
2026-07-07 09:00:00+09:00,221000.0,225500.0,214000.0,216750.0,85896.0
2026-07-07 09:30:00+09:00,216500.0,217500.0,213000.0,214500.0,45521.0
2026-07-07 10:00:00+09:00,214500.0,216500.0,211000.0,211000.0,36098.0
2026-07-07 10:30:00+09:00,211000.0,217500.0,210500.0,214000.0,37416.0
2026-07-07 11:00:00+09:00,214500.0,215000.0,211000.0,211500.0,19018.0
2026-07-07 11:30:00+09:00,211250.0,212500.0,210000.0,210500.0,27081.0
2026-07-07 12:00:00+09:00,210500.0,211250.0,207000.0,207500.0,42688.0
2026-07-07 12:30:00+09:00,207500.0,209500.0,207000.0,208000.0,28684.0
2026-07-07 13:00:00+09:00,208500.0,210000.0,206000.0,207000.0,29670.0
2026-07-07 13:30:00+09:00,207000.0,208000.0,205500.0,206000.0,22664.0
2026-07-07 14:00:00+09:00,205500.0,209500.0,205000.0,208000.0,43179.0
2026-07-07 14:30:00+09:00,207500.0,211000.0,206500.0,210500.0,63540.0
2026-07-08 09:00:00+09:00,200000.0,216000.0,199500.0,212500.0,144674.0
2026-07-08 09:30:00+09:00,212000.0,216000.0,207000.0,215500.0,74857.0
2026-07-08 10:00:00+09:00,215000.0,216000.0,210500.0,210750.0,50760.0
2026-07-08 10:30:00+09:00,210750.0,212500.0,205500.0,205500.0,45025.0
2026-07-08 11:00:00+09:00,205500.0,206500.0,202500.0,205500.0,41951.0
2026-07-08 11:30:00+09:00,205500.0,208000.0,204000.0,206000.0,24883.0
2026-07-08 12:00:00+09:00,205500.0,209000.0,205500.0,208000.0,18998.0
2026-07-08 12:30:00+09:00,208500.0,208500.0,204500.0,205000.0,16585.0
2026-07-08 13:00:00+09:00,204500.0,205000.0,201000.0,202000.0,51714.0
2026-07-08 13:30:00+09:00,201500.0,202000.0,196600.0,200500.0,87030.0
2026-07-08 14:00:00+09:00,200000.0,201000.0,197000.0,197300.0,48148.0
2026-07-08 14:30:00+09:00,197400.0,199600.0,196100.0,198500.0,77167.0
2026-07-09 09:00:00+09:00,201500.0,216500.0,201500.0,214500.0,206804.0
2026-07-09 09:30:00+09:00,215000.0,220000.0,213000.0,216500.0,129174.0
2026-07-09 10:00:00+09:00,217000.0,223000.0,216000.0,219000.0,104606.0
2026-07-09 10:30:00+09:00,219000.0,219000.0,210500.0,211000.0,90439.0
2026-07-09 11:00:00+09:00,211500.0,215500.0,209500.0,215000.0,66145.0
2026-07-09 11:30:00+09:00,215000.0,216000.0,208000.0,209000.0,85698.0
2026-07-09 12:00:00+09:00,208500.0,212500.0,205000.0,212000.0,78264.0
2026-07-09 12:30:00+09:00,212000.0,215000.0,211000.0,214000.0,49523.0
2026-07-09 13:00:00+09:00,213500.0,214000.0,210500.0,211000.0,57520.0
2026-07-09 13:30:00+09:00,211000.0,214000.0,211000.0,213000.0,41330.0
2026-07-09 14:00:00+09:00,213000.0,214000.0,210500.0,212000.0,61394.0
2026-07-09 14:30:00+09:00,212000.0,216000.0,209500.0,216000.0,73730.0
2026-07-10 09:00:00+09:00,224000.0,224500.0,211000.0,213000.0,172359.0
2026-07-10 09:30:00+09:00,212500.0,220000.0,212000.0,219250.0,72577.0
2026-07-10 10:00:00+09:00,219500.0,223500.0,218000.0,223500.0,49959.0
2026-07-10 10:30:00+09:00,223500.0,227000.0,223000.0,224000.0,54027.0
2026-07-10 11:00:00+09:00,224000.0,225500.0,221500.0,225000.0,45765.0
2026-07-10 11:30:00+09:00,225500.0,227500.0,224500.0,226000.0,29170.0
2026-07-10 12:00:00+09:00,225500.0,227000.0,225500.0,225500.0,16934.0
2026-07-10 12:30:00+09:00,225500.0,227000.0,225000.0,226500.0,23553.0
2026-07-10 13:00:00+09:00,226500.0,227500.0,225000.0,226500.0,30013.0
2026-07-10 13:30:00+09:00,226500.0,228000.0,224000.0,225000.0,33723.0
2026-07-10 14:00:00+09:00,224500.0,228000.0,221000.0,227000.0,70275.0
2026-07-10 14:30:00+09:00,226500.0,227000.0,223000.0,225500.0,57162.0
2026-07-13 09:00:00+09:00,222000.0,233000.0,221000.0,227500.0,80942.0
2026-07-13 09:30:00+09:00,227500.0,228500.0,222000.0,222000.0,52653.0
2026-07-13 10:00:00+09:00,222500.0,224500.0,218000.0,218500.0,48308.0
2026-07-13 10:30:00+09:00,218000.0,220000.0,212500.0,213500.0,55971.0
2026-07-13 11:00:00+09:00,213500.0,218000.0,212000.0,217500.0,33330.0
2026-07-13 11:30:00+09:00,217500.0,217500.0,212500.0,213000.0,21416.0
2026-07-13 12:00:00+09:00,212500.0,213500.0,210500.0,212000.0,23758.0
2026-07-13 12:30:00+09:00,211500.0,212500.0,209500.0,210000.0,24269.0
2026-07-13 13:00:00+09:00,209500.0,210000.0,207000.0,207000.0,51188.0
2026-07-13 13:30:00+09:00,207000.0,208500.0,207000.0,207500.0,13570.0
2026-07-13 14:00:00+09:00,207500.0,210500.0,205500.0,206500.0,33792.0
2026-07-13 14:30:00+09:00,206000.0,210000.0,205000.0,208000.0,53976.0
2026-07-14 09:00:00+09:00,203500.0,205000.0,195500.0,199500.0,187727.0
2026-07-14 09:30:00+09:00,199500.0,208500.0,198800.0,207500.0,81129.0
2026-07-14 10:00:00+09:00,207000.0,210000.0,204500.0,207000.0,53021.0
2026-07-14 10:30:00+09:00,206500.0,208000.0,200000.0,202000.0,67147.0
2026-07-14 11:00:00+09:00,201500.0,204000.0,197200.0,198100.0,64759.0
2026-07-14 11:30:00+09:00,198200.0,200500.0,195500.0,196850.0,57897.0
2026-07-14 12:00:00+09:00,196800.0,196850.0,190600.0,193400.0,58006.0
2026-07-14 12:30:00+09:00,193500.0,199900.0,193000.0,199000.0,72654.0
2026-07-14 13:00:00+09:00,199000.0,205000.0,198900.0,203500.0,57703.0
2026-07-14 13:30:00+09:00,204000.0,209000.0,203000.0,206500.0,67377.0
2026-07-14 14:00:00+09:00,206500.0,208000.0,204500.0,207000.0,52041.0
2026-07-14 14:30:00+09:00,207000.0,209500.0,205000.0,206000.0,62480.0
2026-07-15 09:00:00+09:00,225500.0,250500.0,224000.0,244000.0,537986.0
2026-07-15 09:30:00+09:00,244500.0,258500.0,244000.0,255000.0,264256.0
2026-07-15 10:00:00+09:00,255000.0,264000.0,251000.0,263750.0,251640.0
2026-07-15 10:30:00+09:00,264000.0,264500.0,258500.0,263500.0,152838.0
2026-07-15 11:00:00+09:00,263000.0,268000.0,262000.0,263500.0,168875.0
2026-07-15 11:30:00+09:00,263000.0,265000.0,261500.0,262750.0,49478.0
2026-07-15 12:00:00+09:00,262500.0,265500.0,262000.0,265000.0,49385.0
2026-07-15 12:30:00+09:00,265000.0,269500.0,262000.0,269500.0,186448.0
2026-07-15 13:00:00+09:00,269500.0,269500.0,264000.0,264500.0,196220.0
2026-07-15 13:30:00+09:00,264500.0,266500.0,263500.0,266000.0,67900.0
2026-07-15 14:00:00+09:00,265500.0,267500.0,263500.0,264500.0,98718.0
2026-07-15 14:30:00+09:00,264500.0,269500.0,264000.0,269500.0,217324.0
2026-07-16 09:00:00+09:00,263000.0,275000.0,255000.0,256500.0,543922.0
2026-07-16 09:30:00+09:00,256500.0,258500.0,246500.0,252500.0,183701.0
2026-07-16 10:00:00+09:00,252500.0,258500.0,251500.0,253000.0,115150.0
2026-07-16 10:30:00+09:00,253500.0,256500.0,250000.0,250500.0,65157.0
2026-07-16 11:00:00+09:00,250000.0,251500.0,247000.0,251000.0,60257.0
2026-07-16 11:30:00+09:00,250500.0,253500.0,249000.0,251000.0,34442.0
2026-07-16 12:00:00+09:00,251500.0,252500.0,248000.0,248000.0,32819.0
2026-07-16 12:30:00+09:00,248250.0,249500.0,247500.0,249000.0,27651.0
2026-07-16 13:00:00+09:00,249000.0,249500.0,243500.0,244000.0,70422.0
2026-07-16 13:30:00+09:00,244000.0,246000.0,244000.0,245000.0,31012.0
2026-07-16 14:00:00+09:00,244500.0,253000.0,243500.0,251000.0,86340.0
2026-07-16 14:30:00+09:00,251000.0,269500.0,244000.0,244500.0,68690.0
2026-07-20 09:00:00+09:00,237000.0,245500.0,228500.0,229000.0,154982.0
2026-07-20 09:30:00+09:00,229500.0,232500.0,224000.0,224500.0,95695.0
2026-07-20 10:00:00+09:00,224500.0,227500.0,224000.0,224500.0,50579.0
2026-07-20 10:30:00+09:00,225000.0,225000.0,221000.0,224000.0,51044.0
2026-07-20 11:00:00+09:00,224000.0,225500.0,219500.0,220500.0,46988.0
2026-07-20 11:30:00+09:00,220000.0,223500.0,220000.0,221500.0,24203.0
2026-07-20 12:00:00+09:00,221500.0,222500.0,218500.0,219000.0,24127.0
2026-07-20 12:30:00+09:00,219000.0,222500.0,218500.0,219500.0,29328.0
2026-07-20 13:00:00+09:00,219500.0,221000.0,217000.0,220000.0,35697.0
2026-07-20 13:30:00+09:00,220000.0,226000.0,219500.0,224500.0,45251.0
2026-07-20 14:00:00+09:00,224500.0,224500.0,220500.0,221500.0,29163.0
2026-07-20 14:30:00+09:00,221000.0,223000.0,220000.0,221000.0,60549.0
2026-07-21 09:00:00+09:00,223000.0,225500.0,217000.0,219000.0,155544.0
2026-07-21 09:30:00+09:00,218500.0,225000.0,217500.0,219500.0,76734.0
2026-07-21 10:00:00+09:00,219500.0,226500.0,218000.0,225500.0,73426.0
2026-07-21 10:30:00+09:00,225500.0,229000.0,220500.0,221500.0,62997.0
2026-07-21 11:00:00+09:00,221500.0,223500.0,219000.0,221000.0,43033.0
2026-07-21 11:30:00+09:00,221000.0,224500.0,221000.0,224000.0,20920.0
2026-07-21 12:00:00+09:00,224500.0,227000.0,223500.0,225500.0,33624.0
2026-07-21 12:30:00+09:00,225000.0,227000.0,224500.0,226500.0,36420.0
2026-07-21 13:00:00+09:00,226500.0,227500.0,226000.0,226500.0,27230.0
2026-07-21 13:30:00+09:00,226500.0,226500.0,223000.0,224000.0,35382.0
2026-07-21 14:00:00+09:00,224000.0,224000.0,219500.0,223500.0,45488.0
2026-07-21 14:30:00+09:00,223500.0,226000.0,222000.0,224500.0,57923.0
2026-07-22 09:00:00+09:00,237500.0,241500.0,232500.0,233500.0,217197.0
2026-07-22 09:30:00+09:00,234000.0,235000.0,227500.0,229500.0,80541.0
2026-07-22 10:00:00+09:00,229500.0,231500.0,228000.0,229500.0,49983.0
2026-07-22 10:30:00+09:00,229500.0,231000.0,227500.0,229500.0,30697.0
2026-07-22 11:00:00+09:00,229500.0,229500.0,227500.0,228000.0,24993.0
2026-07-22 11:30:00+09:00,228000.0,228500.0,224000.0,225000.0,62420.0
2026-07-22 12:00:00+09:00,224500.0,225500.0,222000.0,225000.0,46019.0
2026-07-22 12:30:00+09:00,225000.0,225500.0,223500.0,224500.0,33970.0
2026-07-22 13:00:00+09:00,224500.0,226500.0,224000.0,225500.0,40920.0
2026-07-22 13:30:00+09:00,225500.0,225500.0,222000.0,223500.0,59009.0
2026-07-22 14:00:00+09:00,223500.0,223500.0,217000.0,217000.0,85258.0
2026-07-22 14:30:00+09:00,217000.0,219500.0,214500.0,217000.0,106913.0
2026-07-23 09:00:00+09:00,218500.0,221000.0,213000.0,214500.0,223836.0
2026-07-23 09:30:00+09:00,214500.0,216500.0,212000.0,214500.0,133947.0
2026-07-23 10:00:00+09:00,214500.0,216000.0,213000.0,213500.0,83819.0
2026-07-23 10:30:00+09:00,213500.0,214000.0,209000.0,209000.0,117519.0
2026-07-23 11:00:00+09:00,209000.0,211000.0,205500.0,207000.0,80439.0
2026-07-23 11:30:00+09:00,207000.0,210000.0,206000.0,209000.0,41827.0
2026-07-23 12:00:00+09:00,209000.0,211000.0,207000.0,210500.0,44122.0
2026-07-23 12:30:00+09:00,210500.0,213000.0,210000.0,211500.0,39666.0
2026-07-23 13:00:00+09:00,211000.0,213500.0,210000.0,213000.0,47323.0
2026-07-23 13:30:00+09:00,213500.0,214000.0,211500.0,212000.0,48123.0
2026-07-23 14:00:00+09:00,212000.0,213500.0,210000.0,213500.0,74788.0
2026-07-23 14:30:00+09:00,213500.0,214500.0,212000.0,213500.0,85534.0
2026-07-24 09:00:00+09:00,212500.0,213000.0,205500.0,206000.0,111528.0
2026-07-24 09:30:00+09:00,205500.0,208500.0,203500.0,208000.0,57869.0
2026-07-24 10:00:00+09:00,207500.0,211000.0,207500.0,208500.0,31541.0
2026-07-24 10:30:00+09:00,208000.0,209500.0,206500.0,207000.0,18808.0
2026-07-24 11:00:00+09:00,207000.0,207500.0,203000.0,203000.0,31849.0
2026-07-24 11:30:00+09:00,203500.0,204000.0,201000.0,201000.0,41485.0
2026-07-24 12:00:00+09:00,200750.0,202000.0,200000.0,202000.0,38703.0
2026-07-24 12:30:00+09:00,201500.0,202250.0,200000.0,200000.0,26625.0
2026-07-24 13:00:00+09:00,200500.0,202500.0,200000.0,201500.0,26891.0
2026-07-24 13:30:00+09:00,202000.0,202500.0,200000.0,202000.0,23782.0
2026-07-24 14:00:00+09:00,202000.0,204000.0,201000.0,202500.0,29519.0
2026-07-24 14:30:00+09:00,202000.0,203000.0,200500.0,200500.0,34512.0
2026-07-27 09:00:00+09:00,205000.0,205000.0,196000.0,203000.0,83319.0
2026-07-27 09:30:00+09:00,203000.0,205500.0,201000.0,202500.0,49244.0
2026-07-27 10:00:00+09:00,202500.0,203000.0,197100.0,197500.0,51809.0
2026-07-27 10:30:00+09:00,197400.0,202500.0,197300.0,202000.0,45371.0
2026-07-27 11:00:00+09:00,202500.0,202500.0,199600.0,201500.0,28074.0
2026-07-27 11:30:00+09:00,201500.0,201500.0,199600.0,200000.0,22406.0
2026-07-27 12:00:00+09:00,200500.0,202000.0,199000.0,201000.0,22003.0
2026-07-27 12:30:00+09:00,201000.0,201500.0,200000.0,200500.0,11682.0
2026-07-27 13:00:00+09:00,200500.0,203500.0,200500.0,201000.0,20520.0
2026-07-27 13:30:00+09:00,201500.0,203500.0,201000.0,202500.0,15823.0
2026-07-27 14:00:00+09:00,202500.0,204500.0,202000.0,204000.0,21525.0
2026-07-27 14:30:00+09:00,203500.0,204500.0,202500.0,203000.0,31939.0
2026-07-28 09:00:00+09:00,190600.0,192700.0,186800.0,188500.0,130508.0
2026-07-28 09:30:00+09:00,188500.0,189000.0,185300.0,185900.0,64225.0
2026-07-28 10:00:00+09:00,186000.0,187000.0,185100.0,185400.0,20605.0
2026-07-28 10:30:00+09:00,185400.0,187300.0,183300.0,183400.0,39399.0
2026-07-28 11:00:00+09:00,183400.0,184500.0,182100.0,183900.0,56201.0
2026-07-28 11:30:00+09:00,183900.0,184300.0,181700.0,181800.0,37191.0
2026-07-28 12:00:00+09:00,181700.0,182700.0,180000.0,181100.0,42727.0
2026-07-28 12:30:00+09:00,181100.0,182900.0,180500.0,182600.0,37465.0
2026-07-28 13:00:00+09:00,182500.0,182900.0,180800.0,181100.0,30112.0
2026-07-28 13:30:00+09:00,181000.0,182900.0,180700.0,182800.0,35410.0
2026-07-28 14:00:00+09:00,182800.0,183000.0,180300.0,180700.0,38109.0
2026-07-28 14:30:00+09:00,180600.0,180700.0,178600.0,179300.0,68301.0
2026-07-29 09:00:00+09:00,179600.0,184300.0,174000.0,174200.0,164064.0
2026-07-29 09:30:00+09:00,174100.0,176600.0,172600.0,173000.0,91327.0
2026-07-29 10:00:00+09:00,173000.0,175400.0,170000.0,173800.0,92898.0
2026-07-29 10:30:00+09:00,173900.0,173900.0,164100.0,164200.0,129762.0
2026-07-29 11:00:00+09:00,163900.0,164600.0,161300.0,164200.0,107446.0
2026-07-29 11:30:00+09:00,164300.0,164600.0,159000.0,159000.0,56880.0
2026-07-29 12:00:00+09:00,159000.0,162200.0,156900.0,157000.0,68834.0
2026-07-29 12:30:00+09:00,157000.0,157500.0,156200.0,156500.0,5599.0
2026-07-29 13:00:00+09:00,156500.0,157900.0,149000.0,149300.0,165736.0
2026-07-29 13:30:00+09:00,149200.0,158900.0,148900.0,158600.0,114540.0
2026-07-29 14:00:00+09:00,158500.0,167700.0,157900.0,167500.0,125275.0
2026-07-29 14:30:00+09:00,167500.0,169800.0,165300.0,166900.0,122942.0
2026-07-30 09:00:00+09:00,160200.0,173800.0,160200.0,164150.0,274406.0
2026-07-30 09:30:00+09:00,164200.0,164300.0,157700.0,163300.0,114191.0
2026-07-30 10:00:00+09:00,163300.0,170700.0,163200.0,169900.0,164143.0
2026-07-30 10:30:00+09:00,169800.0,179800.0,169800.0,175100.0,198241.0
2026-07-30 11:00:00+09:00,175100.0,177000.0,167600.0,168600.0,129950.0
2026-07-30 11:30:00+09:00,168500.0,169000.0,165000.0,165100.0,68384.0
2026-07-30 12:00:00+09:00,165200.0,166900.0,163000.0,165100.0,48134.0
2026-07-30 12:30:00+09:00,165000.0,167200.0,164300.0,165800.0,56074.0
2026-07-30 13:00:00+09:00,165800.0,166800.0,162900.0,166700.0,49294.0
2026-07-30 13:30:00+09:00,166700.0,167200.0,164400.0,165000.0,50521.0
2026-07-30 14:00:00+09:00,165100.0,168000.0,164700.0,166900.0,67439.0
2026-07-30 14:30:00+09:00,166900.0,169500.0,165600.0,167100.0,76079.0
2026-07-31 09:00:00+09:00,195600.0,211500.0,193200.0,211500.0,661517.0
2026-07-31 09:30:00+09:00,211000.0,213000.0,205500.0,210500.0,238158.0
2026-07-31 10:00:00+09:00,211000.0,214000.0,205500.0,206500.0,150619.0
2026-07-31 10:30:00+09:00,206500.0,207500.0,200000.0,203250.0,157774.0
2026-07-31 11:00:00+09:00,203500.0,205000.0,200000.0,203500.0,68953.0
2026-07-31 11:30:00+09:00,203000.0,204000.0,201500.0,203000.0,34869.0
2026-07-31 12:00:00+09:00,203000.0,204500.0,201000.0,203000.0,42527.0
2026-07-31 12:30:00+09:00,203000.0,204000.0,201500.0,202500.0,43224.0
2026-07-31 13:00:00+09:00,202500.0,207000.0,201500.0,206500.0,94012.0
2026-07-31 13:30:00+09:00,206500.0,208500.0,204500.0,208000.0,81107.0
2026-07-31 14:00:00+09:00,207500.0,214500.0,206500.0,214500.0,169433.0
2026-07-31 14:30:00+09:00,214500.0,215000.0,209500.0,215000.0,201536.0
2026-08-03 09:00:00+09:00,209500.0,209500.0,195900.0,197000.0,142290.0
2026-08-03 09:30:00+09:00,197100.0,205500.0,195700.0,205000.0,99074.0
2026-08-03 10:00:00+09:00,205000.0,206500.0,202000.0,203000.0,57520.0
