,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,79000.0,84500.0,78300.0,84500.0,10609.0
2026-06-29 09:30:00+09:00,84000.0,87600.0,83000.0,86000.0,26546.0
2026-06-29 10:00:00+09:00,86000.0,89200.0,85500.0,89000.0,10133.0
2026-06-29 10:30:00+09:00,88900.0,89300.0,87000.0,88100.0,3284.0
2026-06-29 11:00:00+09:00,88100.0,88600.0,87400.0,88400.0,3290.0
2026-06-29 11:30:00+09:00,88300.0,88800.0,87100.0,88500.0,4184.0
2026-06-29 12:00:00+09:00,88500.0,89300.0,88000.0,89000.0,3885.0
2026-06-29 12:30:00+09:00,88900.0,89200.0,87600.0,88500.0,2991.0
2026-06-29 13:00:00+09:00,88400.0,89100.0,88000.0,88300.0,3096.0
2026-06-29 13:30:00+09:00,88300.0,89100.0,87800.0,88300.0,3184.0
2026-06-29 14:00:00+09:00,88400.0,89700.0,88000.0,89400.0,4154.0
2026-06-29 14:30:00+09:00,89600.0,91000.0,88900.0,90700.0,8443.0
2026-06-30 09:00:00+09:00,91400.0,93000.0,87200.0,91000.0,14439.0
2026-06-30 09:30:00+09:00,91000.0,92000.0,89900.0,92000.0,5124.0
2026-06-30 10:00:00+09:00,92000.0,92400.0,90400.0,92300.0,2471.0
2026-06-30 10:30:00+09:00,92300.0,92700.0,90000.0,91000.0,1910.0
2026-06-30 11:00:00+09:00,91000.0,91000.0,88700.0,89800.0,2333.0
2026-06-30 11:30:00+09:00,89800.0,90100.0,89300.0,89600.0,1433.0
2026-06-30 12:00:00+09:00,89800.0,91200.0,89800.0,90600.0,2746.0
2026-06-30 12:30:00+09:00,90600.0,91100.0,89900.0,90300.0,1623.0
2026-06-30 13:00:00+09:00,90600.0,91200.0,90100.0,90500.0,1523.0
2026-06-30 13:30:00+09:00,90500.0,91700.0,89900.0,91100.0,1865.0
2026-06-30 14:00:00+09:00,91100.0,91700.0,90800.0,91100.0,3258.0
2026-06-30 14:30:00+09:00,90900.0,91400.0,90500.0,90800.0,2428.0
2026-07-01 09:00:00+09:00,91300.0,94400.0,88000.0,93400.0,8273.0
2026-07-01 09:30:00+09:00,93300.0,95300.0,93000.0,94300.0,7381.0
2026-07-01 10:00:00+09:00,94300.0,95000.0,92500.0,94800.0,5708.0
2026-07-01 10:30:00+09:00,94800.0,95000.0,92500.0,93500.0,3426.0
2026-07-01 11:00:00+09:00,93800.0,94000.0,91200.0,91800.0,2880.0
2026-07-01 11:30:00+09:00,91800.0,93000.0,91300.0,92000.0,2054.0
2026-07-01 12:00:00+09:00,92000.0,92100.0,91400.0,91600.0,1222.0
2026-07-01 12:30:00+09:00,91600.0,92300.0,91300.0,92100.0,1551.0
2026-07-01 13:00:00+09:00,92300.0,93000.0,91700.0,92400.0,2228.0
2026-07-01 13:30:00+09:00,92400.0,93700.0,92100.0,92400.0,3662.0
2026-07-01 14:00:00+09:00,92400.0,93700.0,92000.0,92300.0,2600.0
2026-07-01 14:30:00+09:00,92300.0,93000.0,91400.0,92200.0,2699.0
2026-07-02 09:00:00+09:00,91000.0,91000.0,85000.0,86000.0,7640.0
2026-07-02 09:30:00+09:00,86000.0,87000.0,84800.0,85100.0,4357.0
2026-07-02 10:00:00+09:00,85100.0,86100.0,84500.0,85700.0,3780.0
2026-07-02 10:30:00+09:00,85900.0,87500.0,85300.0,87200.0,2458.0
2026-07-02 11:00:00+09:00,87200.0,87400.0,85200.0,85600.0,2301.0
2026-07-02 11:30:00+09:00,85600.0,86200.0,85300.0,86000.0,2082.0
2026-07-02 12:00:00+09:00,86000.0,86100.0,85100.0,85500.0,2466.0
2026-07-02 12:30:00+09:00,85500.0,86200.0,85200.0,85400.0,1380.0
2026-07-02 13:00:00+09:00,85400.0,85400.0,84100.0,84600.0,2324.0
2026-07-02 13:30:00+09:00,84500.0,85100.0,83600.0,84900.0,2839.0
2026-07-02 14:00:00+09:00,84800.0,85200.0,84500.0,84700.0,2097.0
2026-07-02 14:30:00+09:00,84700.0,84700.0,83600.0,83600.0,3182.0
2026-07-03 09:00:00+09:00,84000.0,85200.0,79900.0,80900.0,4941.0
2026-07-03 09:30:00+09:00,80900.0,81500.0,79100.0,79500.0,3975.0
2026-07-03 10:00:00+09:00,79400.0,82000.0,79300.0,80900.0,3476.0
2026-07-03 10:30:00+09:00,81000.0,82200.0,80700.0,81600.0,1903.0
2026-07-03 11:00:00+09:00,81600.0,82500.0,80800.0,82100.0,1696.0
2026-07-03 11:30:00+09:00,82200.0,82500.0,81200.0,82200.0,1444.0
2026-07-03 12:00:00+09:00,82100.0,82100.0,81000.0,82000.0,1159.0
2026-07-03 12:30:00+09:00,82000.0,82100.0,80900.0,82000.0,1830.0
2026-07-03 13:00:00+09:00,82100.0,83500.0,82100.0,83100.0,2330.0
2026-07-03 13:30:00+09:00,83100.0,85200.0,82800.0,84900.0,3987.0
2026-07-03 14:00:00+09:00,84700.0,85400.0,84100.0,85300.0,2913.0
2026-07-03 14:30:00+09:00,85300.0,86100.0,83600.0,84400.0,4101.0
2026-07-06 09:00:00+09:00,88400.0,94600.0,87500.0,92900.0,16180.0
2026-07-06 09:30:00+09:00,92900.0,93400.0,90900.0,91000.0,8160.0
2026-07-06 10:00:00+09:00,90900.0,92200.0,90400.0,90400.0,3845.0
2026-07-06 10:30:00+09:00,90600.0,91100.0,88300.0,90400.0,5394.0
2026-07-06 11:00:00+09:00,90400.0,90600.0,89000.0,89600.0,6555.0
2026-07-06 11:30:00+09:00,89600.0,89700.0,87600.0,88600.0,6531.0
2026-07-06 12:00:00+09:00,88600.0,89500.0,88100.0,89100.0,4479.0
2026-07-06 12:30:00+09:00,89100.0,89300.0,88100.0,88300.0,3254.0
2026-07-06 13:00:00+09:00,88300.0,89200.0,87500.0,88400.0,3234.0
2026-07-06 13:30:00+09:00,88400.0,90200.0,88200.0,89800.0,4956.0
2026-07-06 14:00:00+09:00,89800.0,89900.0,88500.0,88500.0,5972.0
2026-07-06 14:30:00+09:00,88500.0,90000.0,88100.0,89100.0,5939.0
2026-07-07 09:00:00+09:00,86500.0,90000.0,83100.0,86400.0,12010.0
2026-07-07 09:30:00+09:00,86300.0,86800.0,84700.0,85100.0,4229.0
2026-07-07 10:00:00+09:00,84900.0,85400.0,81600.0,81900.0,4996.0
2026-07-07 10:30:00+09:00,82000.0,83800.0,81600.0,82400.0,4435.0
2026-07-07 11:00:00+09:00,82400.0,82400.0,81300.0,81400.0,4017.0
2026-07-07 11:30:00+09:00,81400.0,81500.0,80600.0,81000.0,3516.0
2026-07-07 12:00:00+09:00,81000.0,81600.0,80400.0,80400.0,3055.0
2026-07-07 12:30:00+09:00,80600.0,80600.0,79900.0,80100.0,2970.0
2026-07-07 13:00:00+09:00,80300.0,80500.0,79600.0,80100.0,3946.0
2026-07-07 13:30:00+09:00,80100.0,80500.0,78800.0,78800.0,4469.0
2026-07-07 14:00:00+09:00,78900.0,80000.0,78400.0,79900.0,8409.0
2026-07-07 14:30:00+09:00,79200.0,81100.0,79000.0,80500.0,7330.0
2026-07-08 09:00:00+09:00,79900.0,79900.0,77700.0,78200.0,3635.0
2026-07-08 09:30:00+09:00,78300.0,78800.0,77000.0,78100.0,3401.0
2026-07-08 10:00:00+09:00,78300.0,78600.0,77000.0,77000.0,2677.0
2026-07-08 10:30:00+09:00,77100.0,77100.0,76100.0,76300.0,3938.0
2026-07-08 11:00:00+09:00,76700.0,76700.0,75700.0,76200.0,2401.0
2026-07-08 11:30:00+09:00,76300.0,76400.0,75300.0,75700.0,1652.0
2026-07-08 12:00:00+09:00,75600.0,76600.0,75500.0,76600.0,1463.0
2026-07-08 12:30:00+09:00,76500.0,76500.0,75300.0,75600.0,3915.0
2026-07-08 13:00:00+09:00,75600.0,75600.0,74600.0,74700.0,5441.0
2026-07-08 13:30:00+09:00,74700.0,75200.0,73800.0,75100.0,4118.0
2026-07-08 14:00:00+09:00,75100.0,75600.0,73700.0,74200.0,4951.0
2026-07-08 14:30:00+09:00,74300.0,75400.0,74000.0,75000.0,4578.0
2026-07-09 09:00:00+09:00,77000.0,80000.0,76950.0,78400.0,10503.0
2026-07-09 09:30:00+09:00,78100.0,81600.0,78000.0,80000.0,5272.0
2026-07-09 10:00:00+09:00,80300.0,82100.0,80000.0,81600.0,3171.0
2026-07-09 10:30:00+09:00,81500.0,84200.0,80400.0,81200.0,9228.0
2026-07-09 11:00:00+09:00,81200.0,82900.0,79700.0,80800.0,2331.0
2026-07-09 11:30:00+09:00,81200.0,81200.0,78300.0,78900.0,4284.0
2026-07-09 12:00:00+09:00,79000.0,79200.0,78000.0,79200.0,4902.0
2026-07-09 12:30:00+09:00,79300.0,81000.0,79300.0,79600.0,3559.0
2026-07-09 13:00:00+09:00,79800.0,79900.0,78600.0,79000.0,2955.0
2026-07-09 13:30:00+09:00,79000.0,79900.0,78800.0,79400.0,1398.0
2026-07-09 14:00:00+09:00,79500.0,79900.0,78600.0,78900.0,2319.0
2026-07-09 14:30:00+09:00,78900.0,80000.0,78300.0,80000.0,3044.0
2026-07-10 09:00:00+09:00,80400.0,84900.0,80000.0,84800.0,10410.0
2026-07-10 09:30:00+09:00,84700.0,86500.0,84200.0,85000.0,4771.0
2026-07-10 10:00:00+09:00,85000.0,89000.0,84500.0,87900.0,5910.0
2026-07-10 10:30:00+09:00,87900.0,89700.0,87100.0,88600.0,6249.0
2026-07-10 11:00:00+09:00,88700.0,88700.0,86200.0,86600.0,6516.0
2026-07-10 11:30:00+09:00,87300.0,88500.0,86700.0,87500.0,3894.0
2026-07-10 12:00:00+09:00,87500.0,88400.0,86900.0,87300.0,3560.0
2026-07-10 12:30:00+09:00,87300.0,88300.0,86800.0,87400.0,3688.0
2026-07-10 13:00:00+09:00,87300.0,90500.0,87000.0,89600.0,9967.0
2026-07-10 13:30:00+09:00,89700.0,90000.0,89100.0,89200.0,5516.0
2026-07-10 14:00:00+09:00,89500.0,90700.0,89300.0,90400.0,5986.0
2026-07-10 14:30:00+09:00,90300.0,90500.0,89400.0,89600.0,6303.0
2026-07-13 09:00:00+09:00,88200.0,90100.0,86300.0,87600.0,3962.0
2026-07-13 09:30:00+09:00,87600.0,87600.0,83300.0,83600.0,3776.0
2026-07-13 10:00:00+09:00,83600.0,83900.0,80400.0,82000.0,4261.0
2026-07-13 10:30:00+09:00,81600.0,82700.0,80000.0,80000.0,2528.0
2026-07-13 11:00:00+09:00,80000.0,80900.0,79500.0,80300.0,3688.0
2026-07-13 11:30:00+09:00,80300.0,80600.0,79700.0,80000.0,2741.0
2026-07-13 12:00:00+09:00,79700.0,79700.0,78700.0,79300.0,2425.0
2026-07-13 12:30:00+09:00,79200.0,79400.0,78600.0,78800.0,2058.0
2026-07-13 13:00:00+09:00,78800.0,78900.0,77900.0,78200.0,4102.0
2026-07-13 13:30:00+09:00,78200.0,78700.0,78000.0,78100.0,3787.0
2026-07-13 14:00:00+09:00,78400.0,79900.0,78000.0,78100.0,3005.0
2026-07-13 14:30:00+09:00,78000.0,79100.0,77700.0,77900.0,2874.0
2026-07-14 09:00:00+09:00,77800.0,78500.0,74200.0,76700.0,11009.0
2026-07-14 09:30:00+09:00,76600.0,77600.0,74400.0,75400.0,2815.0
2026-07-14 10:00:00+09:00,75300.0,76500.0,74500.0,75300.0,2108.0
2026-07-14 10:30:00+09:00,75500.0,75500.0,73600.0,73600.0,3006.0
2026-07-14 11:00:00+09:00,73700.0,73800.0,70700.0,73100.0,3855.0
2026-07-14 11:30:00+09:00,72800.0,73700.0,72100.0,72500.0,2598.0
2026-07-14 12:00:00+09:00,72400.0,72400.0,70200.0,71400.0,3523.0
2026-07-14 12:30:00+09:00,71400.0,73600.0,71100.0,72400.0,1992.0
2026-07-14 13:00:00+09:00,72500.0,72600.0,70100.0,71400.0,4408.0
2026-07-14 13:30:00+09:00,71200.0,72700.0,70900.0,72700.0,4714.0
2026-07-14 14:00:00+09:00,72500.0,73800.0,72200.0,73500.0,5171.0
2026-07-14 14:30:00+09:00,73400.0,74700.0,72900.0,73000.0,4053.0
2026-07-15 09:00:00+09:00,74000.0,78800.0,74000.0,78200.0,6621.0
2026-07-15 09:30:00+09:00,78200.0,81800.0,77900.0,81400.0,4741.0
2026-07-15 10:00:00+09:00,81400.0,81500.0,79900.0,80900.0,4799.0
2026-07-15 10:30:00+09:00,80900.0,80900.0,79300.0,80400.0,2781.0
2026-07-15 11:00:00+09:00,80400.0,81500.0,79700.0,80600.0,4842.0
2026-07-15 11:30:00+09:00,80600.0,81500.0,80200.0,80600.0,2983.0
2026-07-15 12:00:00+09:00,80600.0,81600.0,80500.0,81100.0,3087.0
2026-07-15 12:30:00+09:00,80800.0,81400.0,80600.0,80700.0,2673.0
2026-07-15 13:00:00+09:00,81100.0,81200.0,80500.0,81000.0,2790.0
2026-07-15 13:30:00+09:00,81000.0,81800.0,79900.0,81800.0,5879.0
2026-07-15 14:00:00+09:00,81600.0,81800.0,80600.0,80900.0,3339.0
2026-07-15 14:30:00+09:00,80800.0,81400.0,80000.0,81100.0,4158.0
2026-07-16 09:00:00+09:00,80700.0,80700.0,77700.0,77700.0,2632.0
2026-07-16 09:30:00+09:00,77700.0,79400.0,77100.0,78100.0,2419.0
2026-07-16 10:00:00+09:00,78200.0,78300.0,77200.0,77600.0,4346.0
2026-07-16 10:30:00+09:00,77600.0,79000.0,77600.0,78200.0,2140.0
2026-07-16 11:00:00+09:00,78400.0,78800.0,77500.0,78700.0,3128.0
2026-07-16 11:30:00+09:00,78800.0,79600.0,78300.0,79300.0,2146.0
2026-07-16 12:00:00+09:00,79100.0,80000.0,78900.0,79200.0,1865.0
2026-07-16 12:30:00+09:00,79100.0,79200.0,78700.0,78700.0,2624.0
2026-07-16 13:00:00+09:00,79000.0,79100.0,77700.0,78000.0,3028.0
2026-07-16 13:30:00+09:00,77700.0,78100.0,77600.0,77700.0,797.0
2026-07-16 14:00:00+09:00,77800.0,79700.0,77600.0,79400.0,1914.0
2026-07-16 14:30:00+09:00,79400.0,80700.0,77500.0,77500.0,2757.0
2026-07-20 09:00:00+09:00,77900.0,79900.0,72900.0,78300.0,4006.0
2026-07-20 09:30:00+09:00,78300.0,78300.0,76000.0,76000.0,3236.0
2026-07-20 10:00:00+09:00,76000.0,76800.0,74500.0,74500.0,2782.0
2026-07-20 10:30:00+09:00,74500.0,75400.0,73800.0,75400.0,4336.0
2026-07-20 11:00:00+09:00,75400.0,76000.0,72500.0,72900.0,12352.0
2026-07-20 11:30:00+09:00,72800.0,74400.0,72600.0,73900.0,3988.0
2026-07-20 12:00:00+09:00,73900.0,74100.0,73400.0,73600.0,2008.0
2026-07-20 12:30:00+09:00,73500.0,74300.0,73200.0,73900.0,2428.0
2026-07-20 13:00:00+09:00,73900.0,74400.0,73600.0,74000.0,3360.0
