,Open,High,Low,Close,Volume
2026-06-30 10:40:00+09:00,73000.0,73500.0,72900.0,72900.0,1457.0
2026-06-30 10:50:00+09:00,72900.0,73700.0,72700.0,73100.0,1113.0
2026-06-30 11:00:00+09:00,73200.0,73200.0,72600.0,72700.0,714.0
2026-06-30 11:10:00+09:00,72800.0,73200.0,72200.0,72600.0,1972.0
2026-06-30 11:20:00+09:00,72600.0,73700.0,72400.0,72700.0,2159.0
2026-06-30 11:30:00+09:00,72600.0,73100.0,72600.0,72800.0,1006.0
2026-06-30 11:40:00+09:00,72900.0,72900.0,72600.0,72700.0,615.0
2026-06-30 11:50:00+09:00,72800.0,72800.0,72200.0,72200.0,900.0
2026-06-30 12:00:00+09:00,72200.0,72500.0,72100.0,72300.0,1438.0
2026-06-30 12:10:00+09:00,72300.0,72300.0,72000.0,72100.0,1272.0
2026-06-30 12:20:00+09:00,72200.0,72200.0,72000.0,72000.0,522.0
2026-06-30 12:30:00+09:00,72000.0,72200.0,71800.0,71800.0,1158.0
2026-06-30 12:40:00+09:00,71800.0,72000.0,71600.0,71900.0,1281.0
2026-06-30 12:50:00+09:00,71800.0,72100.0,71800.0,71900.0,799.0
2026-06-30 13:00:00+09:00,72000.0,72200.0,71600.0,71600.0,974.0
2026-06-30 13:10:00+09:00,71600.0,71900.0,71500.0,71700.0,1246.0
2026-06-30 13:20:00+09:00,71700.0,72000.0,71600.0,71700.0,953.0
2026-06-30 13:30:00+09:00,71800.0,72800.0,71600.0,72800.0,2959.0
2026-06-30 13:40:00+09:00,72600.0,72700.0,71900.0,71900.0,2396.0
2026-06-30 13:50:00+09:00,72000.0,72500.0,71900.0,72100.0,2614.0
2026-06-30 14:00:00+09:00,72200.0,72200.0,71900.0,72000.0,2202.0
2026-06-30 14:10:00+09:00,72000.0,73000.0,71900.0,73000.0,3028.0
2026-06-30 14:20:00+09:00,73000.0,73500.0,72500.0,72600.0,3577.0
2026-06-30 14:30:00+09:00,72600.0,72900.0,72400.0,72600.0,2833.0
2026-06-30 14:40:00+09:00,72600.0,73300.0,72500.0,73050.0,2528.0
2026-06-30 14:50:00+09:00,73100.0,73150.0,72700.0,72800.0,3600.0
2026-07-01 09:00:00+09:00,73900.0,74000.0,72700.0,73100.0,2187.0
2026-07-01 09:10:00+09:00,73100.0,73600.0,72900.0,73200.0,1303.0
2026-07-01 09:20:00+09:00,73800.0,74500.0,73100.0,73900.0,2375.0
2026-07-01 09:30:00+09:00,73900.0,74100.0,73100.0,73200.0,867.0
2026-07-01 09:40:00+09:00,73100.0,73200.0,72700.0,73000.0,1240.0
2026-07-01 09:50:00+09:00,72900.0,73000.0,72700.0,72900.0,780.0
2026-07-01 10:00:00+09:00,72800.0,74100.0,72300.0,72900.0,1619.0
2026-07-01 10:10:00+09:00,73000.0,73100.0,72600.0,72900.0,1277.0
2026-07-01 10:20:00+09:00,72900.0,73200.0,72600.0,73000.0,1822.0
2026-07-01 10:30:00+09:00,72900.0,73000.0,72600.0,72700.0,1022.0
2026-07-01 10:40:00+09:00,72700.0,73000.0,72600.0,72700.0,960.0
2026-07-01 10:50:00+09:00,72700.0,72900.0,72600.0,72850.0,694.0
2026-07-01 11:00:00+09:00,72900.0,73000.0,72800.0,72900.0,449.0
2026-07-01 11:10:00+09:00,72800.0,72900.0,72200.0,72300.0,1730.0
2026-07-01 11:20:00+09:00,72400.0,72600.0,72400.0,72600.0,903.0
2026-07-01 11:30:00+09:00,72600.0,72900.0,72500.0,72900.0,1107.0
2026-07-01 11:40:00+09:00,72900.0,73600.0,72800.0,73500.0,5909.0
2026-07-01 11:50:00+09:00,73500.0,74000.0,73500.0,73700.0,937.0
2026-07-01 12:00:00+09:00,73600.0,73800.0,73500.0,73700.0,241.0
2026-07-01 12:10:00+09:00,73800.0,74000.0,73700.0,73900.0,410.0
2026-07-01 12:20:00+09:00,74000.0,74000.0,73700.0,73800.0,414.0
2026-07-01 12:30:00+09:00,73800.0,74400.0,73800.0,74400.0,676.0
2026-07-01 12:40:00+09:00,74400.0,74400.0,74100.0,74300.0,215.0
2026-07-01 12:50:00+09:00,74300.0,74400.0,74100.0,74200.0,745.0
2026-07-01 13:00:00+09:00,74200.0,74300.0,73700.0,74000.0,1176.0
2026-07-01 13:10:00+09:00,74000.0,74000.0,73500.0,73500.0,518.0
2026-07-01 13:20:00+09:00,73500.0,73600.0,73500.0,73500.0,181.0
2026-07-01 13:30:00+09:00,73500.0,74200.0,73200.0,73500.0,2261.0
2026-07-01 13:40:00+09:00,73300.0,73500.0,73100.0,73300.0,772.0
2026-07-01 13:50:00+09:00,73400.0,73500.0,73100.0,73100.0,426.0
2026-07-01 14:00:00+09:00,73100.0,73300.0,73000.0,73300.0,511.0
2026-07-01 14:10:00+09:00,73200.0,73300.0,73200.0,73300.0,214.0
2026-07-01 14:20:00+09:00,73200.0,73700.0,73200.0,73500.0,2041.0
2026-07-01 14:30:00+09:00,73500.0,73900.0,73500.0,73700.0,1449.0
2026-07-01 14:40:00+09:00,73700.0,73700.0,73400.0,73400.0,2055.0
2026-07-01 14:50:00+09:00,73400.0,73900.0,73200.0,73600.0,1525.0
2026-07-02 09:00:00+09:00,76900.0,76900.0,73400.0,75700.0,3347.0
2026-07-02 09:10:00+09:00,76000.0,78500.0,74900.0,76800.0,5930.0
2026-07-02 09:20:00+09:00,76700.0,78900.0,76300.0,78300.0,3503.0
2026-07-02 09:30:00+09:00,78600.0,81300.0,78600.0,80900.0,6866.0
2026-07-02 09:40:00+09:00,80900.0,82500.0,80600.0,82200.0,6263.0
2026-07-02 09:50:00+09:00,82200.0,82700.0,81700.0,82300.0,7799.0
2026-07-02 10:00:00+09:00,82300.0,84000.0,81700.0,83900.0,5408.0
2026-07-02 10:10:00+09:00,84000.0,85000.0,83400.0,84900.0,8092.0
2026-07-02 10:20:00+09:00,84900.0,85900.0,84600.0,85800.0,8423.0
2026-07-02 10:30:00+09:00,85900.0,88000.0,85700.0,87500.0,14020.0
2026-07-02 10:40:00+09:00,87500.0,89000.0,84500.0,85100.0,18751.0
2026-07-02 10:50:00+09:00,85200.0,86100.0,83800.0,85800.0,7966.0
2026-07-02 11:00:00+09:00,85800.0,86600.0,84200.0,84300.0,12649.0
2026-07-02 11:10:00+09:00,84300.0,85300.0,83800.0,84700.0,5396.0
2026-07-02 11:20:00+09:00,84700.0,85100.0,84500.0,84600.0,4184.0
2026-07-02 11:30:00+09:00,84600.0,84900.0,83700.0,83900.0,3321.0
2026-07-02 11:40:00+09:00,83800.0,84300.0,83800.0,84100.0,3324.0
2026-07-02 11:50:00+09:00,84200.0,84300.0,83300.0,84000.0,3290.0
2026-07-02 12:00:00+09:00,84300.0,84900.0,84100.0,84600.0,2723.0
2026-07-02 12:10:00+09:00,84600.0,84700.0,84300.0,84400.0,2415.0
2026-07-02 12:20:00+09:00,84600.0,84600.0,83600.0,84100.0,3899.0
2026-07-02 12:30:00+09:00,84100.0,84400.0,83900.0,84200.0,2679.0
2026-07-02 12:40:00+09:00,84200.0,84400.0,83900.0,84200.0,2558.0
2026-07-02 12:50:00+09:00,84100.0,84200.0,82700.0,82900.0,3361.0
2026-07-02 13:00:00+09:00,82900.0,84000.0,82900.0,83900.0,2914.0
2026-07-02 13:10:00+09:00,83900.0,84200.0,83200.0,83500.0,3217.0
2026-07-02 13:20:00+09:00,83500.0,84000.0,83000.0,83700.0,3487.0
2026-07-02 13:30:00+09:00,83800.0,84000.0,83000.0,83100.0,2966.0
2026-07-02 13:40:00+09:00,83100.0,83200.0,82400.0,82800.0,3606.0
2026-07-02 13:50:00+09:00,82800.0,83800.0,82800.0,83500.0,3444.0
2026-07-02 14:00:00+09:00,83600.0,85200.0,83200.0,85200.0,6351.0
2026-07-02 14:10:00+09:00,85100.0,85200.0,83000.0,83000.0,9381.0
2026-07-02 14:20:00+09:00,83000.0,83500.0,82600.0,82600.0,4113.0
2026-07-02 14:30:00+09:00,82600.0,82800.0,82100.0,82700.0,3512.0
2026-07-02 14:40:00+09:00,82700.0,84300.0,82300.0,82300.0,9159.0
2026-07-02 14:50:00+09:00,82400.0,82800.0,82000.0,82100.0,5254.0
2026-07-03 09:00:00+09:00,83100.0,83700.0,80300.0,82500.0,4979.0
2026-07-03 09:10:00+09:00,82500.0,83100.0,81500.0,81900.0,4105.0
2026-07-03 09:20:00+09:00,82000.0,83400.0,81700.0,82700.0,6000.0
2026-07-03 09:30:00+09:00,82700.0,83100.0,82100.0,82200.0,2472.0
2026-07-03 09:40:00+09:00,82200.0,82500.0,81500.0,82000.0,1392.0
2026-07-03 09:50:00+09:00,82200.0,83100.0,81700.0,82900.0,3663.0
2026-07-03 10:00:00+09:00,83000.0,84300.0,82200.0,83900.0,4508.0
2026-07-03 10:10:00+09:00,83900.0,84800.0,83400.0,84400.0,3737.0
2026-07-03 10:20:00+09:00,84600.0,85900.0,84400.0,85700.0,4303.0
2026-07-03 10:30:00+09:00,85700.0,86200.0,84500.0,84500.0,5735.0
2026-07-03 10:40:00+09:00,84500.0,84900.0,83400.0,83400.0,2077.0
2026-07-03 10:50:00+09:00,83800.0,84300.0,83300.0,83700.0,2683.0
2026-07-03 11:00:00+09:00,83700.0,84100.0,83600.0,84000.0,1696.0
2026-07-03 11:10:00+09:00,83900.0,84200.0,83500.0,83800.0,1964.0
2026-07-03 11:20:00+09:00,83800.0,84100.0,83700.0,83900.0,1429.0
2026-07-03 11:30:00+09:00,83900.0,84000.0,83600.0,83900.0,1044.0
2026-07-03 11:40:00+09:00,83900.0,84100.0,83500.0,83800.0,1571.0
2026-07-03 11:50:00+09:00,83800.0,84100.0,83700.0,83900.0,1057.0
2026-07-03 12:00:00+09:00,84000.0,84000.0,83200.0,83800.0,1439.0
2026-07-03 12:10:00+09:00,83800.0,84000.0,83400.0,83600.0,926.0
2026-07-03 12:20:00+09:00,83900.0,83900.0,83400.0,83700.0,525.0
2026-07-03 12:30:00+09:00,83600.0,84100.0,83300.0,83500.0,905.0
2026-07-03 12:40:00+09:00,83400.0,83600.0,83200.0,83600.0,753.0
2026-07-03 12:50:00+09:00,83500.0,84100.0,83500.0,84100.0,1405.0
2026-07-03 13:00:00+09:00,84200.0,84200.0,83400.0,83700.0,1722.0
2026-07-03 13:10:00+09:00,83700.0,83800.0,83700.0,83700.0,640.0
2026-07-03 13:20:00+09:00,83700.0,83900.0,83400.0,83800.0,1194.0
2026-07-03 13:30:00+09:00,83800.0,84000.0,83300.0,84000.0,1171.0
2026-07-03 13:40:00+09:00,83900.0,84300.0,83300.0,83900.0,4332.0
2026-07-03 13:50:00+09:00,84000.0,85000.0,83800.0,85000.0,1983.0
2026-07-03 14:00:00+09:00,85000.0,85300.0,84900.0,84900.0,1543.0
2026-07-03 14:10:00+09:00,84900.0,85200.0,84200.0,84900.0,1807.0
2026-07-03 14:20:00+09:00,84800.0,84900.0,84200.0,84700.0,1902.0
2026-07-03 14:30:00+09:00,84300.0,85000.0,84200.0,85000.0,1971.0
2026-07-03 14:40:00+09:00,85000.0,85000.0,84000.0,84400.0,1912.0
2026-07-03 14:50:00+09:00,84200.0,84400.0,83900.0,84100.0,2553.0
2026-07-06 09:00:00+09:00,83000.0,84600.0,82700.0,83300.0,1388.0
2026-07-06 09:10:00+09:00,83200.0,84500.0,83100.0,84200.0,3321.0
2026-07-06 09:20:00+09:00,84200.0,84500.0,83700.0,84300.0,2111.0
2026-07-06 09:30:00+09:00,84300.0,85000.0,84100.0,85000.0,1355.0
2026-07-06 09:40:00+09:00,85000.0,85000.0,84200.0,84300.0,763.0
2026-07-06 09:50:00+09:00,84300.0,85300.0,84300.0,85200.0,2048.0
2026-07-06 10:00:00+09:00,84900.0,85000.0,84400.0,84400.0,3502.0
2026-07-06 10:10:00+09:00,84400.0,84600.0,84000.0,84400.0,2565.0
2026-07-06 10:20:00+09:00,84400.0,84400.0,83400.0,83800.0,1042.0
2026-07-06 10:30:00+09:00,83900.0,84400.0,83800.0,84000.0,1300.0
2026-07-06 10:40:00+09:00,84000.0,85000.0,84000.0,84400.0,937.0
2026-07-06 10:50:00+09:00,84400.0,84400.0,83300.0,83800.0,2327.0
2026-07-06 11:00:00+09:00,83900.0,84500.0,83400.0,84100.0,845.0
2026-07-06 11:10:00+09:00,84100.0,84200.0,83500.0,83800.0,1118.0
2026-07-06 11:20:00+09:00,83800.0,84000.0,83400.0,83400.0,1000.0
2026-07-06 11:30:00+09:00,83400.0,83900.0,83300.0,83500.0,1683.0
2026-07-06 11:40:00+09:00,83300.0,83400.0,82600.0,82700.0,1290.0
2026-07-06 11:50:00+09:00,82700.0,83400.0,82700.0,83000.0,886.0
2026-07-06 12:00:00+09:00,83100.0,84100.0,83000.0,83900.0,1700.0
2026-07-06 12:10:00+09:00,84000.0,84000.0,83200.0,83600.0,684.0
2026-07-06 12:20:00+09:00,83200.0,83900.0,83100.0,83800.0,898.0
2026-07-06 12:30:00+09:00,83900.0,83900.0,83200.0,83400.0,538.0
2026-07-06 12:40:00+09:00,83400.0,83500.0,83100.0,83100.0,320.0
2026-07-06 12:50:00+09:00,83200.0,83400.0,82900.0,83300.0,385.0
2026-07-06 13:00:00+09:00,83300.0,84100.0,82800.0,83000.0,1464.0
2026-07-06 13:10:00+09:00,83200.0,83300.0,82700.0,83300.0,182.0
2026-07-06 13:20:00+09:00,83000.0,83300.0,82900.0,83300.0,330.0
2026-07-06 13:30:00+09:00,83200.0,83500.0,82800.0,82800.0,1293.0
2026-07-06 13:40:00+09:00,82900.0,83300.0,82600.0,83100.0,779.0
2026-07-06 13:50:00+09:00,83000.0,84000.0,83000.0,83800.0,790.0
2026-07-06 14:00:00+09:00,83700.0,83800.0,83200.0,83600.0,883.0
2026-07-06 14:10:00+09:00,83400.0,83500.0,83100.0,83500.0,561.0
2026-07-06 14:20:00+09:00,83500.0,83700.0,83200.0,83600.0,407.0
2026-07-06 14:30:00+09:00,83500.0,83700.0,83300.0,83400.0,833.0
2026-07-06 14:40:00+09:00,83500.0,83600.0,83200.0,83400.0,538.0
2026-07-06 14:50:00+09:00,83400.0,83800.0,83200.0,83400.0,1164.0
2026-07-07 09:00:00+09:00,83700.0,83700.0,81200.0,81700.0,4419.0
2026-07-07 09:10:00+09:00,81900.0,83100.0,81600.0,82000.0,2150.0
2026-07-07 09:20:00+09:00,82100.0,82100.0,81400.0,81700.0,1329.0
2026-07-07 09:30:00+09:00,81600.0,82300.0,81600.0,81900.0,1187.0
2026-07-07 09:40:00+09:00,82000.0,82300.0,81300.0,81400.0,1063.0
2026-07-07 09:50:00+09:00,81400.0,81700.0,81000.0,81500.0,951.0
2026-07-07 10:00:00+09:00,81500.0,82300.0,81400.0,81700.0,1035.0
2026-07-07 10:10:00+09:00,81900.0,82000.0,81100.0,81800.0,1845.0
2026-07-07 10:20:00+09:00,81800.0,82600.0,81700.0,82000.0,1062.0
2026-07-07 10:30:00+09:00,81900.0,82400.0,81100.0,82100.0,1540.0
2026-07-07 10:40:00+09:00,81700.0,82800.0,81100.0,82700.0,2805.0
2026-07-07 10:50:00+09:00,82700.0,83300.0,82200.0,82800.0,1543.0
2026-07-07 11:00:00+09:00,83000.0,83000.0,82100.0,82300.0,778.0
2026-07-07 11:10:00+09:00,82500.0,82600.0,82200.0,82400.0,790.0
2026-07-07 11:20:00+09:00,82200.0,82600.0,82200.0,82500.0,620.0
2026-07-07 11:30:00+09:00,82500.0,82900.0,82200.0,82500.0,673.0
2026-07-07 11:40:00+09:00,82500.0,82700.0,82300.0,82500.0,673.0
2026-07-07 11:50:00+09:00,82500.0,82600.0,82300.0,82400.0,546.0
2026-07-07 12:00:00+09:00,82400.0,83000.0,82100.0,82800.0,1041.0
2026-07-07 12:10:00+09:00,82700.0,82900.0,82300.0,82600.0,680.0
2026-07-07 12:20:00+09:00,82600.0,83000.0,82100.0,82400.0,765.0
2026-07-07 12:30:00+09:00,82400.0,82800.0,82100.0,82800.0,781.0
2026-07-07 12:40:00+09:00,82800.0,82800.0,82000.0,82000.0,616.0
2026-07-07 12:50:00+09:00,82100.0,82700.0,81900.0,82400.0,1117.0
2026-07-07 13:00:00+09:00,82500.0,82700.0,81900.0,82600.0,1087.0
2026-07-07 13:10:00+09:00,82600.0,82800.0,82500.0,82700.0,787.0
2026-07-07 13:20:00+09:00,82700.0,82700.0,82300.0,82500.0,862.0
2026-07-07 13:30:00+09:00,82500.0,82700.0,82300.0,82500.0,913.0
2026-07-07 13:40:00+09:00,82400.0,82600.0,82200.0,82400.0,944.0
2026-07-07 13:50:00+09:00,82500.0,82600.0,82400.0,82500.0,174.0
2026-07-07 14:20:00+09:00,82200.0,83200.0,81200.0,83200.0,4756.0
2026-07-07 14:30:00+09:00,83200.0,84700.0,82900.0,84400.0,2855.0
2026-07-07 14:40:00+09:00,84500.0,84700.0,83400.0,83800.0,2946.0
2026-07-07 14:50:00+09:00,83800.0,83900.0,83000.0,83300.0,2268.0
2026-07-08 09:00:00+09:00,85200.0,85700.0,83100.0,84100.0,4176.0
2026-07-08 09:10:00+09:00,84100.0,84100.0,82700.0,83200.0,2753.0
2026-07-08 09:20:00+09:00,83200.0,83700.0,82600.0,83600.0,1883.0
2026-07-08 09:30:00+09:00,83300.0,84900.0,83100.0,84800.0,1665.0
2026-07-08 09:40:00+09:00,84800.0,85900.0,84300.0,85800.0,4798.0
2026-07-08 09:50:00+09:00,85800.0,86000.0,85300.0,85700.0,4786.0
2026-07-08 10:00:00+09:00,85800.0,86500.0,85600.0,85800.0,3880.0
2026-07-08 10:10:00+09:00,85800.0,86700.0,84500.0,85200.0,4223.0
2026-07-08 10:20:00+09:00,84900.0,85000.0,83900.0,84300.0,1443.0
2026-07-08 10:30:00+09:00,84300.0,84800.0,84200.0,84600.0,1593.0
2026-07-08 10:40:00+09:00,84600.0,85100.0,84200.0,84300.0,1511.0
2026-07-08 10:50:00+09:00,84200.0,84400.0,83800.0,84300.0,1091.0
2026-07-08 11:00:00+09:00,84200.0,84200.0,83600.0,83700.0,1715.0
2026-07-08 11:10:00+09:00,83600.0,83700.0,83000.0,83200.0,1628.0
2026-07-08 11:20:00+09:00,83200.0,84000.0,83000.0,83600.0,1037.0
2026-07-08 11:30:00+09:00,83600.0,83700.0,83300.0,83600.0,1126.0
2026-07-08 11:40:00+09:00,83600.0,84100.0,83500.0,83800.0,1113.0
2026-07-08 11:50:00+09:00,83700.0,84000.0,83200.0,83800.0,1011.0
2026-07-08 12:00:00+09:00,83800.0,84100.0,83600.0,84100.0,841.0
2026-07-08 12:10:00+09:00,84000.0,84200.0,83500.0,84100.0,1643.0
2026-07-08 12:20:00+09:00,84100.0,84200.0,83800.0,83900.0,621.0
2026-07-08 12:30:00+09:00,83900.0,84100.0,83700.0,83800.0,616.0
2026-07-08 12:40:00+09:00,83900.0,84000.0,83400.0,83400.0,714.0
2026-07-08 12:50:00+09:00,83400.0,83500.0,82800.0,83000.0,1783.0
2026-07-08 13:00:00+09:00,83000.0,83400.0,82800.0,83400.0,953.0
2026-07-08 13:10:00+09:00,83300.0,83400.0,82800.0,83200.0,1296.0
2026-07-08 13:20:00+09:00,83200.0,83400.0,82600.0,83000.0,1963.0
2026-07-08 13:30:00+09:00,83000.0,84000.0,82700.0,82700.0,1904.0
2026-07-08 13:40:00+09:00,82800.0,82800.0,82100.0,82100.0,1964.0
2026-07-08 13:50:00+09:00,82200.0,83000.0,81900.0,83000.0,1799.0
2026-07-08 14:00:00+09:00,82800.0,84000.0,82600.0,83800.0,3657.0
2026-07-08 14:10:00+09:00,83700.0,84100.0,83400.0,83600.0,3216.0
2026-07-08 14:20:00+09:00,83600.0,83700.0,83100.0,83600.0,2848.0
2026-07-08 14:30:00+09:00,83500.0,84000.0,82900.0,83900.0,3995.0
2026-07-08 14:40:00+09:00,83800.0,84200.0,83200.0,83400.0,4263.0
2026-07-08 14:50:00+09:00,83300.0,84700.0,83200.0,84700.0,3605.0
2026-07-09 09:00:00+09:00,87000.0,87000.0,83600.0,84300.0,3408.0
2026-07-09 09:10:00+09:00,84400.0,85600.0,84100.0,84600.0,2847.0
2026-07-09 09:20:00+09:00,84600.0,84600.0,83900.0,84000.0,2171.0
2026-07-09 09:30:00+09:00,84000.0,85800.0,83600.0,85500.0,2916.0
2026-07-09 09:40:00+09:00,85500.0,85500.0,84000.0,84000.0,2083.0
2026-07-09 09:50:00+09:00,84000.0,84200.0,83700.0,83800.0,1867.0
2026-07-09 10:00:00+09:00,83700.0,84400.0,83600.0,84200.0,1805.0
2026-07-09 10:10:00+09:00,84200.0,84300.0,83700.0,84000.0,1380.0
2026-07-09 10:20:00+09:00,84000.0,84100.0,83600.0,83700.0,1215.0
2026-07-09 10:30:00+09:00,83600.0,83700.0,83000.0,83350.0,1636.0
2026-07-09 10:40:00+09:00,83350.0,84200.0,83100.0,83300.0,3253.0
2026-07-09 10:50:00+09:00,83100.0,84200.0,82900.0,83500.0,3981.0
2026-07-09 11:00:00+09:00,83600.0,83600.0,82800.0,83100.0,5556.0
2026-07-09 11:10:00+09:00,83000.0,83500.0,82800.0,83200.0,1564.0
2026-07-09 11:20:00+09:00,83200.0,84000.0,83050.0,83200.0,3450.0
2026-07-09 11:30:00+09:00,83100.0,83500.0,82100.0,82700.0,1866.0
2026-07-09 11:40:00+09:00,82700.0,83200.0,82400.0,82600.0,1923.0
2026-07-09 11:50:00+09:00,82600.0,82800.0,82000.0,82400.0,3841.0
2026-07-09 12:00:00+09:00,82000.0,82600.0,82000.0,82200.0,2336.0
2026-07-09 12:10:00+09:00,82200.0,82600.0,81400.0,81800.0,1241.0
2026-07-09 12:20:00+09:00,81600.0,83200.0,81600.0,82900.0,2367.0
2026-07-09 12:30:00+09:00,82900.0,83900.0,82900.0,83700.0,2764.0
2026-07-09 12:40:00+09:00,83700.0,84000.0,83100.0,83400.0,2926.0
2026-07-09 12:50:00+09:00,83300.0,83500.0,82800.0,83000.0,2078.0
2026-07-09 13:00:00+09:00,82900.0,83300.0,82400.0,82600.0,1595.0
2026-07-09 13:10:00+09:00,82600.0,82700.0,82300.0,82400.0,1175.0
2026-07-09 13:20:00+09:00,82400.0,83200.0,82000.0,82700.0,2911.0
2026-07-09 13:30:00+09:00,82700.0,83200.0,82200.0,82900.0,3392.0
2026-07-09 13:40:00+09:00,82900.0,83600.0,82800.0,83200.0,3019.0
2026-07-09 13:50:00+09:00,83200.0,84000.0,82900.0,83900.0,2814.0
2026-07-09 14:00:00+09:00,83900.0,84000.0,83200.0,83600.0,3275.0
2026-07-09 14:10:00+09:00,83600.0,84600.0,83100.0,83300.0,4912.0
2026-07-09 14:20:00+09:00,83300.0,83400.0,82600.0,82900.0,3648.0
2026-07-09 14:30:00+09:00,82800.0,83500.0,82400.0,83200.0,2427.0
2026-07-09 14:40:00+09:00,83200.0,83300.0,82800.0,83300.0,2474.0
2026-07-09 14:50:00+09:00,83300.0,84000.0,83000.0,83600.0,3472.0
2026-07-10 09:00:00+09:00,85700.0,86300.0,82100.0,85900.0,5102.0
2026-07-10 09:10:00+09:00,85900.0,87800.0,85700.0,87300.0,3864.0
2026-07-10 09:20:00+09:00,87100.0,87100.0,86200.0,86700.0,1201.0
2026-07-10 09:30:00+09:00,86400.0,86700.0,85100.0,85200.0,992.0
2026-07-10 09:40:00+09:00,85100.0,85800.0,85100.0,85700.0,713.0
2026-07-10 09:50:00+09:00,85600.0,85800.0,85300.0,85600.0,1186.0
2026-07-10 10:00:00+09:00,85600.0,85600.0,85100.0,85300.0,1782.0
2026-07-10 10:10:00+09:00,85200.0,85800.0,84400.0,85600.0,2373.0
2026-07-10 10:20:00+09:00,85600.0,86000.0,84900.0,86000.0,1946.0
2026-07-10 10:30:00+09:00,85900.0,86600.0,85700.0,86400.0,2145.0
2026-07-10 10:40:00+09:00,86300.0,87100.0,86100.0,87100.0,2724.0
2026-07-10 10:50:00+09:00,87100.0,87400.0,86700.0,87300.0,2122.0
