,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17010.0,17530.0,16750.0,17320.0,0.0
2026-06-29 09:05:00+09:00,17300.0,18270.0,17190.0,18270.0,32438.0
2026-06-29 09:10:00+09:00,18250.0,18490.0,18130.0,18370.0,45318.0
2026-06-29 09:15:00+09:00,18360.0,18800.0,18250.0,18730.0,24634.0
2026-06-29 09:20:00+09:00,18800.0,18910.0,18540.0,18910.0,40345.0
2026-06-29 09:25:00+09:00,18920.0,20200.0,18810.0,20200.0,32375.0
2026-06-29 09:30:00+09:00,19860.0,19860.0,18500.0,19120.0,71729.0
2026-06-29 09:35:00+09:00,19040.0,19400.0,18840.0,19100.0,36805.0
2026-06-29 09:40:00+09:00,19050.0,19370.0,19050.0,19190.0,21953.0
2026-06-29 09:45:00+09:00,19170.0,19430.0,19130.0,19400.0,22941.0
2026-06-29 09:50:00+09:00,19410.0,19640.0,19300.0,19300.0,36068.0
2026-06-29 09:55:00+09:00,19310.0,19450.0,19250.0,19330.0,19690.0
2026-06-29 10:00:00+09:00,19330.0,19380.0,19200.0,19320.0,19177.0
2026-06-29 10:05:00+09:00,19340.0,19660.0,19320.0,19490.0,17223.0
2026-06-29 10:10:00+09:00,19470.0,20050.0,19470.0,20050.0,45351.0
2026-06-29 10:15:00+09:00,20050.0,20100.0,19840.0,19950.0,49776.0
2026-06-29 10:20:00+09:00,19920.0,20250.0,19920.0,20150.0,33112.0
2026-06-29 10:25:00+09:00,20100.0,20450.0,20050.0,20150.0,22940.0
2026-06-29 10:30:00+09:00,20100.0,20250.0,20000.0,20200.0,33964.0
2026-06-29 10:35:00+09:00,20200.0,20500.0,20150.0,20350.0,20286.0
2026-06-29 10:40:00+09:00,20350.0,20550.0,20100.0,20150.0,26368.0
2026-06-29 10:45:00+09:00,20150.0,20500.0,20000.0,20050.0,23508.0
2026-06-29 10:50:00+09:00,20100.0,20350.0,20000.0,20100.0,14243.0
2026-06-29 10:55:00+09:00,20100.0,20350.0,20000.0,20150.0,12022.0
2026-06-29 11:00:00+09:00,20150.0,20450.0,20050.0,20100.0,11057.0
2026-06-29 11:05:00+09:00,20100.0,20400.0,20000.0,20150.0,15098.0
2026-06-29 11:10:00+09:00,20100.0,20350.0,20050.0,20250.0,12971.0
2026-06-29 11:15:00+09:00,20200.0,20600.0,20200.0,20600.0,26579.0
2026-06-29 11:20:00+09:00,20550.0,20800.0,20500.0,20700.0,29953.0
2026-06-29 11:25:00+09:00,20700.0,20950.0,20650.0,20800.0,31297.0
2026-06-29 11:30:00+09:00,20800.0,20950.0,20500.0,20600.0,19741.0
2026-06-29 11:35:00+09:00,20550.0,20800.0,20550.0,20750.0,11457.0
2026-06-29 11:40:00+09:00,20700.0,20900.0,20650.0,20800.0,19410.0
2026-06-29 11:45:00+09:00,20750.0,20950.0,20600.0,20700.0,16999.0
2026-06-29 11:50:00+09:00,20700.0,20950.0,20600.0,20600.0,11585.0
2026-06-29 11:55:00+09:00,20650.0,20900.0,20450.0,20600.0,19571.0
2026-06-29 12:00:00+09:00,20550.0,20800.0,20550.0,20650.0,12754.0
2026-06-29 12:05:00+09:00,20650.0,20850.0,20500.0,20550.0,13325.0
2026-06-29 12:10:00+09:00,20550.0,20750.0,20450.0,20500.0,18137.0
2026-06-29 12:15:00+09:00,20500.0,20750.0,20500.0,20650.0,12629.0
2026-06-29 12:20:00+09:00,20600.0,20800.0,20600.0,20700.0,10530.0
2026-06-29 12:25:00+09:00,20650.0,20850.0,20550.0,20750.0,10003.0
2026-06-29 12:30:00+09:00,20750.0,20900.0,20550.0,20650.0,12516.0
2026-06-29 12:35:00+09:00,20700.0,20850.0,20500.0,20550.0,17830.0
2026-06-29 12:40:00+09:00,20550.0,20600.0,20200.0,20250.0,22096.0
2026-06-29 12:45:00+09:00,20250.0,20550.0,20200.0,20500.0,14482.0
2026-06-29 12:50:00+09:00,20450.0,20650.0,20400.0,20400.0,11697.0
2026-06-29 12:55:00+09:00,20400.0,20600.0,20350.0,20450.0,12961.0
2026-06-29 13:00:00+09:00,20400.0,20700.0,20400.0,20600.0,13955.0
2026-06-29 13:05:00+09:00,20550.0,20700.0,20500.0,20600.0,14369.0
2026-06-29 13:10:00+09:00,20600.0,20750.0,20500.0,20550.0,18483.0
2026-06-29 13:15:00+09:00,20550.0,20700.0,20500.0,20550.0,13325.0
2026-06-29 13:20:00+09:00,20650.0,20750.0,20450.0,20550.0,13695.0
2026-06-29 13:25:00+09:00,20600.0,20900.0,20550.0,20650.0,25633.0
2026-06-29 13:30:00+09:00,20600.0,20850.0,20500.0,20500.0,16694.0
2026-06-29 13:35:00+09:00,20500.0,20700.0,20400.0,20500.0,13546.0
2026-06-29 13:40:00+09:00,20500.0,20700.0,20400.0,20400.0,17445.0
2026-06-29 13:45:00+09:00,20400.0,20550.0,20250.0,20400.0,19525.0
2026-06-29 13:50:00+09:00,20350.0,20600.0,20350.0,20550.0,11281.0
2026-06-29 13:55:00+09:00,20550.0,20750.0,20450.0,20500.0,11467.0
2026-06-29 14:00:00+09:00,20500.0,20750.0,20400.0,20600.0,12852.0
2026-06-29 14:05:00+09:00,20550.0,20650.0,20500.0,20600.0,4938.0
2026-06-29 14:10:00+09:00,20550.0,20650.0,20450.0,20600.0,7449.0
2026-06-29 14:15:00+09:00,20550.0,20650.0,20500.0,20600.0,7366.0
2026-06-29 14:20:00+09:00,20600.0,20650.0,20450.0,20450.0,7590.0
2026-06-29 14:25:00+09:00,20450.0,20500.0,20400.0,20450.0,8190.0
2026-06-29 14:30:00+09:00,20450.0,20500.0,20400.0,20500.0,10399.0
2026-06-29 14:35:00+09:00,20500.0,20550.0,20450.0,20500.0,6905.0
2026-06-29 14:40:00+09:00,20550.0,20600.0,20450.0,20500.0,9911.0
2026-06-29 14:45:00+09:00,20500.0,20600.0,20450.0,20550.0,8683.0
2026-06-29 14:50:00+09:00,20550.0,20700.0,20500.0,20600.0,8825.0
2026-06-29 14:55:00+09:00,20600.0,20750.0,20600.0,20650.0,14088.0
2026-06-30 09:00:00+09:00,22150.0,22300.0,20800.0,21100.0,88378.0
2026-06-30 09:05:00+09:00,21050.0,21600.0,20500.0,21400.0,73304.0
2026-06-30 09:10:00+09:00,21400.0,22850.0,21400.0,22700.0,81042.0
2026-06-30 09:15:00+09:00,22750.0,24000.0,22700.0,23200.0,117642.0
2026-06-30 09:20:00+09:00,23150.0,23950.0,23000.0,23950.0,88056.0
2026-06-30 09:25:00+09:00,23900.0,24250.0,23500.0,23600.0,148997.0
2026-06-30 09:30:00+09:00,23700.0,24300.0,23700.0,24150.0,80989.0
