,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,135800.0,139500.0,130100.0,130900.0,44845.0
2026-06-29 09:30:00+09:00,130800.0,132400.0,124600.0,132200.0,39639.0
2026-06-29 10:00:00+09:00,132400.0,133700.0,130200.0,132900.0,16345.0
2026-06-29 10:30:00+09:00,133200.0,137500.0,132500.0,136000.0,13666.0
2026-06-29 11:00:00+09:00,136200.0,137200.0,132900.0,133900.0,15708.0
2026-06-29 11:30:00+09:00,134200.0,135300.0,131500.0,134800.0,11891.0
2026-06-29 12:00:00+09:00,134800.0,137600.0,134600.0,137600.0,15740.0
2026-06-29 12:30:00+09:00,137500.0,138000.0,134400.0,134700.0,16098.0
2026-06-29 13:00:00+09:00,134700.0,137100.0,133300.0,135700.0,19650.0
2026-06-29 13:30:00+09:00,135500.0,137100.0,134400.0,134700.0,15353.0
2026-06-29 14:00:00+09:00,134600.0,135600.0,131000.0,132800.0,43587.0
2026-06-29 14:30:00+09:00,132800.0,135100.0,132000.0,134900.0,22624.0
2026-06-30 09:00:00+09:00,138900.0,157900.0,138300.0,152000.0,141612.0
2026-06-30 09:30:00+09:00,151600.0,155200.0,151300.0,155100.0,40058.0
2026-06-30 10:00:00+09:00,155200.0,157000.0,151100.0,156800.0,32077.0
2026-06-30 10:30:00+09:00,156700.0,157700.0,154300.0,157100.0,32019.0
2026-06-30 11:00:00+09:00,157200.0,159000.0,155800.0,157500.0,35627.0
2026-06-30 11:30:00+09:00,157200.0,158000.0,153500.0,155300.0,21054.0
2026-06-30 12:00:00+09:00,155100.0,162600.0,155100.0,162500.0,35701.0
2026-06-30 12:30:00+09:00,162500.0,165000.0,161700.0,164600.0,22656.0
2026-06-30 13:00:00+09:00,164700.0,165700.0,162900.0,163900.0,20957.0
2026-06-30 13:30:00+09:00,164000.0,164500.0,161100.0,163000.0,18929.0
2026-06-30 14:00:00+09:00,163100.0,163500.0,157600.0,157800.0,34822.0
2026-06-30 14:30:00+09:00,157700.0,160200.0,157400.0,159200.0,22199.0
2026-07-01 09:00:00+09:00,161600.0,164600.0,157000.0,162300.0,49422.0
2026-07-01 09:30:00+09:00,162300.0,168400.0,162300.0,167800.0,51280.0
2026-07-01 10:00:00+09:00,167700.0,173000.0,167000.0,171900.0,45751.0
2026-07-01 10:30:00+09:00,171900.0,173000.0,167300.0,169500.0,24931.0
2026-07-01 11:00:00+09:00,169500.0,169600.0,160000.0,165400.0,23760.0
2026-07-01 11:30:00+09:00,165400.0,167000.0,164600.0,166400.0,7670.0
2026-07-01 12:00:00+09:00,166500.0,166900.0,164800.0,165100.0,8578.0
2026-07-01 12:30:00+09:00,165100.0,168000.0,164700.0,168000.0,10711.0
2026-07-01 13:00:00+09:00,167800.0,169000.0,166000.0,166400.0,10147.0
2026-07-01 13:30:00+09:00,166400.0,168700.0,166200.0,166300.0,16167.0
2026-07-01 14:00:00+09:00,166200.0,167300.0,165200.0,165200.0,13644.0
2026-07-01 14:30:00+09:00,165600.0,167000.0,165000.0,166000.0,12063.0
2026-07-02 09:00:00+09:00,152000.0,155400.0,136900.0,152200.0,56137.0
2026-07-02 09:30:00+09:00,152100.0,152700.0,147100.0,149100.0,30704.0
2026-07-02 10:00:00+09:00,149000.0,153400.0,146300.0,151200.0,21529.0
2026-07-02 10:30:00+09:00,152000.0,152100.0,147000.0,148400.0,17096.0
2026-07-02 11:00:00+09:00,148600.0,149000.0,145300.0,146300.0,14212.0
2026-07-02 11:30:00+09:00,146500.0,148300.0,144000.0,144300.0,12361.0
2026-07-02 12:00:00+09:00,144700.0,144800.0,141600.0,142100.0,11986.0
2026-07-02 12:30:00+09:00,142200.0,146000.0,141100.0,143600.0,13576.0
2026-07-02 13:00:00+09:00,143500.0,145300.0,141900.0,144100.0,15158.0
2026-07-02 13:30:00+09:00,144100.0,144200.0,141000.0,143100.0,16333.0
2026-07-02 14:00:00+09:00,143300.0,143800.0,140500.0,140800.0,19296.0
2026-07-02 14:30:00+09:00,140800.0,143200.0,140400.0,141300.0,32875.0
2026-07-03 09:00:00+09:00,140500.0,145200.0,135800.0,137000.0,36126.0
2026-07-03 09:30:00+09:00,137000.0,138200.0,130800.0,131100.0,24272.0
2026-07-03 10:00:00+09:00,131200.0,134600.0,129900.0,132800.0,31535.0
2026-07-03 10:30:00+09:00,132700.0,136600.0,132200.0,136400.0,17569.0
2026-07-03 11:00:00+09:00,136500.0,139200.0,134000.0,135300.0,10823.0
2026-07-03 11:30:00+09:00,135600.0,139700.0,134400.0,138100.0,9208.0
2026-07-03 12:00:00+09:00,138100.0,138700.0,135100.0,137900.0,7094.0
2026-07-03 12:30:00+09:00,137900.0,138600.0,135500.0,138300.0,10203.0
2026-07-03 13:00:00+09:00,137900.0,140700.0,136500.0,139300.0,8961.0
2026-07-03 13:30:00+09:00,139300.0,143000.0,139000.0,142300.0,14387.0
2026-07-03 14:00:00+09:00,142100.0,142200.0,139800.0,141800.0,10344.0
2026-07-03 14:30:00+09:00,141700.0,142800.0,140700.0,142400.0,15731.0
2026-07-06 09:00:00+09:00,141500.0,144300.0,133100.0,134000.0,17514.0
2026-07-06 09:30:00+09:00,134100.0,135800.0,131700.0,132600.0,15459.0
2026-07-06 10:00:00+09:00,132600.0,132700.0,128200.0,129400.0,17235.0
2026-07-06 10:30:00+09:00,129300.0,130000.0,125300.0,126400.0,19842.0
2026-07-06 11:00:00+09:00,126500.0,127700.0,125600.0,126900.0,14015.0
2026-07-06 11:30:00+09:00,127000.0,127000.0,124800.0,125800.0,14714.0
2026-07-06 12:00:00+09:00,125900.0,127300.0,125000.0,126800.0,10371.0
2026-07-06 12:30:00+09:00,126900.0,127300.0,125500.0,126100.0,7562.0
2026-07-06 13:00:00+09:00,126100.0,127600.0,123400.0,127200.0,22103.0
2026-07-06 13:30:00+09:00,127200.0,128900.0,126600.0,127200.0,15340.0
2026-07-06 14:00:00+09:00,127300.0,127600.0,125600.0,125800.0,19397.0
2026-07-06 14:30:00+09:00,125700.0,127900.0,125100.0,127500.0,21249.0
2026-07-07 09:00:00+09:00,125100.0,138000.0,124800.0,136000.0,56308.0
2026-07-07 09:30:00+09:00,136100.0,136400.0,128400.0,131400.0,27434.0
2026-07-07 10:00:00+09:00,131800.0,131900.0,125500.0,125900.0,20689.0
2026-07-07 10:30:00+09:00,125500.0,131000.0,125000.0,127900.0,21046.0
2026-07-07 11:00:00+09:00,128000.0,129900.0,127000.0,127400.0,8146.0
2026-07-07 11:30:00+09:00,127300.0,128000.0,126100.0,127000.0,7533.0
2026-07-07 12:00:00+09:00,126900.0,127400.0,125000.0,125000.0,9220.0
2026-07-07 12:30:00+09:00,125500.0,126500.0,123400.0,124300.0,9866.0
2026-07-07 13:00:00+09:00,124300.0,125600.0,123500.0,123600.0,12611.0
2026-07-07 13:30:00+09:00,123600.0,125600.0,123600.0,124200.0,12285.0
2026-07-07 14:00:00+09:00,124500.0,125300.0,123100.0,125000.0,13357.0
2026-07-07 14:30:00+09:00,124200.0,129300.0,124100.0,128200.0,23616.0
2026-07-08 09:00:00+09:00,121000.0,129300.0,118500.0,127200.0,21519.0
2026-07-08 09:30:00+09:00,127700.0,129600.0,125300.0,127300.0,13260.0
2026-07-08 10:00:00+09:00,127200.0,129000.0,125000.0,125400.0,16440.0
2026-07-08 10:30:00+09:00,125400.0,126400.0,121200.0,121600.0,15156.0
2026-07-08 11:00:00+09:00,121700.0,123800.0,118500.0,123800.0,14108.0
2026-07-08 11:30:00+09:00,122400.0,123800.0,121900.0,122900.0,10998.0
2026-07-08 12:00:00+09:00,123000.0,124600.0,122000.0,124300.0,8347.0
2026-07-08 12:30:00+09:00,124200.0,124600.0,122200.0,122600.0,7430.0
2026-07-08 13:00:00+09:00,122300.0,123100.0,116800.0,119900.0,15437.0
2026-07-08 13:30:00+09:00,119800.0,120100.0,115900.0,118800.0,21890.0
2026-07-08 14:00:00+09:00,118800.0,119900.0,116700.0,118800.0,25591.0
2026-07-08 14:30:00+09:00,118700.0,119000.0,115000.0,116300.0,48454.0
2026-07-09 09:00:00+09:00,120000.0,126300.0,117100.0,122900.0,35739.0
2026-07-09 09:30:00+09:00,122800.0,122900.0,118700.0,119200.0,19828.0
2026-07-09 10:00:00+09:00,119700.0,121100.0,117000.0,119100.0,13558.0
2026-07-09 10:30:00+09:00,119200.0,120200.0,115600.0,116600.0,15759.0
2026-07-09 11:00:00+09:00,116600.0,116800.0,113500.0,114100.0,11429.0
2026-07-09 11:30:00+09:00,114200.0,114600.0,110000.0,111000.0,14535.0
2026-07-09 12:00:00+09:00,111200.0,115000.0,110000.0,114500.0,13450.0
2026-07-09 12:30:00+09:00,114700.0,116300.0,114100.0,114700.0,7584.0
2026-07-09 13:00:00+09:00,114800.0,117800.0,114400.0,115600.0,12209.0
2026-07-09 13:30:00+09:00,115500.0,116500.0,113600.0,114400.0,10948.0
2026-07-09 14:00:00+09:00,114300.0,115400.0,112300.0,114200.0,13768.0
2026-07-09 14:30:00+09:00,114200.0,116300.0,112800.0,116200.0,11465.0
2026-07-10 09:00:00+09:00,120800.0,121700.0,117700.0,119900.0,16905.0
2026-07-10 09:30:00+09:00,119600.0,129700.0,119400.0,129400.0,22743.0
2026-07-10 10:00:00+09:00,129400.0,136000.0,129100.0,134800.0,31612.0
2026-07-10 10:30:00+09:00,134800.0,137500.0,133600.0,135000.0,20694.0
2026-07-10 11:00:00+09:00,135000.0,135800.0,132200.0,135700.0,19446.0
2026-07-10 11:30:00+09:00,135800.0,138700.0,135600.0,137700.0,17107.0
2026-07-10 12:00:00+09:00,137800.0,139100.0,137100.0,137200.0,13502.0
2026-07-10 12:30:00+09:00,137000.0,141000.0,136900.0,138800.0,20161.0
2026-07-10 13:00:00+09:00,138700.0,139900.0,137400.0,139500.0,15235.0
2026-07-10 13:30:00+09:00,139500.0,141600.0,139400.0,140100.0,22425.0
2026-07-10 14:00:00+09:00,140400.0,141000.0,138400.0,139800.0,14050.0
2026-07-10 14:30:00+09:00,139900.0,140000.0,137800.0,138800.0,25802.0
2026-07-13 09:00:00+09:00,143500.0,158800.0,138300.0,156300.0,54792.0
2026-07-13 09:30:00+09:00,156500.0,158800.0,150200.0,150800.0,47630.0
2026-07-13 10:00:00+09:00,150900.0,154100.0,147600.0,148400.0,31395.0
2026-07-13 10:30:00+09:00,148300.0,149300.0,142400.0,144800.0,24199.0
2026-07-13 11:00:00+09:00,145000.0,149900.0,142200.0,147100.0,24990.0
2026-07-13 11:30:00+09:00,147200.0,147300.0,141600.0,142100.0,21357.0
2026-07-13 12:00:00+09:00,141700.0,143000.0,140100.0,141500.0,16966.0
2026-07-13 12:30:00+09:00,141400.0,141900.0,136200.0,138600.0,22024.0
2026-07-13 13:00:00+09:00,138600.0,138700.0,135600.0,136800.0,27184.0
2026-07-13 13:30:00+09:00,136700.0,138700.0,135900.0,137500.0,17371.0
2026-07-13 14:00:00+09:00,137400.0,145000.0,136700.0,141700.0,29676.0
2026-07-13 14:30:00+09:00,141800.0,145850.0,141000.0,143100.0,34589.0
2026-07-14 09:00:00+09:00,143200.0,148100.0,135500.0,138100.0,41583.0
2026-07-14 09:30:00+09:00,137500.0,142500.0,134100.0,141000.0,22110.0
2026-07-14 10:00:00+09:00,140900.0,142500.0,133000.0,134600.0,21821.0
2026-07-14 10:30:00+09:00,134600.0,135400.0,130000.0,130100.0,21744.0
2026-07-14 11:00:00+09:00,130100.0,130800.0,127000.0,129100.0,21649.0
2026-07-14 11:30:00+09:00,129100.0,131500.0,127200.0,128500.0,12683.0
2026-07-14 12:00:00+09:00,128400.0,128900.0,125700.0,126700.0,15949.0
2026-07-14 12:30:00+09:00,126800.0,133000.0,126700.0,129100.0,18023.0
2026-07-14 13:00:00+09:00,129100.0,130300.0,126300.0,130100.0,17322.0
2026-07-14 13:30:00+09:00,129600.0,133900.0,128600.0,133100.0,13776.0
2026-07-14 14:00:00+09:00,133100.0,138200.0,131900.0,136800.0,18832.0
2026-07-14 14:30:00+09:00,136800.0,139200.0,136300.0,136900.0,23125.0
2026-07-15 09:00:00+09:00,156500.0,156500.0,142400.0,153800.0,111692.0
2026-07-15 09:30:00+09:00,153900.0,154400.0,149900.0,151400.0,42497.0
2026-07-15 10:00:00+09:00,151400.0,159600.0,149900.0,157300.0,42365.0
2026-07-15 10:30:00+09:00,157400.0,158300.0,153900.0,154800.0,30140.0
2026-07-15 11:00:00+09:00,154800.0,158200.0,154100.0,157800.0,20859.0
2026-07-15 11:30:00+09:00,157800.0,159200.0,157300.0,157900.0,21283.0
2026-07-15 12:00:00+09:00,157800.0,159000.0,157100.0,158500.0,13976.0
2026-07-15 12:30:00+09:00,158400.0,159200.0,158100.0,158800.0,14578.0
2026-07-15 13:00:00+09:00,158800.0,160700.0,157400.0,157500.0,28807.0
2026-07-15 13:30:00+09:00,157500.0,158300.0,155000.0,155800.0,18226.0
2026-07-15 14:00:00+09:00,155700.0,155900.0,149200.0,152500.0,24598.0
2026-07-15 14:30:00+09:00,152600.0,157400.0,152500.0,157200.0,22257.0
2026-07-16 09:00:00+09:00,154600.0,157800.0,140500.0,140800.0,31978.0
2026-07-16 09:30:00+09:00,140800.0,142700.0,136600.0,137200.0,22796.0
2026-07-16 10:00:00+09:00,137200.0,139000.0,136200.0,137200.0,20452.0
2026-07-16 10:30:00+09:00,137100.0,140000.0,136800.0,137500.0,20888.0
2026-07-16 11:00:00+09:00,137600.0,145000.0,136800.0,141500.0,22833.0
2026-07-16 11:30:00+09:00,141400.0,142000.0,140000.0,141300.0,13817.0
2026-07-16 12:00:00+09:00,141200.0,141900.0,139200.0,139900.0,14317.0
