,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,14260.0,14290.0,14020.0,14060.0,23259.0
2026-06-29 09:10:00+09:00,14060.0,14120.0,14010.0,14030.0,16996.0
2026-06-29 09:20:00+09:00,14030.0,14150.0,14010.0,14090.0,16956.0
2026-06-29 09:30:00+09:00,14090.0,14220.0,14060.0,14150.0,14405.0
2026-06-29 09:40:00+09:00,14190.0,14300.0,14170.0,14210.0,16110.0
2026-06-29 09:50:00+09:00,14200.0,14410.0,14200.0,14400.0,24978.0
2026-06-29 10:00:00+09:00,14400.0,14410.0,14270.0,14270.0,10919.0
2026-06-29 10:10:00+09:00,14270.0,14390.0,14240.0,14260.0,12355.0
2026-06-29 10:20:00+09:00,14260.0,14400.0,14260.0,14390.0,16979.0
2026-06-29 10:30:00+09:00,14390.0,14420.0,14360.0,14390.0,11612.0
2026-06-29 10:40:00+09:00,14400.0,14440.0,14350.0,14370.0,14838.0
2026-06-29 10:50:00+09:00,14380.0,14410.0,14320.0,14390.0,11533.0
2026-06-29 11:00:00+09:00,14380.0,14380.0,14340.0,14360.0,20826.0
2026-06-29 11:10:00+09:00,14370.0,14390.0,14270.0,14390.0,13151.0
2026-06-29 11:20:00+09:00,14340.0,14390.0,14330.0,14370.0,7682.0
2026-06-29 11:30:00+09:00,14380.0,14400.0,14300.0,14380.0,9047.0
2026-06-29 11:40:00+09:00,14390.0,14440.0,14380.0,14440.0,10519.0
2026-06-29 11:50:00+09:00,14430.0,14450.0,14340.0,14400.0,12829.0
2026-06-29 12:00:00+09:00,14400.0,14460.0,14370.0,14380.0,13755.0
2026-06-29 12:10:00+09:00,14370.0,14390.0,14290.0,14340.0,18333.0
2026-06-29 12:20:00+09:00,14350.0,14440.0,14340.0,14430.0,14550.0
2026-06-29 12:30:00+09:00,14430.0,14440.0,14340.0,14420.0,18442.0
2026-06-29 12:40:00+09:00,14420.0,14450.0,14360.0,14430.0,10724.0
2026-06-29 12:50:00+09:00,14440.0,14510.0,14400.0,14490.0,40615.0
2026-06-29 13:00:00+09:00,14490.0,14510.0,14470.0,14500.0,14044.0
2026-06-29 13:10:00+09:00,14510.0,14510.0,14460.0,14480.0,15930.0
2026-06-29 13:20:00+09:00,14490.0,14500.0,14430.0,14480.0,13819.0
2026-06-29 13:30:00+09:00,14480.0,14520.0,14480.0,14510.0,11255.0
2026-06-29 13:40:00+09:00,14520.0,14530.0,14460.0,14510.0,14813.0
2026-06-29 13:50:00+09:00,14510.0,14530.0,14430.0,14470.0,13186.0
2026-06-29 14:00:00+09:00,14480.0,14550.0,14430.0,14540.0,17110.0
2026-06-29 14:10:00+09:00,14550.0,14550.0,14470.0,14490.0,17637.0
2026-06-29 14:20:00+09:00,14480.0,14540.0,14420.0,14450.0,23667.0
2026-06-29 14:30:00+09:00,14460.0,14530.0,14410.0,14490.0,20514.0
2026-06-29 14:40:00+09:00,14480.0,14580.0,14480.0,14550.0,31636.0
2026-06-29 14:50:00+09:00,14550.0,14610.0,14470.0,14590.0,47853.0
2026-06-30 09:00:00+09:00,14610.0,14620.0,14330.0,14360.0,35437.0
2026-06-30 09:10:00+09:00,14360.0,14370.0,14260.0,14260.0,30195.0
2026-06-30 09:20:00+09:00,14260.0,14390.0,14250.0,14350.0,14118.0
2026-06-30 09:30:00+09:00,14350.0,14360.0,14280.0,14320.0,7232.0
2026-06-30 09:40:00+09:00,14310.0,14320.0,14130.0,14150.0,37718.0
2026-06-30 09:50:00+09:00,14160.0,14260.0,14150.0,14210.0,12460.0
2026-06-30 10:00:00+09:00,14210.0,14240.0,14170.0,14190.0,14123.0
2026-06-30 10:10:00+09:00,14200.0,14220.0,14150.0,14160.0,17344.0
2026-06-30 10:20:00+09:00,14170.0,14240.0,14140.0,14220.0,15786.0
2026-06-30 10:30:00+09:00,14230.0,14230.0,14160.0,14200.0,11296.0
2026-06-30 10:40:00+09:00,14200.0,14220.0,14160.0,14200.0,7699.0
2026-06-30 10:50:00+09:00,14190.0,14260.0,14170.0,14240.0,10428.0
2026-06-30 11:00:00+09:00,14240.0,14250.0,14200.0,14230.0,14663.0
2026-06-30 11:10:00+09:00,14230.0,14230.0,14180.0,14190.0,5482.0
2026-06-30 11:20:00+09:00,14190.0,14290.0,14180.0,14290.0,11638.0
2026-06-30 11:30:00+09:00,14290.0,14300.0,14200.0,14270.0,7711.0
2026-06-30 11:40:00+09:00,14270.0,14300.0,14220.0,14260.0,4529.0
2026-06-30 11:50:00+09:00,14255.0,14310.0,14200.0,14200.0,9816.0
2026-06-30 12:00:00+09:00,14200.0,14300.0,14190.0,14290.0,7110.0
2026-06-30 12:10:00+09:00,14270.0,14300.0,14210.0,14270.0,13088.0
2026-06-30 12:20:00+09:00,14260.0,14280.0,14200.0,14240.0,6982.0
2026-06-30 12:30:00+09:00,14235.0,14280.0,14230.0,14275.0,4551.0
2026-06-30 12:40:00+09:00,14270.0,14275.0,14200.0,14210.0,5543.0
2026-06-30 12:50:00+09:00,14210.0,14260.0,14205.0,14245.0,5538.0
2026-06-30 13:00:00+09:00,14245.0,14250.0,14190.0,14200.0,7694.0
2026-06-30 13:10:00+09:00,14200.0,14200.0,14150.0,14160.0,16762.0
2026-06-30 13:20:00+09:00,14160.0,14170.0,14140.0,14165.0,7512.0
2026-06-30 13:30:00+09:00,14170.0,14230.0,14160.0,14200.0,12404.0
2026-06-30 13:40:00+09:00,14210.0,14210.0,14160.0,14160.0,6183.0
2026-06-30 13:50:00+09:00,14160.0,14260.0,14160.0,14180.0,10616.0
2026-06-30 14:00:00+09:00,14170.0,14180.0,14120.0,14130.0,20462.0
2026-06-30 14:10:00+09:00,14130.0,14150.0,14120.0,14150.0,9987.0
2026-06-30 14:20:00+09:00,14150.0,14160.0,14110.0,14120.0,25025.0
2026-06-30 14:30:00+09:00,14120.0,14130.0,14080.0,14080.0,21013.0
2026-06-30 14:40:00+09:00,14085.0,14120.0,14080.0,14115.0,9441.0
2026-06-30 14:50:00+09:00,14115.0,14120.0,14080.0,14090.0,18078.0
2026-07-01 09:00:00+09:00,14190.0,14380.0,14130.0,14290.0,50769.0
2026-07-01 09:10:00+09:00,14290.0,14440.0,14270.0,14420.0,43018.0
2026-07-01 09:20:00+09:00,14420.0,14420.0,14290.0,14320.0,21469.0
2026-07-01 09:30:00+09:00,14320.0,14350.0,14270.0,14290.0,15660.0
2026-07-01 09:40:00+09:00,14290.0,14300.0,14250.0,14270.0,11332.0
2026-07-01 09:50:00+09:00,14270.0,14270.0,14190.0,14200.0,13923.0
2026-07-01 10:00:00+09:00,14200.0,14220.0,14170.0,14190.0,19256.0
2026-07-01 10:10:00+09:00,14190.0,14190.0,14130.0,14160.0,15775.0
2026-07-01 10:20:00+09:00,14160.0,14210.0,14130.0,14190.0,23120.0
2026-07-01 10:30:00+09:00,14200.0,14200.0,14140.0,14140.0,9308.0
2026-07-01 10:40:00+09:00,14150.0,14150.0,14110.0,14110.0,15577.0
2026-07-01 10:50:00+09:00,14120.0,14140.0,14110.0,14130.0,11532.0
