,Open,High,Low,Close,Volume
2026-06-30 12:10:00+09:00,35950.0,36150.0,35950.0,36150.0,1458.0
2026-06-30 12:20:00+09:00,36200.0,36300.0,36100.0,36150.0,751.0
2026-06-30 12:30:00+09:00,36150.0,36300.0,36100.0,36300.0,681.0
2026-06-30 12:40:00+09:00,36300.0,36400.0,36250.0,36350.0,1073.0
2026-06-30 12:50:00+09:00,36350.0,36400.0,36150.0,36200.0,1755.0
2026-06-30 13:00:00+09:00,36200.0,36400.0,36200.0,36350.0,725.0
2026-06-30 13:10:00+09:00,36300.0,36350.0,36150.0,36250.0,1344.0
2026-06-30 13:20:00+09:00,36250.0,36300.0,36200.0,36300.0,1304.0
2026-06-30 13:30:00+09:00,36250.0,36700.0,36250.0,36700.0,2461.0
2026-06-30 13:40:00+09:00,36700.0,36900.0,36650.0,36650.0,2389.0
2026-06-30 13:50:00+09:00,36700.0,36700.0,36550.0,36650.0,2404.0
2026-06-30 14:00:00+09:00,36700.0,36900.0,36550.0,36700.0,1823.0
2026-06-30 14:10:00+09:00,36700.0,36900.0,36500.0,36500.0,1676.0
2026-06-30 14:20:00+09:00,36500.0,36850.0,36500.0,36800.0,2049.0
2026-06-30 14:30:00+09:00,36800.0,36800.0,36500.0,36500.0,2281.0
2026-06-30 14:40:00+09:00,36500.0,36950.0,36500.0,36850.0,2809.0
2026-06-30 14:50:00+09:00,36850.0,36850.0,36650.0,36700.0,3003.0
2026-07-01 09:00:00+09:00,36950.0,37600.0,35700.0,36150.0,12021.0
2026-07-01 09:10:00+09:00,36150.0,37000.0,36150.0,37000.0,4819.0
2026-07-01 09:20:00+09:00,37000.0,37400.0,36750.0,37250.0,3086.0
2026-07-01 09:30:00+09:00,37350.0,37500.0,37200.0,37350.0,3008.0
2026-07-01 09:40:00+09:00,37350.0,37650.0,37250.0,37600.0,5696.0
2026-07-01 09:50:00+09:00,37600.0,38000.0,37600.0,37650.0,8798.0
2026-07-01 10:00:00+09:00,37700.0,37700.0,37050.0,37100.0,4385.0
2026-07-01 10:10:00+09:00,37050.0,37100.0,36300.0,36300.0,4210.0
2026-07-01 10:20:00+09:00,36700.0,37200.0,36450.0,37100.0,3014.0
2026-07-01 10:30:00+09:00,37150.0,37450.0,37000.0,37200.0,2937.0
2026-07-01 10:40:00+09:00,37150.0,38000.0,36800.0,37150.0,8408.0
2026-07-01 10:50:00+09:00,37050.0,37250.0,36800.0,36900.0,2440.0
2026-07-01 11:00:00+09:00,36850.0,36850.0,36300.0,36450.0,5613.0
2026-07-01 11:10:00+09:00,36300.0,36500.0,36150.0,36350.0,2563.0
2026-07-01 11:20:00+09:00,36325.0,36700.0,36050.0,36300.0,2512.0
2026-07-01 11:30:00+09:00,36250.0,36400.0,36150.0,36350.0,1846.0
2026-07-01 11:40:00+09:00,36400.0,36950.0,36400.0,36850.0,1873.0
2026-07-01 11:50:00+09:00,36800.0,36800.0,36650.0,36800.0,1355.0
2026-07-01 12:00:00+09:00,36850.0,37000.0,36700.0,37000.0,1835.0
2026-07-01 12:10:00+09:00,36850.0,37000.0,36800.0,36800.0,793.0
2026-07-01 12:20:00+09:00,36800.0,36950.0,36700.0,36750.0,1055.0
2026-07-01 12:30:00+09:00,36700.0,37000.0,36600.0,36950.0,1795.0
2026-07-01 12:40:00+09:00,37000.0,37000.0,36700.0,37000.0,1141.0
2026-07-01 12:50:00+09:00,37050.0,37100.0,36950.0,37000.0,598.0
2026-07-01 13:00:00+09:00,36900.0,36900.0,36650.0,36700.0,1621.0
2026-07-01 13:10:00+09:00,36650.0,36750.0,36500.0,36550.0,1076.0
2026-07-01 13:20:00+09:00,36550.0,36700.0,36500.0,36600.0,1353.0
2026-07-01 13:30:00+09:00,36600.0,36700.0,36550.0,36650.0,694.0
2026-07-01 13:40:00+09:00,36650.0,36850.0,36600.0,36850.0,1754.0
2026-07-01 13:50:00+09:00,36850.0,36900.0,36500.0,36500.0,2611.0
2026-07-01 14:00:00+09:00,36550.0,36850.0,36400.0,36800.0,3138.0
2026-07-01 14:10:00+09:00,36800.0,36800.0,36700.0,36750.0,798.0
2026-07-01 14:20:00+09:00,36800.0,36800.0,36550.0,36600.0,1625.0
2026-07-01 14:30:00+09:00,36600.0,36650.0,36450.0,36450.0,1811.0
2026-07-01 14:40:00+09:00,36450.0,36600.0,36400.0,36450.0,5619.0
2026-07-01 14:50:00+09:00,36400.0,36400.0,36350.0,36400.0,1175.0
2026-07-02 09:00:00+09:00,35500.0,35550.0,34150.0,34250.0,13522.0
2026-07-02 09:10:00+09:00,34300.0,34400.0,33800.0,33850.0,11053.0
2026-07-02 09:20:00+09:00,33800.0,34500.0,33750.0,34400.0,5552.0
2026-07-02 09:30:00+09:00,34400.0,34500.0,34150.0,34250.0,10756.0
2026-07-02 09:40:00+09:00,34250.0,34250.0,33650.0,33750.0,13778.0
2026-07-02 09:50:00+09:00,33800.0,34300.0,33750.0,33900.0,2945.0
2026-07-02 10:00:00+09:00,33900.0,34200.0,33700.0,34200.0,6726.0
2026-07-02 10:10:00+09:00,34200.0,34450.0,34050.0,34400.0,3056.0
2026-07-02 10:20:00+09:00,34400.0,34450.0,34100.0,34400.0,3754.0
2026-07-02 10:30:00+09:00,34350.0,34500.0,34150.0,34450.0,2784.0
2026-07-02 10:40:00+09:00,34450.0,34600.0,34250.0,34600.0,2800.0
2026-07-02 10:50:00+09:00,34600.0,34800.0,34500.0,34800.0,1539.0
2026-07-02 11:00:00+09:00,34750.0,34950.0,34650.0,34800.0,1214.0
2026-07-02 11:10:00+09:00,34750.0,34800.0,34450.0,34450.0,1549.0
2026-07-02 11:20:00+09:00,34450.0,34500.0,34150.0,34200.0,3204.0
2026-07-02 11:30:00+09:00,34200.0,34300.0,34050.0,34250.0,2013.0
2026-07-02 11:40:00+09:00,34200.0,34450.0,34200.0,34200.0,761.0
2026-07-02 11:50:00+09:00,34200.0,34400.0,34200.0,34250.0,1027.0
2026-07-02 12:00:00+09:00,34300.0,34300.0,34150.0,34150.0,2305.0
2026-07-02 12:10:00+09:00,34150.0,34200.0,34100.0,34150.0,502.0
2026-07-02 12:20:00+09:00,34150.0,34150.0,34050.0,34100.0,2217.0
2026-07-02 12:30:00+09:00,34100.0,34100.0,34000.0,34100.0,1465.0
2026-07-02 12:40:00+09:00,34050.0,34100.0,34000.0,34050.0,1295.0
2026-07-02 12:50:00+09:00,34000.0,34050.0,33900.0,33950.0,3368.0
2026-07-02 13:00:00+09:00,34000.0,34100.0,34000.0,34050.0,1324.0
2026-07-02 13:10:00+09:00,34000.0,34050.0,33750.0,33800.0,3842.0
2026-07-02 13:20:00+09:00,33800.0,34000.0,33700.0,33950.0,5211.0
2026-07-02 13:30:00+09:00,33900.0,34000.0,33750.0,33750.0,2474.0
2026-07-02 13:40:00+09:00,33750.0,33750.0,33650.0,33650.0,3765.0
2026-07-02 13:50:00+09:00,33700.0,34100.0,33700.0,34050.0,2430.0
2026-07-02 14:00:00+09:00,34050.0,34100.0,33900.0,34100.0,2708.0
2026-07-02 14:10:00+09:00,34050.0,34300.0,33950.0,34000.0,3380.0
2026-07-02 14:20:00+09:00,34050.0,34100.0,33900.0,33950.0,1367.0
2026-07-02 14:30:00+09:00,33950.0,34000.0,33900.0,33900.0,2109.0
2026-07-02 14:40:00+09:00,33900.0,33950.0,33500.0,33500.0,10461.0
2026-07-02 14:50:00+09:00,33500.0,33800.0,33150.0,33150.0,10277.0
2026-07-03 09:00:00+09:00,33150.0,33800.0,32150.0,32250.0,11349.0
2026-07-03 09:10:00+09:00,32250.0,32250.0,31400.0,31550.0,10011.0
2026-07-03 09:20:00+09:00,31700.0,31750.0,31200.0,31300.0,9510.0
2026-07-03 09:30:00+09:00,31300.0,31700.0,31150.0,31650.0,8704.0
2026-07-03 09:40:00+09:00,31550.0,31600.0,31200.0,31250.0,5290.0
2026-07-03 09:50:00+09:00,31250.0,31400.0,31000.0,31050.0,8970.0
2026-07-03 10:00:00+09:00,31050.0,31850.0,31050.0,31800.0,5354.0
2026-07-03 10:10:00+09:00,31800.0,32250.0,31750.0,32000.0,2911.0
2026-07-03 10:20:00+09:00,32000.0,32350.0,31850.0,32100.0,2389.0
2026-07-03 10:30:00+09:00,32050.0,32350.0,31900.0,32350.0,2687.0
2026-07-03 10:40:00+09:00,32250.0,32400.0,32000.0,32250.0,2046.0
2026-07-03 10:50:00+09:00,32250.0,32350.0,32050.0,32150.0,1339.0
2026-07-03 11:00:00+09:00,32150.0,32450.0,31900.0,32400.0,3454.0
2026-07-03 11:10:00+09:00,32400.0,32400.0,31800.0,31800.0,2798.0
2026-07-03 11:20:00+09:00,31800.0,32150.0,31800.0,32150.0,2014.0
2026-07-03 11:30:00+09:00,32000.0,32250.0,32000.0,32200.0,1467.0
2026-07-03 11:40:00+09:00,32150.0,32300.0,32000.0,32300.0,747.0
2026-07-03 11:50:00+09:00,32250.0,32300.0,32000.0,32300.0,792.0
2026-07-03 12:00:00+09:00,32300.0,32300.0,31850.0,31900.0,1853.0
2026-07-03 12:10:00+09:00,31950.0,31950.0,31700.0,31850.0,2891.0
2026-07-03 12:20:00+09:00,31850.0,32050.0,31850.0,32050.0,911.0
2026-07-03 12:30:00+09:00,32050.0,32150.0,31900.0,31950.0,2671.0
2026-07-03 12:40:00+09:00,31950.0,31950.0,31800.0,31950.0,1614.0
2026-07-03 12:50:00+09:00,31950.0,32200.0,31850.0,32150.0,1038.0
2026-07-03 13:00:00+09:00,32200.0,32300.0,32000.0,32300.0,1169.0
2026-07-03 13:10:00+09:00,32250.0,32700.0,32250.0,32500.0,2109.0
2026-07-03 13:20:00+09:00,32550.0,32600.0,32400.0,32500.0,1351.0
2026-07-03 13:30:00+09:00,32550.0,32700.0,32400.0,32650.0,1395.0
2026-07-03 13:40:00+09:00,32700.0,33000.0,32550.0,32900.0,2303.0
2026-07-03 13:50:00+09:00,33000.0,33300.0,32850.0,33150.0,2530.0
2026-07-03 14:00:00+09:00,33100.0,33350.0,33050.0,33200.0,2241.0
2026-07-03 14:10:00+09:00,33200.0,33400.0,33150.0,33350.0,2116.0
2026-07-03 14:20:00+09:00,33300.0,33400.0,33200.0,33350.0,1809.0
2026-07-03 14:30:00+09:00,33300.0,33550.0,33250.0,33550.0,2390.0
2026-07-03 14:40:00+09:00,33550.0,33700.0,33250.0,33300.0,3117.0
2026-07-03 14:50:00+09:00,33250.0,33650.0,33250.0,33650.0,2320.0
2026-07-06 09:00:00+09:00,33600.0,34000.0,33000.0,33700.0,1584.0
2026-07-06 09:10:00+09:00,33700.0,33800.0,33450.0,33500.0,2336.0
2026-07-06 09:20:00+09:00,33500.0,33650.0,33100.0,33450.0,3180.0
2026-07-06 09:30:00+09:00,33450.0,33450.0,33050.0,33200.0,1879.0
2026-07-06 09:40:00+09:00,33200.0,33650.0,33150.0,33450.0,2979.0
2026-07-06 09:50:00+09:00,33300.0,33350.0,33150.0,33150.0,2106.0
2026-07-06 10:00:00+09:00,33200.0,33250.0,32900.0,33050.0,4475.0
2026-07-06 10:10:00+09:00,33050.0,33050.0,32900.0,33000.0,1523.0
2026-07-06 10:20:00+09:00,33000.0,33000.0,32600.0,32650.0,2154.0
2026-07-06 10:30:00+09:00,32700.0,32800.0,32700.0,32800.0,1017.0
2026-07-06 10:40:00+09:00,32800.0,32800.0,32500.0,32650.0,2656.0
2026-07-06 10:50:00+09:00,32600.0,32600.0,32350.0,32600.0,4356.0
2026-07-06 11:00:00+09:00,32550.0,32700.0,32400.0,32450.0,1022.0
2026-07-06 11:10:00+09:00,32450.0,32450.0,32200.0,32300.0,1861.0
2026-07-06 11:20:00+09:00,32350.0,32400.0,32000.0,32050.0,1650.0
2026-07-06 11:30:00+09:00,32100.0,32250.0,32100.0,32100.0,3574.0
2026-07-06 11:40:00+09:00,32100.0,32250.0,32050.0,32200.0,973.0
2026-07-06 11:50:00+09:00,32200.0,32250.0,32000.0,32200.0,1363.0
2026-07-06 12:00:00+09:00,32250.0,32400.0,32200.0,32400.0,1005.0
2026-07-06 12:10:00+09:00,32400.0,32750.0,32350.0,32500.0,347.0
2026-07-06 12:20:00+09:00,32350.0,32750.0,32300.0,32700.0,980.0
2026-07-06 12:30:00+09:00,32750.0,32800.0,32550.0,32800.0,751.0
2026-07-06 12:40:00+09:00,32800.0,32850.0,32600.0,32600.0,495.0
2026-07-06 12:50:00+09:00,32650.0,32650.0,32450.0,32450.0,617.0
2026-07-06 13:00:00+09:00,32650.0,32650.0,32400.0,32400.0,760.0
2026-07-06 13:10:00+09:00,32400.0,32800.0,32400.0,32700.0,934.0
2026-07-06 13:20:00+09:00,32700.0,32850.0,32500.0,32850.0,655.0
2026-07-06 13:30:00+09:00,32850.0,33150.0,32850.0,33150.0,1848.0
2026-07-06 13:40:00+09:00,33150.0,33350.0,33100.0,33150.0,1588.0
2026-07-06 13:50:00+09:00,33150.0,33300.0,33050.0,33250.0,2388.0
2026-07-06 14:00:00+09:00,33200.0,33250.0,32900.0,33000.0,1688.0
2026-07-06 14:10:00+09:00,33000.0,33100.0,32600.0,32650.0,4026.0
2026-07-06 14:20:00+09:00,32650.0,32650.0,32400.0,32400.0,1797.0
2026-07-06 14:30:00+09:00,32450.0,32450.0,32300.0,32350.0,1744.0
2026-07-06 14:40:00+09:00,32350.0,32500.0,32250.0,32250.0,5309.0
2026-07-06 14:50:00+09:00,32300.0,32650.0,32200.0,32400.0,9309.0
2026-07-07 09:00:00+09:00,32000.0,33450.0,31700.0,33000.0,15834.0
2026-07-07 09:10:00+09:00,33000.0,33200.0,32600.0,32950.0,12360.0
2026-07-07 09:20:00+09:00,32950.0,33750.0,32950.0,33550.0,8877.0
2026-07-07 09:30:00+09:00,33600.0,33600.0,32950.0,33100.0,3104.0
2026-07-07 09:40:00+09:00,33050.0,33300.0,32600.0,32800.0,5265.0
2026-07-07 09:50:00+09:00,32750.0,33400.0,32700.0,33050.0,2964.0
2026-07-07 10:00:00+09:00,33100.0,33350.0,33000.0,33250.0,2046.0
2026-07-07 10:10:00+09:00,33250.0,33300.0,32550.0,32650.0,6601.0
2026-07-07 10:20:00+09:00,32650.0,32800.0,32200.0,32200.0,4279.0
2026-07-07 10:30:00+09:00,32250.0,32700.0,32150.0,32500.0,2635.0
2026-07-07 10:40:00+09:00,32500.0,33050.0,32450.0,32950.0,1941.0
2026-07-07 10:50:00+09:00,33000.0,33150.0,32850.0,32950.0,1001.0
2026-07-07 11:00:00+09:00,32850.0,32900.0,32450.0,32700.0,1298.0
2026-07-07 11:10:00+09:00,32700.0,32700.0,32400.0,32500.0,1325.0
2026-07-07 11:20:00+09:00,32500.0,32550.0,32250.0,32250.0,1375.0
2026-07-07 11:30:00+09:00,32250.0,32400.0,32100.0,32250.0,1773.0
2026-07-07 11:40:00+09:00,32200.0,32250.0,32050.0,32100.0,1306.0
2026-07-07 11:50:00+09:00,32100.0,32250.0,32050.0,32250.0,1300.0
2026-07-07 12:00:00+09:00,32250.0,32300.0,32150.0,32250.0,1197.0
2026-07-07 12:10:00+09:00,32300.0,32400.0,32150.0,32200.0,1140.0
2026-07-07 12:20:00+09:00,32200.0,32200.0,31700.0,31850.0,4151.0
2026-07-07 12:30:00+09:00,31850.0,32150.0,31800.0,32050.0,1067.0
2026-07-07 12:40:00+09:00,32000.0,32050.0,31850.0,32050.0,1086.0
2026-07-07 12:50:00+09:00,32050.0,32150.0,31800.0,31950.0,1385.0
2026-07-07 13:00:00+09:00,31900.0,32250.0,31800.0,31950.0,2429.0
2026-07-07 13:10:00+09:00,31950.0,32100.0,31850.0,31850.0,2996.0
2026-07-07 13:20:00+09:00,31850.0,32050.0,31800.0,32000.0,1101.0
2026-07-07 13:30:00+09:00,32000.0,32150.0,31800.0,31850.0,3856.0
2026-07-07 13:40:00+09:00,31850.0,32000.0,31850.0,31950.0,1525.0
2026-07-07 13:50:00+09:00,31950.0,31950.0,31850.0,31850.0,1771.0
2026-07-07 14:00:00+09:00,31850.0,31900.0,31750.0,31750.0,1362.0
2026-07-07 14:10:00+09:00,31750.0,31750.0,31250.0,31350.0,5175.0
2026-07-07 14:20:00+09:00,31400.0,32050.0,31350.0,31700.0,2972.0
2026-07-07 14:30:00+09:00,31700.0,32000.0,31400.0,31550.0,6336.0
2026-07-07 14:40:00+09:00,31500.0,31800.0,31450.0,31450.0,5755.0
2026-07-07 14:50:00+09:00,31450.0,31950.0,31450.0,31800.0,7720.0
2026-07-08 09:00:00+09:00,30300.0,30750.0,29900.0,30200.0,12431.0
2026-07-08 09:10:00+09:00,30200.0,30550.0,30000.0,30350.0,7980.0
2026-07-08 09:20:00+09:00,30250.0,30750.0,30100.0,30500.0,5957.0
2026-07-08 09:30:00+09:00,30500.0,30600.0,30050.0,30600.0,4773.0
2026-07-08 09:40:00+09:00,30550.0,31050.0,30500.0,30600.0,4693.0
2026-07-08 09:50:00+09:00,30550.0,31000.0,30450.0,31000.0,3354.0
2026-07-08 10:00:00+09:00,31000.0,31050.0,30500.0,30500.0,3981.0
2026-07-08 10:10:00+09:00,30525.0,30800.0,30450.0,30500.0,5193.0
2026-07-08 10:20:00+09:00,30450.0,30500.0,30250.0,30350.0,3474.0
2026-07-08 10:30:00+09:00,30350.0,30500.0,30100.0,30200.0,2966.0
2026-07-08 10:40:00+09:00,30150.0,30250.0,30050.0,30200.0,3479.0
2026-07-08 10:50:00+09:00,30200.0,30300.0,29900.0,29950.0,4333.0
2026-07-08 11:00:00+09:00,29950.0,29950.0,29600.0,29700.0,9955.0
2026-07-08 11:10:00+09:00,29700.0,29750.0,29600.0,29750.0,1982.0
2026-07-08 11:20:00+09:00,29750.0,30000.0,29650.0,29800.0,2175.0
2026-07-08 11:30:00+09:00,29800.0,29800.0,29350.0,29450.0,6191.0
2026-07-08 11:40:00+09:00,29500.0,29700.0,29500.0,29550.0,2195.0
2026-07-08 11:50:00+09:00,29550.0,29550.0,29350.0,29500.0,2293.0
2026-07-08 12:00:00+09:00,29500.0,29800.0,29500.0,29800.0,1663.0
2026-07-08 12:10:00+09:00,29750.0,29900.0,29650.0,29700.0,1151.0
2026-07-08 12:20:00+09:00,29700.0,29900.0,29650.0,29850.0,1194.0
2026-07-08 12:30:00+09:00,29850.0,29900.0,29700.0,29750.0,1555.0
2026-07-08 12:40:00+09:00,29700.0,29700.0,29600.0,29600.0,1629.0
2026-07-08 12:50:00+09:00,29650.0,29650.0,29500.0,29550.0,2297.0
2026-07-08 13:00:00+09:00,29550.0,29600.0,28800.0,29200.0,13428.0
2026-07-08 13:10:00+09:00,29000.0,29100.0,28700.0,29000.0,9047.0
2026-07-08 13:20:00+09:00,29050.0,29150.0,28850.0,28950.0,8228.0
2026-07-08 13:30:00+09:00,28950.0,29050.0,28600.0,28750.0,6834.0
2026-07-08 13:40:00+09:00,28750.0,28900.0,28500.0,28600.0,4582.0
2026-07-08 13:50:00+09:00,28600.0,28950.0,28300.0,28850.0,9228.0
2026-07-08 14:00:00+09:00,28900.0,29150.0,28650.0,29000.0,7375.0
2026-07-08 14:10:00+09:00,28950.0,29050.0,28750.0,28750.0,4270.0
2026-07-08 14:20:00+09:00,28750.0,28800.0,28550.0,28600.0,4036.0
2026-07-08 14:30:00+09:00,28650.0,28800.0,28500.0,28550.0,6932.0
2026-07-08 14:40:00+09:00,28550.0,28600.0,28000.0,28250.0,31036.0
2026-07-08 14:50:00+09:00,28250.0,28600.0,28250.0,28500.0,8540.0
2026-07-09 09:00:00+09:00,28450.0,29250.0,28450.0,28750.0,14232.0
2026-07-09 09:10:00+09:00,28750.0,28900.0,28250.0,28400.0,5779.0
2026-07-09 09:20:00+09:00,28500.0,29000.0,28500.0,28700.0,13506.0
2026-07-09 09:30:00+09:00,28700.0,29200.0,28700.0,29000.0,5344.0
2026-07-09 09:40:00+09:00,28900.0,29600.0,28900.0,29500.0,4980.0
2026-07-09 09:50:00+09:00,29550.0,29550.0,29100.0,29250.0,3615.0
2026-07-09 10:00:00+09:00,29150.0,29450.0,29150.0,29450.0,5174.0
2026-07-09 10:10:00+09:00,29450.0,30000.0,29400.0,29950.0,5786.0
2026-07-09 10:20:00+09:00,29950.0,30200.0,29650.0,29700.0,4593.0
2026-07-09 10:30:00+09:00,29700.0,29750.0,29400.0,29500.0,4549.0
2026-07-09 10:40:00+09:00,29500.0,29750.0,29350.0,29500.0,2227.0
2026-07-09 10:50:00+09:00,29500.0,29650.0,28950.0,29150.0,4506.0
2026-07-09 11:00:00+09:00,29150.0,29300.0,28750.0,29100.0,4259.0
2026-07-09 11:10:00+09:00,28950.0,29250.0,28950.0,29250.0,3219.0
2026-07-09 11:20:00+09:00,29250.0,29650.0,29250.0,29500.0,3384.0
2026-07-09 11:30:00+09:00,29550.0,29700.0,29100.0,29350.0,2673.0
2026-07-09 11:40:00+09:00,29350.0,29400.0,28700.0,28800.0,2646.0
2026-07-09 11:50:00+09:00,28700.0,28850.0,28500.0,28600.0,3641.0
2026-07-09 12:00:00+09:00,28650.0,28700.0,28250.0,28500.0,3782.0
2026-07-09 12:10:00+09:00,28450.0,28600.0,28250.0,28400.0,4366.0
2026-07-09 12:20:00+09:00,28400.0,28800.0,28350.0,28800.0,3205.0
2026-07-09 12:30:00+09:00,28850.0,29150.0,28800.0,28900.0,3915.0
2026-07-09 12:40:00+09:00,28900.0,29100.0,28750.0,28900.0,3455.0
2026-07-09 12:50:00+09:00,28900.0,29150.0,28850.0,29050.0,1339.0
2026-07-09 13:00:00+09:00,29050.0,29150.0,28900.0,29000.0,1772.0
2026-07-09 13:10:00+09:00,29000.0,29100.0,28750.0,28800.0,1956.0
2026-07-09 13:20:00+09:00,28750.0,28900.0,28400.0,28550.0,2928.0
2026-07-09 13:30:00+09:00,28600.0,28950.0,28550.0,28800.0,2411.0
2026-07-09 13:40:00+09:00,28850.0,28850.0,28600.0,28600.0,1414.0
2026-07-09 13:50:00+09:00,28600.0,28850.0,28550.0,28600.0,783.0
2026-07-09 14:00:00+09:00,28600.0,28650.0,28300.0,28450.0,3039.0
2026-07-09 14:10:00+09:00,28450.0,28850.0,28400.0,28450.0,3881.0
2026-07-09 14:20:00+09:00,28550.0,28550.0,28350.0,28450.0,2763.0
2026-07-09 14:30:00+09:00,28400.0,28700.0,28200.0,28500.0,3794.0
2026-07-09 14:40:00+09:00,28500.0,28650.0,28300.0,28650.0,2634.0
2026-07-09 14:50:00+09:00,28650.0,29050.0,28600.0,29050.0,3599.0
2026-07-10 09:00:00+09:00,29600.0,30350.0,29600.0,30300.0,13556.0
2026-07-10 09:10:00+09:00,30300.0,30350.0,29750.0,30150.0,6524.0
2026-07-10 09:20:00+09:00,30150.0,30150.0,29700.0,29900.0,4302.0
2026-07-10 09:30:00+09:00,29950.0,30250.0,29800.0,30150.0,2439.0
2026-07-10 09:40:00+09:00,30000.0,30750.0,30000.0,30450.0,8548.0
2026-07-10 09:50:00+09:00,30500.0,30650.0,30400.0,30450.0,2444.0
2026-07-10 10:00:00+09:00,30500.0,30650.0,30450.0,30550.0,2059.0
2026-07-10 10:10:00+09:00,30550.0,31050.0,30500.0,31050.0,6282.0
2026-07-10 10:20:00+09:00,31000.0,31100.0,30900.0,30900.0,3198.0
