,Open,High,Low,Close,Volume
2026-06-30 14:40:00+09:00,24450.0,24800.0,24450.0,24650.0,21223.0
2026-06-30 14:50:00+09:00,24700.0,24800.0,24600.0,24650.0,20113.0
2026-07-01 09:00:00+09:00,24900.0,25200.0,24600.0,25150.0,8635.0
2026-07-01 09:10:00+09:00,25100.0,25800.0,25100.0,25650.0,11585.0
2026-07-01 09:20:00+09:00,25650.0,25900.0,25550.0,25550.0,6759.0
2026-07-01 09:30:00+09:00,25600.0,25850.0,25450.0,25750.0,4138.0
2026-07-01 09:40:00+09:00,25800.0,26100.0,25800.0,26000.0,4428.0
2026-07-01 09:50:00+09:00,26000.0,26150.0,25900.0,25950.0,4004.0
2026-07-01 10:00:00+09:00,25950.0,26000.0,25800.0,26000.0,4197.0
2026-07-01 10:10:00+09:00,26000.0,26000.0,25625.0,25850.0,5329.0
2026-07-01 10:20:00+09:00,25850.0,26150.0,25850.0,26150.0,6856.0
2026-07-01 10:30:00+09:00,26150.0,26200.0,26050.0,26150.0,4684.0
2026-07-01 10:40:00+09:00,26100.0,26150.0,25800.0,25900.0,3197.0
2026-07-01 10:50:00+09:00,25900.0,26000.0,25900.0,26000.0,2034.0
2026-07-01 11:00:00+09:00,26000.0,26300.0,25600.0,26250.0,7903.0
2026-07-01 11:10:00+09:00,26250.0,26750.0,26200.0,26650.0,15164.0
2026-07-01 11:20:00+09:00,26600.0,26800.0,26550.0,26650.0,5969.0
2026-07-01 11:30:00+09:00,26650.0,26700.0,26500.0,26600.0,4855.0
2026-07-01 11:40:00+09:00,26650.0,27000.0,26600.0,27000.0,8095.0
2026-07-01 11:50:00+09:00,26900.0,27000.0,26850.0,26900.0,4491.0
2026-07-01 12:00:00+09:00,26900.0,27000.0,26850.0,26950.0,4205.0
2026-07-01 12:10:00+09:00,26950.0,27150.0,26900.0,27100.0,4909.0
2026-07-01 12:20:00+09:00,27100.0,27200.0,27000.0,27150.0,5650.0
2026-07-01 12:30:00+09:00,27100.0,27300.0,27050.0,27250.0,5274.0
2026-07-01 12:40:00+09:00,27250.0,27300.0,26750.0,26850.0,14312.0
2026-07-01 12:50:00+09:00,26850.0,27150.0,26850.0,27050.0,6006.0
2026-07-01 13:00:00+09:00,27100.0,27250.0,27000.0,27200.0,5235.0
2026-07-01 13:10:00+09:00,27200.0,27350.0,27100.0,27250.0,5882.0
2026-07-01 13:20:00+09:00,27150.0,27350.0,26950.0,27000.0,8685.0
2026-07-01 13:30:00+09:00,27000.0,27100.0,26700.0,26800.0,22829.0
2026-07-01 13:40:00+09:00,26800.0,26900.0,26700.0,26750.0,5749.0
2026-07-01 13:50:00+09:00,26750.0,26850.0,26500.0,26500.0,8226.0
2026-07-01 14:00:00+09:00,26550.0,26800.0,26500.0,26700.0,4491.0
2026-07-01 14:10:00+09:00,26700.0,26700.0,26550.0,26600.0,3781.0
2026-07-01 14:20:00+09:00,26650.0,26700.0,26500.0,26550.0,7038.0
2026-07-01 14:30:00+09:00,26550.0,26600.0,26350.0,26450.0,4550.0
2026-07-01 14:40:00+09:00,26400.0,26700.0,26400.0,26600.0,4261.0
2026-07-01 14:50:00+09:00,26550.0,26700.0,26500.0,26650.0,3421.0
2026-07-02 09:00:00+09:00,26800.0,26900.0,25650.0,25900.0,6424.0
2026-07-02 09:10:00+09:00,25900.0,26000.0,25100.0,25150.0,7710.0
2026-07-02 09:20:00+09:00,25100.0,25600.0,25050.0,25350.0,5653.0
2026-07-02 09:30:00+09:00,25400.0,25600.0,25200.0,25500.0,6546.0
2026-07-02 09:40:00+09:00,25500.0,25500.0,25200.0,25400.0,4638.0
2026-07-02 09:50:00+09:00,25400.0,25600.0,25300.0,25450.0,2765.0
2026-07-02 10:00:00+09:00,25450.0,25650.0,25350.0,25600.0,2594.0
2026-07-02 10:10:00+09:00,25600.0,25700.0,25500.0,25600.0,3184.0
2026-07-02 10:20:00+09:00,25600.0,25700.0,25450.0,25500.0,1548.0
2026-07-02 10:30:00+09:00,25500.0,25750.0,25500.0,25650.0,2833.0
2026-07-02 10:40:00+09:00,25650.0,25850.0,25550.0,25800.0,3783.0
2026-07-02 10:50:00+09:00,25800.0,25850.0,25550.0,25750.0,2697.0
2026-07-02 11:00:00+09:00,25800.0,25950.0,25700.0,25750.0,5548.0
2026-07-02 11:10:00+09:00,25700.0,25750.0,25600.0,25650.0,1529.0
2026-07-02 11:20:00+09:00,25650.0,25700.0,25450.0,25450.0,3847.0
2026-07-02 11:30:00+09:00,25450.0,25500.0,25350.0,25450.0,1938.0
2026-07-02 11:40:00+09:00,25450.0,25550.0,25400.0,25500.0,1688.0
2026-07-02 11:50:00+09:00,25500.0,25550.0,25350.0,25350.0,2356.0
2026-07-02 12:00:00+09:00,25400.0,25500.0,25350.0,25400.0,1519.0
2026-07-02 12:10:00+09:00,25450.0,25500.0,25350.0,25450.0,1971.0
2026-07-02 12:20:00+09:00,25450.0,25500.0,25350.0,25400.0,2408.0
2026-07-02 12:30:00+09:00,25400.0,25450.0,25350.0,25450.0,2158.0
2026-07-02 12:40:00+09:00,25400.0,25500.0,25300.0,25450.0,1276.0
2026-07-02 12:50:00+09:00,25500.0,25500.0,25250.0,25250.0,1826.0
2026-07-02 13:00:00+09:00,25250.0,25350.0,25200.0,25300.0,2189.0
2026-07-02 13:10:00+09:00,25300.0,25300.0,25100.0,25150.0,5054.0
2026-07-02 13:20:00+09:00,25200.0,25400.0,25150.0,25300.0,2197.0
2026-07-02 13:30:00+09:00,25300.0,25300.0,25150.0,25150.0,4123.0
2026-07-02 13:40:00+09:00,25150.0,25200.0,25100.0,25150.0,5914.0
2026-07-02 13:50:00+09:00,25100.0,25350.0,25100.0,25350.0,3096.0
2026-07-02 14:00:00+09:00,25300.0,25400.0,25200.0,25250.0,2549.0
2026-07-02 14:10:00+09:00,25300.0,25350.0,25250.0,25300.0,2147.0
2026-07-02 14:20:00+09:00,25300.0,25400.0,25200.0,25200.0,3033.0
2026-07-02 14:30:00+09:00,25300.0,25300.0,25200.0,25250.0,2296.0
2026-07-02 14:40:00+09:00,25250.0,25250.0,25000.0,25000.0,6632.0
2026-07-02 14:50:00+09:00,25050.0,25150.0,24800.0,24900.0,35217.0
2026-07-03 09:00:00+09:00,24950.0,25150.0,24150.0,24250.0,3905.0
2026-07-03 09:10:00+09:00,24200.0,24250.0,23800.0,23900.0,12464.0
2026-07-03 09:20:00+09:00,23900.0,24050.0,23800.0,23850.0,2130.0
2026-07-03 09:30:00+09:00,23800.0,24250.0,23700.0,24250.0,4954.0
2026-07-03 09:40:00+09:00,24200.0,24200.0,23800.0,23900.0,2755.0
2026-07-03 09:50:00+09:00,23800.0,23950.0,23750.0,23750.0,2432.0
2026-07-03 10:00:00+09:00,23800.0,24250.0,23800.0,24100.0,2162.0
2026-07-03 10:10:00+09:00,24200.0,24450.0,24100.0,24350.0,1631.0
2026-07-03 10:20:00+09:00,24400.0,24450.0,24100.0,24100.0,1839.0
2026-07-03 10:30:00+09:00,24200.0,24200.0,24000.0,24100.0,2197.0
2026-07-03 10:40:00+09:00,24150.0,24200.0,23950.0,24150.0,1555.0
2026-07-03 10:50:00+09:00,24000.0,24000.0,23900.0,24000.0,3107.0
2026-07-03 11:00:00+09:00,23950.0,24150.0,23850.0,24150.0,3667.0
2026-07-03 11:10:00+09:00,24150.0,24150.0,23850.0,23900.0,3429.0
2026-07-03 11:20:00+09:00,23900.0,24050.0,23850.0,24050.0,1885.0
2026-07-03 11:30:00+09:00,24050.0,24050.0,23900.0,23950.0,1491.0
2026-07-03 11:40:00+09:00,24000.0,24050.0,23950.0,24000.0,1537.0
2026-07-03 11:50:00+09:00,24050.0,24150.0,23950.0,24150.0,1551.0
2026-07-03 12:00:00+09:00,24150.0,24150.0,23950.0,23950.0,1692.0
2026-07-03 12:10:00+09:00,24000.0,24000.0,23900.0,24000.0,1651.0
2026-07-03 12:20:00+09:00,24000.0,24050.0,23900.0,24000.0,2333.0
2026-07-03 12:30:00+09:00,24050.0,24100.0,23950.0,23950.0,1781.0
2026-07-03 12:40:00+09:00,23950.0,24000.0,23900.0,23950.0,1441.0
2026-07-03 12:50:00+09:00,23900.0,24100.0,23850.0,24100.0,1756.0
2026-07-03 13:00:00+09:00,24050.0,24250.0,24000.0,24150.0,1833.0
2026-07-03 13:10:00+09:00,24150.0,24200.0,24050.0,24100.0,2315.0
2026-07-03 13:20:00+09:00,24050.0,24350.0,24050.0,24200.0,4372.0
2026-07-03 13:30:00+09:00,24200.0,24250.0,24150.0,24150.0,2034.0
2026-07-03 13:40:00+09:00,24150.0,24350.0,24150.0,24300.0,1864.0
2026-07-03 13:50:00+09:00,24250.0,24400.0,24200.0,24250.0,2300.0
2026-07-03 14:00:00+09:00,24250.0,24300.0,24100.0,24150.0,6706.0
2026-07-03 14:10:00+09:00,24200.0,24300.0,24050.0,24050.0,8010.0
2026-07-03 14:20:00+09:00,24100.0,24300.0,24050.0,24200.0,12409.0
2026-07-03 14:30:00+09:00,24050.0,24250.0,24050.0,24150.0,13132.0
2026-07-03 14:40:00+09:00,24200.0,24250.0,24000.0,24000.0,11201.0
2026-07-03 14:50:00+09:00,24000.0,24200.0,24000.0,24150.0,12791.0
2026-07-06 09:00:00+09:00,24350.0,24500.0,23750.0,24450.0,3217.0
2026-07-06 09:10:00+09:00,24450.0,24700.0,24350.0,24500.0,4794.0
2026-07-06 09:20:00+09:00,24500.0,24600.0,24200.0,24250.0,7119.0
2026-07-06 09:30:00+09:00,24250.0,24250.0,24050.0,24200.0,11104.0
2026-07-06 09:40:00+09:00,24200.0,24550.0,24200.0,24350.0,3339.0
2026-07-06 09:50:00+09:00,24450.0,24450.0,24100.0,24150.0,3858.0
2026-07-06 10:00:00+09:00,24150.0,24200.0,23850.0,23950.0,14554.0
2026-07-06 10:10:00+09:00,24000.0,24000.0,23800.0,23950.0,3872.0
2026-07-06 10:20:00+09:00,23900.0,23950.0,23550.0,23600.0,13101.0
2026-07-06 10:30:00+09:00,23600.0,23650.0,23500.0,23600.0,6267.0
2026-07-06 10:40:00+09:00,23600.0,23600.0,23400.0,23450.0,16101.0
2026-07-06 10:50:00+09:00,23450.0,23450.0,23350.0,23400.0,3752.0
2026-07-06 11:00:00+09:00,23350.0,23550.0,23350.0,23400.0,4083.0
2026-07-06 11:10:00+09:00,23350.0,23400.0,23300.0,23300.0,3669.0
2026-07-06 11:20:00+09:00,23300.0,23750.0,23300.0,23450.0,4422.0
2026-07-06 11:30:00+09:00,23500.0,23750.0,23350.0,23600.0,4358.0
2026-07-06 11:40:00+09:00,23550.0,23650.0,23200.0,23450.0,6237.0
2026-07-06 11:50:00+09:00,23450.0,23600.0,23250.0,23400.0,4469.0
2026-07-06 12:00:00+09:00,23500.0,23650.0,23400.0,23650.0,3868.0
2026-07-06 12:10:00+09:00,23600.0,23750.0,23550.0,23650.0,3905.0
2026-07-06 12:20:00+09:00,23650.0,23700.0,23500.0,23600.0,4068.0
2026-07-06 12:30:00+09:00,23600.0,24550.0,23550.0,23800.0,4816.0
2026-07-06 12:40:00+09:00,23750.0,23900.0,23600.0,23750.0,3667.0
2026-07-06 12:50:00+09:00,23700.0,23800.0,23500.0,23750.0,3888.0
2026-07-06 13:00:00+09:00,23700.0,23850.0,23600.0,23650.0,2889.0
2026-07-06 13:10:00+09:00,23650.0,23900.0,23650.0,23850.0,3203.0
2026-07-06 13:20:00+09:00,23800.0,23950.0,23700.0,23800.0,3116.0
2026-07-06 13:30:00+09:00,23850.0,23950.0,23700.0,23900.0,2765.0
2026-07-06 13:40:00+09:00,23950.0,24050.0,23800.0,23950.0,3193.0
2026-07-06 13:50:00+09:00,23950.0,24050.0,23850.0,23900.0,3257.0
2026-07-06 14:00:00+09:00,23900.0,24100.0,23800.0,23950.0,3301.0
2026-07-06 14:10:00+09:00,23950.0,24050.0,23800.0,23800.0,3353.0
2026-07-06 14:20:00+09:00,23800.0,23950.0,23700.0,23700.0,2933.0
2026-07-06 14:30:00+09:00,23700.0,23800.0,23550.0,23600.0,2403.0
2026-07-06 14:40:00+09:00,23550.0,23700.0,23450.0,23450.0,2405.0
2026-07-06 14:50:00+09:00,23500.0,23850.0,23450.0,23700.0,2613.0
2026-07-07 09:00:00+09:00,23300.0,23600.0,23000.0,23550.0,4508.0
2026-07-07 09:10:00+09:00,23500.0,23550.0,23200.0,23450.0,8236.0
2026-07-07 09:20:00+09:00,23350.0,23900.0,23300.0,23800.0,5902.0
2026-07-07 09:30:00+09:00,23700.0,23750.0,23450.0,23600.0,3862.0
2026-07-07 09:40:00+09:00,23500.0,23600.0,23400.0,23450.0,5524.0
2026-07-07 09:50:00+09:00,23450.0,23650.0,23350.0,23550.0,3146.0
2026-07-07 10:00:00+09:00,23600.0,23650.0,23500.0,23650.0,2833.0
2026-07-07 10:10:00+09:00,23650.0,23700.0,23450.0,23450.0,1708.0
2026-07-07 10:20:00+09:00,23450.0,23500.0,23300.0,23350.0,2873.0
2026-07-07 10:30:00+09:00,23300.0,23450.0,23250.0,23350.0,2220.0
2026-07-07 10:40:00+09:00,23400.0,23800.0,23350.0,23650.0,2335.0
2026-07-07 10:50:00+09:00,23650.0,23700.0,23300.0,23300.0,4746.0
2026-07-07 11:00:00+09:00,23300.0,23350.0,23200.0,23250.0,5252.0
2026-07-07 11:10:00+09:00,23250.0,23350.0,23150.0,23200.0,5274.0
2026-07-07 11:20:00+09:00,23150.0,23200.0,22850.0,22900.0,18493.0
2026-07-07 11:30:00+09:00,22850.0,23050.0,22750.0,22950.0,8427.0
2026-07-07 11:40:00+09:00,22950.0,23100.0,22850.0,23050.0,8954.0
2026-07-07 11:50:00+09:00,23000.0,23100.0,22850.0,22950.0,8885.0
2026-07-07 12:00:00+09:00,22950.0,23350.0,22900.0,23200.0,6111.0
2026-07-07 12:10:00+09:00,23150.0,23300.0,23050.0,23200.0,5272.0
2026-07-07 12:20:00+09:00,23200.0,23400.0,23100.0,23200.0,5560.0
2026-07-07 12:30:00+09:00,23200.0,23300.0,23100.0,23300.0,5210.0
2026-07-07 12:40:00+09:00,23250.0,23300.0,23100.0,23150.0,4783.0
2026-07-07 12:50:00+09:00,23150.0,23350.0,23100.0,23250.0,5912.0
2026-07-07 13:00:00+09:00,23200.0,23500.0,23150.0,23350.0,4594.0
2026-07-07 13:10:00+09:00,23350.0,23400.0,23200.0,23300.0,2462.0
2026-07-07 13:20:00+09:00,23250.0,23350.0,23200.0,23300.0,3123.0
2026-07-07 13:30:00+09:00,23300.0,23400.0,23200.0,23250.0,3154.0
2026-07-07 13:40:00+09:00,23300.0,23350.0,23200.0,23300.0,2586.0
2026-07-07 13:50:00+09:00,23250.0,23350.0,23150.0,23250.0,3929.0
2026-07-07 14:00:00+09:00,23200.0,23350.0,23200.0,23200.0,3096.0
2026-07-07 14:10:00+09:00,23250.0,23300.0,23200.0,23250.0,2901.0
2026-07-07 14:20:00+09:00,23250.0,23550.0,23100.0,23300.0,5787.0
2026-07-07 14:30:00+09:00,23300.0,23400.0,23200.0,23300.0,2951.0
2026-07-07 14:40:00+09:00,23250.0,23550.0,23250.0,23450.0,2845.0
2026-07-07 14:50:00+09:00,23450.0,23600.0,23350.0,23350.0,2116.0
2026-07-08 09:00:00+09:00,22850.0,23350.0,22650.0,22850.0,7573.0
2026-07-08 09:10:00+09:00,22850.0,23200.0,22850.0,22950.0,3074.0
2026-07-08 09:20:00+09:00,22950.0,23050.0,22850.0,23050.0,4311.0
2026-07-08 09:30:00+09:00,23050.0,23500.0,22950.0,23450.0,8220.0
2026-07-08 09:40:00+09:00,23450.0,24000.0,23300.0,23900.0,9021.0
2026-07-08 09:50:00+09:00,23900.0,24300.0,23900.0,24250.0,6676.0
2026-07-08 10:00:00+09:00,24200.0,24400.0,24000.0,24100.0,8276.0
2026-07-08 10:10:00+09:00,24100.0,24150.0,24000.0,24000.0,4931.0
2026-07-08 10:20:00+09:00,24000.0,24050.0,23750.0,24000.0,11120.0
2026-07-08 10:30:00+09:00,24000.0,24000.0,23850.0,23850.0,5357.0
2026-07-08 10:40:00+09:00,23900.0,24000.0,23750.0,23850.0,5786.0
2026-07-08 10:50:00+09:00,23950.0,24000.0,23650.0,23800.0,9066.0
2026-07-08 11:00:00+09:00,23750.0,23900.0,23500.0,23650.0,6157.0
2026-07-08 11:10:00+09:00,23650.0,23800.0,23550.0,23750.0,4714.0
2026-07-08 11:20:00+09:00,23650.0,23850.0,23550.0,23550.0,3426.0
2026-07-08 11:30:00+09:00,23550.0,23850.0,23350.0,23400.0,4004.0
2026-07-08 11:40:00+09:00,23550.0,23850.0,23450.0,23650.0,3574.0
2026-07-08 11:50:00+09:00,23600.0,23850.0,23400.0,23500.0,3866.0
2026-07-08 12:00:00+09:00,23700.0,23800.0,23450.0,23600.0,4063.0
2026-07-08 12:10:00+09:00,23600.0,23900.0,23600.0,23700.0,3408.0
2026-07-08 12:20:00+09:00,23700.0,23950.0,23650.0,23700.0,4741.0
2026-07-08 12:30:00+09:00,23750.0,23900.0,23650.0,23700.0,4405.0
2026-07-08 12:40:00+09:00,23700.0,23850.0,23600.0,23650.0,4786.0
2026-07-08 12:50:00+09:00,23650.0,23800.0,23400.0,23450.0,8889.0
2026-07-08 13:00:00+09:00,23450.0,23700.0,23400.0,23500.0,3837.0
2026-07-08 13:10:00+09:00,23500.0,23700.0,23300.0,23300.0,4944.0
2026-07-08 13:20:00+09:00,23300.0,23550.0,23250.0,23350.0,8368.0
2026-07-08 13:30:00+09:00,23350.0,23500.0,23150.0,23300.0,4678.0
2026-07-08 13:40:00+09:00,23300.0,23450.0,23150.0,23200.0,7971.0
2026-07-08 13:50:00+09:00,23250.0,23400.0,23100.0,23400.0,5961.0
2026-07-08 14:00:00+09:00,23400.0,23500.0,23100.0,23300.0,6082.0
2026-07-08 14:10:00+09:00,23300.0,23550.0,23250.0,23400.0,5698.0
2026-07-08 14:20:00+09:00,23350.0,23500.0,23250.0,23250.0,5704.0
2026-07-08 14:30:00+09:00,23250.0,23350.0,23000.0,23000.0,6592.0
2026-07-08 14:40:00+09:00,23050.0,23300.0,23000.0,23250.0,3818.0
2026-07-08 14:50:00+09:00,23250.0,23350.0,23100.0,23250.0,4254.0
2026-07-09 09:00:00+09:00,22650.0,23400.0,22650.0,22950.0,10756.0
2026-07-09 09:10:00+09:00,22900.0,23200.0,22900.0,23100.0,4301.0
2026-07-09 09:20:00+09:00,23150.0,23400.0,23100.0,23300.0,5178.0
2026-07-09 09:30:00+09:00,23300.0,23500.0,23250.0,23350.0,5193.0
2026-07-09 09:40:00+09:00,23400.0,23750.0,23400.0,23700.0,4117.0
2026-07-09 09:50:00+09:00,23650.0,23700.0,23300.0,23350.0,2776.0
2026-07-09 10:00:00+09:00,23350.0,23500.0,23250.0,23450.0,3181.0
2026-07-09 10:10:00+09:00,23450.0,23650.0,23450.0,23600.0,3254.0
2026-07-09 10:20:00+09:00,23600.0,23650.0,23500.0,23500.0,2288.0
2026-07-09 10:30:00+09:00,23500.0,23550.0,23350.0,23350.0,3159.0
2026-07-09 10:40:00+09:00,23500.0,23600.0,23350.0,23450.0,2849.0
2026-07-09 10:50:00+09:00,23500.0,23550.0,23200.0,23250.0,3667.0
2026-07-09 11:00:00+09:00,23200.0,23300.0,23050.0,23150.0,6468.0
2026-07-09 11:10:00+09:00,23150.0,23200.0,23000.0,23200.0,3952.0
2026-07-09 11:20:00+09:00,23150.0,23300.0,23100.0,23150.0,3930.0
2026-07-09 11:30:00+09:00,23150.0,23200.0,22900.0,22950.0,4787.0
2026-07-09 11:40:00+09:00,23000.0,23000.0,22700.0,22750.0,8333.0
2026-07-09 11:50:00+09:00,22750.0,22800.0,22550.0,22550.0,3129.0
2026-07-09 12:00:00+09:00,22550.0,22750.0,22400.0,22600.0,2892.0
2026-07-09 12:10:00+09:00,22600.0,22650.0,22450.0,22500.0,2620.0
2026-07-09 12:20:00+09:00,22500.0,22950.0,22400.0,22700.0,11333.0
2026-07-09 12:30:00+09:00,22750.0,23100.0,22700.0,22950.0,3940.0
2026-07-09 12:40:00+09:00,23000.0,23150.0,22900.0,23000.0,2450.0
2026-07-09 12:50:00+09:00,23000.0,23100.0,22950.0,22950.0,1334.0
2026-07-09 13:00:00+09:00,23050.0,23100.0,22900.0,22950.0,1400.0
2026-07-09 13:10:00+09:00,22950.0,23000.0,22800.0,22850.0,2717.0
2026-07-09 13:20:00+09:00,22800.0,22850.0,22700.0,22750.0,4630.0
2026-07-09 13:30:00+09:00,22750.0,23000.0,22750.0,22900.0,2328.0
2026-07-09 13:40:00+09:00,22950.0,23000.0,22800.0,22900.0,1981.0
2026-07-09 13:50:00+09:00,22850.0,22950.0,22800.0,22900.0,890.0
2026-07-09 14:00:00+09:00,22850.0,22900.0,22750.0,22750.0,4568.0
2026-07-09 14:10:00+09:00,22800.0,22950.0,22750.0,22775.0,2420.0
2026-07-09 14:20:00+09:00,22775.0,22800.0,22700.0,22700.0,6194.0
2026-07-09 14:30:00+09:00,22700.0,22800.0,22500.0,22750.0,6532.0
2026-07-09 14:40:00+09:00,22750.0,22850.0,22600.0,22850.0,3501.0
2026-07-09 14:50:00+09:00,22900.0,22950.0,22750.0,22950.0,4579.0
2026-07-10 09:00:00+09:00,23100.0,23650.0,22850.0,23550.0,8767.0
2026-07-10 09:10:00+09:00,23550.0,24050.0,23500.0,23500.0,3965.0
2026-07-10 09:20:00+09:00,23550.0,23950.0,23500.0,23800.0,1720.0
2026-07-10 09:30:00+09:00,23850.0,23950.0,23800.0,23850.0,1022.0
2026-07-10 09:40:00+09:00,23850.0,24100.0,23750.0,23950.0,3164.0
2026-07-10 09:50:00+09:00,24000.0,24050.0,23850.0,24000.0,4192.0
2026-07-10 10:00:00+09:00,24000.0,24000.0,23900.0,24000.0,1187.0
2026-07-10 10:10:00+09:00,24000.0,24150.0,23950.0,24050.0,2285.0
