,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39700.0,40500.0,39700.0,40100.0,0.0
2026-06-29 09:05:00+09:00,40100.0,40300.0,39900.0,40250.0,1651.0
2026-06-29 09:10:00+09:00,40250.0,40250.0,40050.0,40250.0,965.0
2026-06-29 09:15:00+09:00,40250.0,40450.0,40250.0,40400.0,671.0
2026-06-29 09:20:00+09:00,40400.0,40600.0,40150.0,40600.0,1734.0
2026-06-29 09:25:00+09:00,40500.0,40750.0,40500.0,40600.0,1217.0
2026-06-29 09:30:00+09:00,40650.0,40750.0,40450.0,40750.0,433.0
2026-06-29 09:35:00+09:00,40750.0,40800.0,40600.0,40650.0,563.0
2026-06-29 09:40:00+09:00,40700.0,41150.0,40700.0,41150.0,2531.0
2026-06-29 09:45:00+09:00,41100.0,41150.0,41050.0,41050.0,585.0
2026-06-29 09:50:00+09:00,41050.0,41150.0,40950.0,41100.0,1020.0
2026-06-29 09:55:00+09:00,41150.0,41200.0,41150.0,41150.0,1235.0
2026-06-29 10:00:00+09:00,41200.0,41200.0,41000.0,41100.0,169.0
2026-06-29 10:05:00+09:00,41050.0,41100.0,40800.0,41050.0,369.0
2026-06-29 10:10:00+09:00,40900.0,40900.0,40750.0,40900.0,304.0
2026-06-29 10:15:00+09:00,41000.0,41000.0,40750.0,40850.0,365.0
2026-06-29 10:20:00+09:00,40750.0,41100.0,40700.0,40950.0,497.0
2026-06-29 10:25:00+09:00,41000.0,41050.0,40700.0,40800.0,157.0
2026-06-29 10:30:00+09:00,41050.0,41150.0,40900.0,41150.0,674.0
2026-06-29 10:35:00+09:00,41150.0,41150.0,40900.0,41100.0,184.0
2026-06-29 10:40:00+09:00,40950.0,41150.0,40850.0,41150.0,300.0
2026-06-29 10:45:00+09:00,40950.0,41150.0,40950.0,40950.0,299.0
2026-06-29 10:50:00+09:00,41100.0,41100.0,40850.0,40850.0,317.0
2026-06-29 10:55:00+09:00,41050.0,41100.0,40800.0,41100.0,294.0
2026-06-29 11:00:00+09:00,41100.0,41100.0,40950.0,41100.0,183.0
2026-06-29 11:05:00+09:00,41100.0,41100.0,40800.0,40800.0,108.0
2026-06-29 11:10:00+09:00,40750.0,41000.0,40700.0,40850.0,321.0
2026-06-29 11:15:00+09:00,40850.0,40950.0,40700.0,40850.0,184.0
2026-06-29 11:20:00+09:00,40850.0,40900.0,40700.0,40750.0,111.0
2026-06-29 11:25:00+09:00,40850.0,40850.0,40700.0,40750.0,254.0
2026-06-29 11:30:00+09:00,40750.0,41200.0,40700.0,40900.0,24978.0
2026-06-29 11:35:00+09:00,40900.0,41100.0,40900.0,41100.0,219.0
2026-06-29 11:40:00+09:00,41050.0,41050.0,40850.0,41050.0,524.0
2026-06-29 11:45:00+09:00,41050.0,41200.0,40750.0,41200.0,2085.0
2026-06-29 11:50:00+09:00,40950.0,41150.0,40950.0,40950.0,119.0
2026-06-29 11:55:00+09:00,40950.0,41050.0,40850.0,40850.0,127.0
2026-06-29 12:00:00+09:00,40850.0,41150.0,40750.0,41100.0,631.0
2026-06-29 12:05:00+09:00,41100.0,41200.0,40950.0,41100.0,1037.0
2026-06-29 12:10:00+09:00,41000.0,41000.0,40950.0,40950.0,137.0
2026-06-29 12:15:00+09:00,41100.0,41100.0,40850.0,41000.0,368.0
2026-06-29 12:20:00+09:00,41000.0,41000.0,40900.0,40900.0,159.0
2026-06-29 12:25:00+09:00,41000.0,41000.0,40900.0,40900.0,251.0
2026-06-29 12:30:00+09:00,40900.0,41000.0,40800.0,40800.0,165.0
2026-06-29 12:35:00+09:00,40950.0,41000.0,40800.0,40900.0,340.0
2026-06-29 12:40:00+09:00,40950.0,40950.0,40850.0,40950.0,114.0
2026-06-29 12:45:00+09:00,41000.0,41150.0,40900.0,40950.0,356.0
2026-06-29 12:50:00+09:00,40900.0,41150.0,40900.0,41100.0,256.0
2026-06-29 12:55:00+09:00,41150.0,41200.0,41100.0,41150.0,589.0
2026-06-29 13:00:00+09:00,41150.0,41250.0,41100.0,41250.0,652.0
2026-06-29 13:05:00+09:00,41250.0,41250.0,41200.0,41200.0,124.0
2026-06-29 13:10:00+09:00,41200.0,41200.0,41150.0,41150.0,111.0
2026-06-29 13:15:00+09:00,41150.0,41200.0,41050.0,41200.0,201.0
2026-06-29 13:20:00+09:00,41150.0,41200.0,41150.0,41150.0,198.0
2026-06-29 13:25:00+09:00,41150.0,41200.0,41150.0,41150.0,365.0
2026-06-29 13:30:00+09:00,41150.0,41200.0,41150.0,41150.0,196.0
2026-06-29 13:35:00+09:00,41150.0,41200.0,41050.0,41100.0,377.0
2026-06-29 13:40:00+09:00,41100.0,41150.0,41000.0,41000.0,162.0
2026-06-29 13:45:00+09:00,41000.0,41100.0,41000.0,41000.0,222.0
2026-06-29 13:50:00+09:00,41000.0,41200.0,40900.0,41100.0,527.0
2026-06-29 13:55:00+09:00,41100.0,41200.0,41000.0,41000.0,175.0
2026-06-29 14:00:00+09:00,41050.0,41200.0,41050.0,41150.0,345.0
2026-06-29 14:05:00+09:00,41150.0,41250.0,41050.0,41250.0,545.0
2026-06-29 14:10:00+09:00,41250.0,41250.0,41200.0,41200.0,119.0
2026-06-29 14:15:00+09:00,41200.0,41300.0,41200.0,41250.0,374.0
2026-06-29 14:20:00+09:00,41250.0,41300.0,41200.0,41300.0,228.0
2026-06-29 14:25:00+09:00,41200.0,41300.0,41200.0,41250.0,226.0
2026-06-29 14:30:00+09:00,41250.0,41250.0,41050.0,41050.0,159.0
2026-06-29 14:35:00+09:00,41000.0,41300.0,41000.0,41100.0,479.0
2026-06-29 14:40:00+09:00,41100.0,41300.0,41100.0,41250.0,797.0
2026-06-29 14:45:00+09:00,41200.0,41400.0,41000.0,41400.0,1161.0
2026-06-29 14:50:00+09:00,41300.0,41400.0,41300.0,41300.0,96.0
2026-06-29 14:55:00+09:00,41350.0,41400.0,41250.0,41250.0,770.0
2026-06-30 09:00:00+09:00,41400.0,41450.0,41350.0,41450.0,696.0
2026-06-30 09:05:00+09:00,41450.0,41950.0,41450.0,41950.0,1793.0
2026-06-30 09:10:00+09:00,41950.0,41950.0,41850.0,41900.0,346.0
2026-06-30 09:15:00+09:00,41900.0,42000.0,41800.0,41800.0,902.0
2026-06-30 09:20:00+09:00,41800.0,41800.0,41750.0,41750.0,224.0
2026-06-30 09:25:00+09:00,41900.0,41900.0,41650.0,41750.0,302.0
2026-06-30 09:30:00+09:00,41750.0,41750.0,41650.0,41650.0,93.0
2026-06-30 09:35:00+09:00,41650.0,42350.0,41650.0,42050.0,1254.0
2026-06-30 09:40:00+09:00,42050.0,42200.0,42000.0,42000.0,389.0
2026-06-30 09:45:00+09:00,42000.0,42000.0,41900.0,41900.0,142.0
2026-06-30 09:50:00+09:00,41800.0,41900.0,41800.0,41900.0,49.0
2026-06-30 09:55:00+09:00,41750.0,41850.0,41650.0,41800.0,215.0
2026-06-30 10:00:00+09:00,41700.0,41850.0,41250.0,41250.0,312.0
2026-06-30 10:05:00+09:00,41700.0,41700.0,41450.0,41650.0,57.0
2026-06-30 10:10:00+09:00,41650.0,41700.0,41500.0,41500.0,25.0
2026-06-30 10:15:00+09:00,41500.0,41650.0,41500.0,41500.0,387.0
2026-06-30 10:20:00+09:00,41600.0,41600.0,41500.0,41500.0,20.0
2026-06-30 10:25:00+09:00,41550.0,41850.0,41500.0,41800.0,720.0
2026-06-30 10:30:00+09:00,41800.0,41900.0,41800.0,41900.0,470.0
2026-06-30 10:35:00+09:00,41900.0,41900.0,41800.0,41850.0,1.0
2026-06-30 10:40:00+09:00,41850.0,41850.0,41800.0,41850.0,92.0
2026-06-30 10:45:00+09:00,41900.0,41950.0,41700.0,41700.0,180.0
2026-06-30 10:50:00+09:00,41750.0,41800.0,41750.0,41750.0,34.0
2026-06-30 10:55:00+09:00,41800.0,41800.0,41750.0,41750.0,22.0
2026-06-30 11:00:00+09:00,41800.0,41800.0,41750.0,41750.0,57.0
2026-06-30 11:05:00+09:00,41800.0,41850.0,41700.0,41850.0,261.0
2026-06-30 11:10:00+09:00,41850.0,41850.0,41800.0,41850.0,22.0
2026-06-30 11:15:00+09:00,41800.0,41800.0,41700.0,41700.0,170.0
2026-06-30 11:20:00+09:00,41700.0,41800.0,41700.0,41800.0,118.0
2026-06-30 11:25:00+09:00,41750.0,41800.0,41750.0,41750.0,246.0
2026-06-30 11:30:00+09:00,41800.0,41800.0,41650.0,41650.0,96.0
2026-06-30 11:35:00+09:00,41650.0,41800.0,41650.0,41800.0,62.0
2026-06-30 11:40:00+09:00,41800.0,41800.0,41700.0,41750.0,162.0
