,Open,High,Low,Close,Volume
2026-07-01 13:50:00+09:00,18320.0,18330.0,18260.0,18270.0,4089.0
2026-07-01 14:00:00+09:00,18260.0,18280.0,18250.0,18270.0,4812.0
2026-07-01 14:10:00+09:00,18270.0,18280.0,18230.0,18250.0,5499.0
2026-07-01 14:20:00+09:00,18250.0,18270.0,18250.0,18260.0,3979.0
2026-07-01 14:30:00+09:00,18250.0,18260.0,18240.0,18240.0,2746.0
2026-07-01 14:40:00+09:00,18240.0,18250.0,18210.0,18220.0,8651.0
2026-07-01 14:50:00+09:00,18230.0,18340.0,18220.0,18320.0,5763.0
2026-07-02 09:00:00+09:00,18290.0,18410.0,18100.0,18370.0,32665.0
2026-07-02 09:10:00+09:00,18380.0,18390.0,18160.0,18280.0,17299.0
2026-07-02 09:20:00+09:00,18270.0,18470.0,18260.0,18450.0,12511.0
2026-07-02 09:30:00+09:00,18460.0,18650.0,18420.0,18520.0,27947.0
2026-07-02 09:40:00+09:00,18550.0,18570.0,18430.0,18500.0,6531.0
2026-07-02 09:50:00+09:00,18500.0,18620.0,18470.0,18610.0,17980.0
2026-07-02 10:00:00+09:00,18600.0,18710.0,18560.0,18690.0,10982.0
2026-07-02 10:10:00+09:00,18690.0,18740.0,18600.0,18730.0,25814.0
2026-07-02 10:20:00+09:00,18730.0,18830.0,18700.0,18830.0,10897.0
2026-07-02 10:30:00+09:00,18830.0,18990.0,18710.0,18960.0,33564.0
2026-07-02 10:40:00+09:00,18960.0,18980.0,18900.0,18960.0,7527.0
2026-07-02 10:50:00+09:00,18960.0,18980.0,18780.0,18830.0,9040.0
2026-07-02 11:00:00+09:00,18830.0,18940.0,18820.0,18860.0,8253.0
2026-07-02 11:10:00+09:00,18860.0,19630.0,18730.0,19630.0,25581.0
2026-07-02 11:20:00+09:00,19260.0,19290.0,18820.0,18830.0,13557.0
2026-07-02 11:30:00+09:00,18850.0,18880.0,18680.0,18800.0,15368.0
2026-07-02 11:40:00+09:00,18800.0,18900.0,18800.0,18820.0,5862.0
2026-07-02 11:50:00+09:00,18830.0,18830.0,18650.0,18760.0,10256.0
2026-07-02 12:00:00+09:00,18770.0,18830.0,18760.0,18780.0,4786.0
2026-07-02 12:10:00+09:00,18780.0,18780.0,18650.0,18730.0,7152.0
2026-07-02 12:20:00+09:00,18730.0,18740.0,18700.0,18740.0,4435.0
2026-07-02 12:30:00+09:00,18730.0,18730.0,18620.0,18690.0,10935.0
2026-07-02 12:40:00+09:00,18680.0,18720.0,18680.0,18710.0,6850.0
2026-07-02 12:50:00+09:00,18710.0,18720.0,18600.0,18640.0,10998.0
2026-07-02 13:00:00+09:00,18630.0,18710.0,18630.0,18670.0,11293.0
2026-07-02 13:10:00+09:00,18680.0,18700.0,18650.0,18660.0,5795.0
2026-07-02 13:20:00+09:00,18660.0,18710.0,18650.0,18700.0,8855.0
2026-07-02 13:30:00+09:00,18700.0,18710.0,18580.0,18630.0,15718.0
2026-07-02 13:40:00+09:00,18640.0,18680.0,18630.0,18660.0,5821.0
2026-07-02 13:50:00+09:00,18660.0,18770.0,18630.0,18730.0,24617.0
2026-07-02 14:00:00+09:00,18740.0,18740.0,18690.0,18690.0,8334.0
2026-07-02 14:10:00+09:00,18700.0,18740.0,18630.0,18700.0,29708.0
2026-07-02 14:20:00+09:00,18700.0,18720.0,18660.0,18690.0,8106.0
2026-07-02 14:30:00+09:00,18690.0,18690.0,18520.0,18560.0,44397.0
2026-07-02 14:40:00+09:00,18560.0,18600.0,18540.0,18570.0,13042.0
2026-07-02 14:50:00+09:00,18570.0,18700.0,18570.0,18690.0,12138.0
2026-07-03 09:00:00+09:00,18830.0,18850.0,18600.0,18740.0,13337.0
2026-07-03 09:10:00+09:00,18730.0,18780.0,18610.0,18740.0,9942.0
2026-07-03 09:20:00+09:00,18740.0,18750.0,18620.0,18700.0,7280.0
2026-07-03 09:30:00+09:00,18690.0,18890.0,18630.0,18820.0,19740.0
2026-07-03 09:40:00+09:00,18850.0,18850.0,18730.0,18810.0,5684.0
2026-07-03 09:50:00+09:00,18790.0,18870.0,18700.0,18820.0,15090.0
2026-07-03 10:00:00+09:00,18820.0,18960.0,18720.0,18900.0,14361.0
2026-07-03 10:10:00+09:00,18910.0,19090.0,18810.0,19070.0,14806.0
2026-07-03 10:20:00+09:00,19070.0,19070.0,18930.0,18990.0,10039.0
2026-07-03 10:30:00+09:00,18990.0,19000.0,18840.0,18990.0,6837.0
2026-07-03 10:40:00+09:00,18990.0,19030.0,18980.0,19010.0,6738.0
2026-07-03 10:50:00+09:00,19000.0,19000.0,18810.0,18990.0,8043.0
2026-07-03 11:00:00+09:00,18990.0,19000.0,18860.0,18990.0,6376.0
2026-07-03 11:10:00+09:00,18990.0,19010.0,18860.0,18920.0,8599.0
2026-07-03 11:20:00+09:00,18910.0,19000.0,18900.0,18960.0,5054.0
2026-07-03 11:30:00+09:00,18970.0,18980.0,18850.0,18890.0,6089.0
2026-07-03 11:40:00+09:00,18900.0,18980.0,18860.0,18930.0,4002.0
2026-07-03 11:50:00+09:00,18930.0,18980.0,18840.0,18900.0,5887.0
2026-07-03 12:00:00+09:00,18900.0,18940.0,18840.0,18930.0,6718.0
2026-07-03 12:10:00+09:00,18880.0,18970.0,18840.0,18940.0,5687.0
2026-07-03 12:20:00+09:00,18940.0,18960.0,18890.0,18920.0,3566.0
2026-07-03 12:30:00+09:00,18910.0,18930.0,18870.0,18880.0,7410.0
2026-07-03 12:40:00+09:00,18880.0,18960.0,18830.0,18890.0,6173.0
2026-07-03 12:50:00+09:00,18920.0,18990.0,18850.0,18970.0,8108.0
2026-07-03 13:00:00+09:00,18980.0,18980.0,18880.0,18930.0,5281.0
2026-07-03 13:10:00+09:00,18930.0,18930.0,18840.0,18860.0,8505.0
2026-07-03 13:20:00+09:00,18860.0,18950.0,18850.0,18870.0,5568.0
2026-07-03 13:30:00+09:00,18860.0,18890.0,18840.0,18890.0,7377.0
2026-07-03 13:40:00+09:00,18900.0,18970.0,18840.0,18840.0,8635.0
2026-07-03 13:50:00+09:00,18850.0,18970.0,18850.0,18960.0,8765.0
2026-07-03 14:00:00+09:00,18970.0,19000.0,18930.0,18990.0,8875.0
2026-07-03 14:10:00+09:00,19000.0,19000.0,18850.0,18950.0,11453.0
2026-07-03 14:20:00+09:00,18960.0,18990.0,18930.0,18970.0,7448.0
2026-07-03 14:30:00+09:00,18970.0,19010.0,18910.0,19010.0,9830.0
2026-07-03 14:40:00+09:00,19010.0,19010.0,18950.0,18960.0,10033.0
2026-07-03 14:50:00+09:00,18960.0,19000.0,18900.0,18980.0,10767.0
2026-07-06 09:00:00+09:00,18910.0,19040.0,18900.0,18920.0,2873.0
2026-07-06 09:10:00+09:00,18920.0,19050.0,18920.0,18980.0,6764.0
2026-07-06 09:20:00+09:00,18980.0,19030.0,18940.0,18970.0,7754.0
2026-07-06 09:30:00+09:00,18970.0,19040.0,18940.0,19030.0,4474.0
2026-07-06 09:40:00+09:00,19030.0,19090.0,19020.0,19060.0,7232.0
2026-07-06 09:50:00+09:00,19070.0,19070.0,18930.0,18960.0,4130.0
2026-07-06 10:00:00+09:00,18960.0,18990.0,18840.0,18850.0,9780.0
2026-07-06 10:10:00+09:00,18840.0,18900.0,18810.0,18900.0,6544.0
2026-07-06 10:20:00+09:00,18900.0,18900.0,18820.0,18830.0,1333.0
2026-07-06 10:30:00+09:00,18820.0,18880.0,18750.0,18880.0,10293.0
2026-07-06 10:40:00+09:00,18880.0,18880.0,18810.0,18870.0,2400.0
2026-07-06 10:50:00+09:00,18840.0,18860.0,18700.0,18700.0,8130.0
2026-07-06 11:00:00+09:00,18700.0,18870.0,18700.0,18840.0,5120.0
2026-07-06 11:10:00+09:00,18830.0,18830.0,18710.0,18760.0,5048.0
2026-07-06 11:20:00+09:00,18750.0,18760.0,18710.0,18710.0,2368.0
2026-07-06 11:30:00+09:00,18700.0,18710.0,18660.0,18710.0,3420.0
2026-07-06 11:40:00+09:00,18700.0,18700.0,18610.0,18620.0,3929.0
2026-07-06 11:50:00+09:00,18610.0,18660.0,18600.0,18650.0,3219.0
2026-07-06 12:00:00+09:00,18660.0,18780.0,18660.0,18780.0,4489.0
2026-07-06 12:10:00+09:00,18790.0,18790.0,18720.0,18740.0,2098.0
2026-07-06 12:20:00+09:00,18740.0,18790.0,18730.0,18760.0,2432.0
2026-07-06 12:30:00+09:00,18760.0,18760.0,18700.0,18730.0,3781.0
2026-07-06 12:40:00+09:00,18720.0,18730.0,18640.0,18660.0,2933.0
2026-07-06 12:50:00+09:00,18670.0,18700.0,18630.0,18690.0,2515.0
2026-07-06 13:00:00+09:00,18690.0,18700.0,18620.0,18630.0,2179.0
2026-07-06 13:10:00+09:00,18640.0,18660.0,18630.0,18640.0,1023.0
2026-07-06 13:20:00+09:00,18640.0,18670.0,18610.0,18650.0,2063.0
2026-07-06 13:30:00+09:00,18660.0,18720.0,18630.0,18630.0,4711.0
2026-07-06 13:40:00+09:00,18640.0,18670.0,18630.0,18640.0,4304.0
2026-07-06 13:50:00+09:00,18650.0,18680.0,18630.0,18670.0,1788.0
2026-07-06 14:00:00+09:00,18660.0,18680.0,18640.0,18640.0,5122.0
2026-07-06 14:10:00+09:00,18640.0,18660.0,18630.0,18630.0,3641.0
2026-07-06 14:20:00+09:00,18640.0,18670.0,18640.0,18660.0,2003.0
2026-07-06 14:30:00+09:00,18660.0,18670.0,18600.0,18620.0,6410.0
2026-07-06 14:40:00+09:00,18620.0,18630.0,18610.0,18630.0,2397.0
2026-07-06 14:50:00+09:00,18620.0,18670.0,18620.0,18640.0,5328.0
2026-07-07 09:00:00+09:00,18840.0,18850.0,18560.0,18790.0,6743.0
2026-07-07 09:10:00+09:00,18780.0,18870.0,18780.0,18850.0,10277.0
2026-07-07 09:20:00+09:00,18850.0,19020.0,18840.0,18970.0,13139.0
2026-07-07 09:30:00+09:00,18970.0,19020.0,18970.0,18970.0,13912.0
2026-07-07 09:40:00+09:00,18960.0,18960.0,18850.0,18860.0,4779.0
2026-07-07 09:50:00+09:00,18850.0,18940.0,18820.0,18940.0,3783.0
2026-07-07 10:00:00+09:00,18940.0,19000.0,18910.0,18960.0,8476.0
2026-07-07 10:10:00+09:00,18960.0,19000.0,18920.0,18970.0,6827.0
2026-07-07 10:20:00+09:00,18960.0,19030.0,18950.0,18960.0,14668.0
2026-07-07 10:30:00+09:00,18950.0,18980.0,18870.0,18980.0,9190.0
2026-07-07 10:40:00+09:00,18970.0,19060.0,18940.0,19050.0,13032.0
2026-07-07 10:50:00+09:00,19050.0,19050.0,18930.0,18930.0,4797.0
2026-07-07 11:00:00+09:00,18940.0,19000.0,18880.0,18890.0,3914.0
2026-07-07 11:10:00+09:00,18880.0,18910.0,18880.0,18890.0,4196.0
2026-07-07 11:20:00+09:00,18880.0,18910.0,18880.0,18900.0,3047.0
2026-07-07 11:30:00+09:00,18890.0,18920.0,18840.0,18850.0,5703.0
2026-07-07 11:40:00+09:00,18850.0,18870.0,18840.0,18860.0,6266.0
2026-07-07 11:50:00+09:00,18840.0,18870.0,18830.0,18840.0,3726.0
2026-07-07 12:00:00+09:00,18830.0,18960.0,18820.0,18920.0,5837.0
2026-07-07 12:10:00+09:00,18920.0,18960.0,18850.0,18880.0,4967.0
2026-07-07 12:20:00+09:00,18860.0,18880.0,18800.0,18810.0,3837.0
2026-07-07 12:30:00+09:00,18800.0,18860.0,18770.0,18860.0,5935.0
2026-07-07 12:40:00+09:00,18850.0,18890.0,18820.0,18830.0,4323.0
2026-07-07 12:50:00+09:00,18840.0,18840.0,18780.0,18800.0,4474.0
2026-07-07 13:00:00+09:00,18800.0,18870.0,18750.0,18850.0,12406.0
2026-07-07 13:10:00+09:00,18840.0,18850.0,18755.0,18760.0,4599.0
2026-07-07 13:20:00+09:00,18750.0,18810.0,18740.0,18800.0,15053.0
2026-07-07 13:30:00+09:00,18790.0,18820.0,18730.0,18770.0,6492.0
2026-07-07 13:40:00+09:00,18770.0,18870.0,18760.0,18820.0,16196.0
2026-07-07 13:50:00+09:00,18820.0,18830.0,18800.0,18810.0,3250.0
2026-07-07 14:20:00+09:00,18820.0,18930.0,18810.0,18920.0,34609.0
2026-07-07 14:30:00+09:00,18930.0,19100.0,18920.0,19050.0,49877.0
2026-07-07 14:40:00+09:00,19050.0,19100.0,18950.0,19010.0,25415.0
2026-07-07 14:50:00+09:00,19010.0,19020.0,18960.0,18980.0,12551.0
2026-07-08 09:00:00+09:00,19110.0,19120.0,18860.0,18930.0,13463.0
2026-07-08 09:10:00+09:00,18950.0,18950.0,18820.0,18840.0,6886.0
2026-07-08 09:20:00+09:00,18850.0,18920.0,18830.0,18880.0,7973.0
2026-07-08 09:30:00+09:00,18880.0,19150.0,18870.0,19100.0,12517.0
2026-07-08 09:40:00+09:00,19100.0,19120.0,19030.0,19100.0,7376.0
2026-07-08 09:50:00+09:00,19110.0,19150.0,19040.0,19130.0,12506.0
2026-07-08 10:00:00+09:00,19120.0,19180.0,19070.0,19070.0,8467.0
2026-07-08 10:10:00+09:00,19080.0,19120.0,18990.0,18990.0,7009.0
2026-07-08 10:20:00+09:00,18990.0,19010.0,18970.0,19000.0,7042.0
2026-07-08 10:30:00+09:00,19000.0,19090.0,18990.0,19060.0,4721.0
2026-07-08 10:40:00+09:00,19070.0,19070.0,18980.0,19020.0,5551.0
2026-07-08 10:50:00+09:00,19020.0,19020.0,18900.0,18970.0,6009.0
2026-07-08 11:00:00+09:00,18960.0,18970.0,18890.0,18920.0,3774.0
2026-07-08 11:10:00+09:00,18900.0,18920.0,18860.0,18890.0,5699.0
2026-07-08 11:20:00+09:00,18900.0,19010.0,18900.0,19010.0,5387.0
2026-07-08 11:30:00+09:00,19010.0,19010.0,18940.0,18940.0,4052.0
2026-07-08 11:40:00+09:00,18930.0,18975.0,18910.0,18950.0,4565.0
2026-07-08 11:50:00+09:00,18950.0,18950.0,18880.0,18900.0,4608.0
2026-07-08 12:00:00+09:00,18900.0,18940.0,18890.0,18940.0,5448.0
2026-07-08 12:10:00+09:00,18940.0,18940.0,18930.0,18940.0,4370.0
2026-07-08 12:20:00+09:00,18940.0,18940.0,18930.0,18930.0,3109.0
2026-07-08 12:30:00+09:00,18940.0,18940.0,18920.0,18920.0,5782.0
2026-07-08 12:40:00+09:00,18920.0,18920.0,18890.0,18890.0,2635.0
2026-07-08 12:50:00+09:00,18900.0,18900.0,18850.0,18850.0,4587.0
2026-07-08 13:00:00+09:00,18850.0,18870.0,18820.0,18860.0,7068.0
2026-07-08 13:10:00+09:00,18870.0,18890.0,18810.0,18820.0,11425.0
2026-07-08 13:20:00+09:00,18830.0,18830.0,18780.0,18790.0,9047.0
2026-07-08 13:30:00+09:00,18790.0,18830.0,18770.0,18780.0,6796.0
2026-07-08 13:40:00+09:00,18780.0,18830.0,18750.0,18830.0,9445.0
2026-07-08 13:50:00+09:00,18790.0,18850.0,18770.0,18820.0,8089.0
2026-07-08 14:00:00+09:00,18820.0,18970.0,18820.0,18950.0,6700.0
2026-07-08 14:10:00+09:00,18950.0,19000.0,18920.0,18930.0,12400.0
2026-07-08 14:20:00+09:00,18960.0,18990.0,18920.0,18980.0,9658.0
2026-07-08 14:30:00+09:00,18960.0,19080.0,18960.0,19070.0,14721.0
2026-07-08 14:40:00+09:00,19050.0,19090.0,18930.0,18940.0,17944.0
2026-07-08 14:50:00+09:00,18930.0,18980.0,18870.0,18960.0,16687.0
2026-07-09 09:00:00+09:00,19120.0,19160.0,18900.0,18930.0,15043.0
2026-07-09 09:10:00+09:00,18930.0,19040.0,18920.0,18970.0,7114.0
2026-07-09 09:20:00+09:00,18970.0,19020.0,18870.0,18940.0,6034.0
2026-07-09 09:30:00+09:00,18940.0,18950.0,18900.0,18920.0,6726.0
2026-07-09 09:40:00+09:00,18925.0,18990.0,18890.0,18920.0,3600.0
2026-07-09 09:50:00+09:00,18910.0,18920.0,18880.0,18890.0,7217.0
2026-07-09 10:00:00+09:00,18900.0,18960.0,18870.0,18945.0,4950.0
2026-07-09 10:10:00+09:00,18945.0,19010.0,18930.0,18990.0,8288.0
2026-07-09 10:20:00+09:00,18990.0,18990.0,18900.0,18910.0,3782.0
2026-07-09 10:30:00+09:00,18900.0,18940.0,18870.0,18890.0,4129.0
2026-07-09 10:40:00+09:00,18890.0,18960.0,18890.0,18890.0,4422.0
2026-07-09 10:50:00+09:00,18890.0,18940.0,18850.0,18910.0,8147.0
2026-07-09 11:00:00+09:00,18900.0,18900.0,18800.0,18850.0,8855.0
2026-07-09 11:10:00+09:00,18850.0,18870.0,18840.0,18870.0,4277.0
2026-07-09 11:20:00+09:00,18870.0,18960.0,18850.0,18860.0,4954.0
2026-07-09 11:30:00+09:00,18870.0,18880.0,18810.0,18810.0,4116.0
2026-07-09 11:40:00+09:00,18820.0,18890.0,18760.0,18780.0,9669.0
2026-07-09 11:50:00+09:00,18770.0,18780.0,18700.0,18700.0,6254.0
2026-07-09 12:00:00+09:00,18700.0,18800.0,18680.0,18710.0,5566.0
2026-07-09 12:10:00+09:00,18705.0,18710.0,18630.0,18660.0,4340.0
2026-07-09 12:20:00+09:00,18660.0,18820.0,18630.0,18820.0,7234.0
2026-07-09 12:30:00+09:00,18820.0,18960.0,18820.0,18930.0,7206.0
2026-07-09 12:40:00+09:00,18930.0,18970.0,18875.0,18890.0,5385.0
2026-07-09 12:50:00+09:00,18880.0,18890.0,18840.0,18840.0,3231.0
2026-07-09 13:00:00+09:00,18850.0,18880.0,18810.0,18810.0,5885.0
2026-07-09 13:10:00+09:00,18810.0,18810.0,18780.0,18790.0,3546.0
2026-07-09 13:20:00+09:00,18780.0,18780.0,18730.0,18750.0,4211.0
2026-07-09 13:30:00+09:00,18750.0,18850.0,18750.0,18790.0,6570.0
2026-07-09 13:40:00+09:00,18790.0,18860.0,18760.0,18780.0,9131.0
2026-07-09 13:50:00+09:00,18780.0,18790.0,18770.0,18780.0,3344.0
2026-07-09 14:00:00+09:00,18780.0,18780.0,18710.0,18720.0,3834.0
2026-07-09 14:10:00+09:00,18710.0,18780.0,18710.0,18740.0,11726.0
2026-07-09 14:20:00+09:00,18740.0,18740.0,18720.0,18720.0,4436.0
2026-07-09 14:30:00+09:00,18730.0,18940.0,18720.0,18930.0,43872.0
2026-07-09 14:40:00+09:00,18930.0,18980.0,18870.0,18980.0,30192.0
2026-07-09 14:50:00+09:00,18980.0,19050.0,18940.0,19040.0,38613.0
2026-07-10 09:00:00+09:00,19480.0,19490.0,19050.0,19240.0,21697.0
2026-07-10 09:10:00+09:00,19240.0,19320.0,19210.0,19300.0,12270.0
2026-07-10 09:20:00+09:00,19310.0,19340.0,19180.0,19180.0,11439.0
2026-07-10 09:30:00+09:00,19200.0,19200.0,19100.0,19120.0,9271.0
2026-07-10 09:40:00+09:00,19100.0,19120.0,19100.0,19110.0,6356.0
2026-07-10 09:50:00+09:00,19110.0,19120.0,19080.0,19100.0,6801.0
2026-07-10 10:00:00+09:00,19100.0,19110.0,19060.0,19060.0,12229.0
2026-07-10 10:10:00+09:00,19060.0,19070.0,19050.0,19070.0,8149.0
2026-07-10 10:20:00+09:00,19060.0,19070.0,18940.0,19000.0,19770.0
2026-07-10 10:30:00+09:00,18990.0,19080.0,18990.0,19030.0,8482.0
