,Open,High,Low,Close,Volume
2026-07-08 12:00:00+09:00,73800.0,74700.0,73400.0,74500.0,29523.0
2026-07-08 12:30:00+09:00,74500.0,74700.0,73500.0,73600.0,26384.0
2026-07-08 13:00:00+09:00,73500.0,73600.0,72500.0,72600.0,53632.0
2026-07-08 13:30:00+09:00,72600.0,72800.0,71500.0,72700.0,80291.0
2026-07-08 14:00:00+09:00,72700.0,73200.0,72100.0,72300.0,38977.0
2026-07-08 14:30:00+09:00,72300.0,73100.0,71900.0,73000.0,51298.0
2026-07-09 09:00:00+09:00,72500.0,74500.0,71600.0,74000.0,103697.0
2026-07-09 09:30:00+09:00,74000.0,75650.0,73500.0,74100.0,79405.0
2026-07-09 10:00:00+09:00,74200.0,75800.0,73800.0,75100.0,47394.0
2026-07-09 10:30:00+09:00,75100.0,75200.0,73300.0,73800.0,39335.0
2026-07-09 11:00:00+09:00,73700.0,74500.0,73000.0,73600.0,32402.0
2026-07-09 11:30:00+09:00,73800.0,74000.0,71400.0,71500.0,41834.0
2026-07-09 12:00:00+09:00,71600.0,71700.0,70400.0,71600.0,47118.0
2026-07-09 12:30:00+09:00,71650.0,72400.0,71650.0,71900.0,19708.0
2026-07-09 13:00:00+09:00,71900.0,72200.0,70800.0,71100.0,22842.0
2026-07-09 13:30:00+09:00,71100.0,71800.0,70600.0,71200.0,22750.0
2026-07-09 14:00:00+09:00,71100.0,71300.0,70100.0,70300.0,51837.0
2026-07-09 14:30:00+09:00,70300.0,71500.0,70100.0,71200.0,49782.0
2026-07-10 09:00:00+09:00,71800.0,74600.0,71800.0,74200.0,99676.0
2026-07-10 09:30:00+09:00,74300.0,75000.0,73800.0,74600.0,47119.0
2026-07-10 10:00:00+09:00,74600.0,74800.0,74100.0,74800.0,26666.0
2026-07-10 10:30:00+09:00,74800.0,75900.0,74600.0,75200.0,32499.0
2026-07-10 11:00:00+09:00,75200.0,75400.0,74300.0,74850.0,25282.0
2026-07-10 11:30:00+09:00,74800.0,75600.0,74800.0,75400.0,14452.0
2026-07-10 12:00:00+09:00,75400.0,75700.0,75000.0,75200.0,14260.0
2026-07-10 12:30:00+09:00,75150.0,75500.0,74800.0,75100.0,10992.0
2026-07-10 13:00:00+09:00,75100.0,76000.0,75100.0,75500.0,27644.0
2026-07-10 13:30:00+09:00,75500.0,75600.0,74600.0,74600.0,17939.0
2026-07-10 14:00:00+09:00,74600.0,75200.0,74500.0,75000.0,14345.0
2026-07-10 14:30:00+09:00,74900.0,75600.0,74800.0,75500.0,17047.0
2026-07-13 09:00:00+09:00,74500.0,76600.0,73200.0,76100.0,65538.0
2026-07-13 09:30:00+09:00,76000.0,76100.0,74600.0,74700.0,45740.0
2026-07-13 10:00:00+09:00,74700.0,75000.0,73200.0,73400.0,50215.0
2026-07-13 10:30:00+09:00,73400.0,74400.0,71900.0,72000.0,37124.0
2026-07-13 11:00:00+09:00,71950.0,72850.0,71200.0,72800.0,31149.0
2026-07-13 11:30:00+09:00,72800.0,72800.0,71700.0,71800.0,18317.0
2026-07-13 12:00:00+09:00,71800.0,71800.0,70800.0,71200.0,28970.0
2026-07-13 12:30:00+09:00,71200.0,71500.0,70700.0,71000.0,24618.0
2026-07-13 13:00:00+09:00,70900.0,71000.0,70100.0,70100.0,39476.0
2026-07-13 13:30:00+09:00,70100.0,70300.0,69800.0,69900.0,22073.0
2026-07-13 14:00:00+09:00,69900.0,71100.0,69600.0,69800.0,46533.0
2026-07-13 14:30:00+09:00,69900.0,71100.0,69500.0,70800.0,40976.0
2026-07-14 09:00:00+09:00,70000.0,70000.0,67300.0,68000.0,116723.0
2026-07-14 09:30:00+09:00,68000.0,68900.0,67100.0,68500.0,57212.0
2026-07-14 10:00:00+09:00,68500.0,68900.0,67800.0,68200.0,43078.0
2026-07-14 10:30:00+09:00,68100.0,68400.0,66800.0,66900.0,43702.0
2026-07-14 11:00:00+09:00,66800.0,67400.0,65800.0,65900.0,58190.0
2026-07-14 11:30:00+09:00,65900.0,67100.0,65400.0,65800.0,39503.0
2026-07-14 12:00:00+09:00,65700.0,65700.0,64000.0,64800.0,62904.0
2026-07-14 12:30:00+09:00,64800.0,65700.0,64500.0,65500.0,36787.0
2026-07-14 13:00:00+09:00,65500.0,65800.0,64700.0,65700.0,27455.0
2026-07-14 13:30:00+09:00,65600.0,66100.0,65400.0,65950.0,25137.0
2026-07-14 14:00:00+09:00,65900.0,67000.0,65700.0,66700.0,33778.0
2026-07-14 14:30:00+09:00,66800.0,67000.0,66300.0,66500.0,37088.0
2026-07-15 09:00:00+09:00,68100.0,71500.0,68100.0,71200.0,132615.0
2026-07-15 09:30:00+09:00,71100.0,72000.0,70800.0,71300.0,63455.0
2026-07-15 10:00:00+09:00,71300.0,71400.0,70000.0,71000.0,38627.0
2026-07-15 10:30:00+09:00,71100.0,71500.0,70300.0,71200.0,33981.0
2026-07-15 11:00:00+09:00,71200.0,72500.0,70500.0,70700.0,56924.0
2026-07-15 11:30:00+09:00,70700.0,71100.0,70650.0,70650.0,16843.0
2026-07-15 12:00:00+09:00,70650.0,71000.0,70600.0,70900.0,13325.0
2026-07-15 12:30:00+09:00,70900.0,71100.0,70700.0,71000.0,25438.0
2026-07-15 13:00:00+09:00,70950.0,71400.0,70900.0,71000.0,20110.0
2026-07-15 13:30:00+09:00,71000.0,71400.0,70800.0,71200.0,14077.0
2026-07-15 14:00:00+09:00,71200.0,71300.0,70300.0,70400.0,24562.0
2026-07-15 14:30:00+09:00,70400.0,71200.0,70200.0,71100.0,23877.0
2026-07-16 09:00:00+09:00,69400.0,69400.0,67100.0,67600.0,69785.0
2026-07-16 09:30:00+09:00,67600.0,67800.0,66500.0,66550.0,43590.0
2026-07-16 10:00:00+09:00,66550.0,67000.0,65900.0,66200.0,44532.0
2026-07-16 10:30:00+09:00,66200.0,67200.0,65800.0,65900.0,36804.0
2026-07-16 11:00:00+09:00,65900.0,66250.0,65200.0,66100.0,29866.0
2026-07-16 11:30:00+09:00,66050.0,66850.0,65700.0,66600.0,20812.0
2026-07-16 12:00:00+09:00,66600.0,67250.0,66200.0,66300.0,15412.0
2026-07-16 12:30:00+09:00,66300.0,67000.0,66300.0,66700.0,13102.0
2026-07-16 13:00:00+09:00,66800.0,67200.0,66500.0,66900.0,11870.0
2026-07-16 13:30:00+09:00,66900.0,67100.0,66500.0,66800.0,13479.0
2026-07-16 14:00:00+09:00,66900.0,68100.0,66700.0,67900.0,25721.0
2026-07-16 14:30:00+09:00,67800.0,70600.0,66500.0,66600.0,18133.0
2026-07-20 09:00:00+09:00,65100.0,65400.0,63200.0,64100.0,48117.0
2026-07-20 09:30:00+09:00,64200.0,64800.0,63500.0,63600.0,36871.0
2026-07-20 10:00:00+09:00,63600.0,63800.0,62800.0,63100.0,43691.0
2026-07-20 10:30:00+09:00,63000.0,63100.0,61900.0,62200.0,42085.0
2026-07-20 11:00:00+09:00,62200.0,62600.0,61200.0,61600.0,28595.0
2026-07-20 11:30:00+09:00,61600.0,62200.0,61500.0,61800.0,39491.0
2026-07-20 12:00:00+09:00,61800.0,61900.0,61200.0,61500.0,22405.0
2026-07-20 12:30:00+09:00,61400.0,62100.0,61300.0,61700.0,25405.0
2026-07-20 13:00:00+09:00,61600.0,62200.0,61300.0,61900.0,28934.0
2026-07-20 13:30:00+09:00,61900.0,62700.0,61800.0,62100.0,23832.0
2026-07-20 14:00:00+09:00,62200.0,62400.0,61700.0,62000.0,27619.0
2026-07-20 14:30:00+09:00,61900.0,62550.0,61600.0,62000.0,33632.0
2026-07-21 09:00:00+09:00,61000.0,61700.0,59700.0,60500.0,75760.0
2026-07-21 09:30:00+09:00,60600.0,61100.0,59900.0,60000.0,38454.0
2026-07-21 10:00:00+09:00,60000.0,61800.0,59800.0,61700.0,42500.0
2026-07-21 10:30:00+09:00,61700.0,62200.0,60600.0,60800.0,73214.0
2026-07-21 11:00:00+09:00,60800.0,61300.0,60600.0,60600.0,46647.0
2026-07-21 11:30:00+09:00,60700.0,62300.0,60700.0,62100.0,20474.0
2026-07-21 12:00:00+09:00,62100.0,64200.0,62000.0,63900.0,52829.0
2026-07-21 12:30:00+09:00,63850.0,65700.0,63600.0,64300.0,86605.0
2026-07-21 13:00:00+09:00,64300.0,64900.0,64100.0,64500.0,35357.0
2026-07-21 13:30:00+09:00,64500.0,64500.0,63400.0,63700.0,29398.0
2026-07-21 14:00:00+09:00,63600.0,63600.0,62700.0,63300.0,26728.0
2026-07-21 14:30:00+09:00,63300.0,64300.0,63000.0,63800.0,28947.0
2026-07-22 09:00:00+09:00,71100.0,75600.0,69500.0,71200.0,859981.0
2026-07-22 09:30:00+09:00,71200.0,71500.0,70000.0,71100.0,178865.0
2026-07-22 10:00:00+09:00,71100.0,73600.0,70600.0,71400.0,217362.0
2026-07-22 10:30:00+09:00,71400.0,72300.0,70300.0,71700.0,125849.0
2026-07-22 11:00:00+09:00,71700.0,72300.0,71300.0,71700.0,52240.0
2026-07-22 11:30:00+09:00,71600.0,71800.0,70300.0,70400.0,55921.0
2026-07-22 12:00:00+09:00,70400.0,71500.0,70100.0,71500.0,58400.0
2026-07-22 12:30:00+09:00,71400.0,71500.0,70500.0,70900.0,29041.0
2026-07-22 13:00:00+09:00,70900.0,71400.0,70900.0,71200.0,26965.0
2026-07-22 13:30:00+09:00,71200.0,71300.0,70000.0,70600.0,50403.0
2026-07-22 14:00:00+09:00,70500.0,70600.0,68700.0,69100.0,82343.0
2026-07-22 14:30:00+09:00,69100.0,69500.0,68400.0,68900.0,51545.0
2026-07-23 09:00:00+09:00,69200.0,69700.0,65500.0,69400.0,277975.0
2026-07-23 09:30:00+09:00,69500.0,70300.0,68800.0,69800.0,107720.0
2026-07-23 10:00:00+09:00,69700.0,70100.0,69000.0,69700.0,59446.0
2026-07-23 10:30:00+09:00,69700.0,69800.0,68100.0,68500.0,47442.0
2026-07-23 11:00:00+09:00,68400.0,69000.0,67900.0,68000.0,30851.0
2026-07-23 11:30:00+09:00,68000.0,68700.0,67800.0,68500.0,20675.0
2026-07-23 12:00:00+09:00,68600.0,68800.0,68100.0,68800.0,15174.0
2026-07-23 12:30:00+09:00,68800.0,69700.0,68600.0,69700.0,26681.0
2026-07-23 13:00:00+09:00,69600.0,69800.0,69100.0,69800.0,26762.0
2026-07-23 13:30:00+09:00,69800.0,69800.0,68900.0,69100.0,22397.0
2026-07-23 14:00:00+09:00,69200.0,69600.0,68600.0,69600.0,26460.0
2026-07-23 14:30:00+09:00,69700.0,70000.0,69500.0,69800.0,36311.0
2026-07-24 09:00:00+09:00,68200.0,68300.0,65500.0,65500.0,106325.0
2026-07-24 09:30:00+09:00,65500.0,66400.0,65100.0,66200.0,64937.0
2026-07-24 10:00:00+09:00,66300.0,66900.0,65900.0,66300.0,43201.0
2026-07-24 10:30:00+09:00,66300.0,66750.0,65900.0,66000.0,31975.0
2026-07-24 11:00:00+09:00,66000.0,66200.0,65200.0,65300.0,32883.0
2026-07-24 11:30:00+09:00,65300.0,65400.0,64500.0,64500.0,49705.0
2026-07-24 12:00:00+09:00,64600.0,65100.0,64200.0,64800.0,28698.0
2026-07-24 12:30:00+09:00,64900.0,65100.0,64500.0,64500.0,25599.0
2026-07-24 13:00:00+09:00,64600.0,65500.0,64400.0,65300.0,23205.0
2026-07-24 13:30:00+09:00,65300.0,65400.0,64800.0,65200.0,24692.0
2026-07-24 14:00:00+09:00,65250.0,65650.0,65000.0,65100.0,33603.0
2026-07-24 14:30:00+09:00,65100.0,65300.0,64500.0,64500.0,31159.0
2026-07-27 09:00:00+09:00,65100.0,67800.0,64300.0,67600.0,94090.0
2026-07-27 09:30:00+09:00,67600.0,68600.0,67000.0,67700.0,65826.0
2026-07-27 10:00:00+09:00,67900.0,68200.0,65700.0,66000.0,40098.0
2026-07-27 10:30:00+09:00,65900.0,67300.0,65900.0,66600.0,35440.0
2026-07-27 11:00:00+09:00,66700.0,66700.0,65800.0,66400.0,19800.0
2026-07-27 11:30:00+09:00,66400.0,66400.0,65700.0,65900.0,10813.0
2026-07-27 12:00:00+09:00,66000.0,66100.0,65200.0,65700.0,13333.0
2026-07-27 12:30:00+09:00,65700.0,65900.0,65100.0,65500.0,12458.0
2026-07-27 13:00:00+09:00,65600.0,66400.0,65400.0,66200.0,13155.0
2026-07-27 13:30:00+09:00,66100.0,66500.0,65600.0,66300.0,13451.0
2026-07-27 14:00:00+09:00,66300.0,66400.0,65900.0,66300.0,12997.0
2026-07-27 14:30:00+09:00,66300.0,66500.0,65900.0,66100.0,13438.0
2026-07-28 09:00:00+09:00,63700.0,64600.0,61300.0,61600.0,88962.0
2026-07-28 09:30:00+09:00,61600.0,61700.0,60900.0,61500.0,43748.0
2026-07-28 10:00:00+09:00,61600.0,61800.0,61100.0,61100.0,10012.0
2026-07-28 10:30:00+09:00,61100.0,61600.0,60700.0,60900.0,33044.0
2026-07-28 11:00:00+09:00,60800.0,61200.0,60200.0,60500.0,31854.0
2026-07-28 11:30:00+09:00,60600.0,60600.0,59800.0,60000.0,45922.0
2026-07-28 12:00:00+09:00,60000.0,60400.0,59500.0,59900.0,21270.0
2026-07-28 12:30:00+09:00,60000.0,60500.0,59700.0,60300.0,19272.0
2026-07-28 13:00:00+09:00,60200.0,60300.0,59800.0,60100.0,38731.0
2026-07-28 13:30:00+09:00,60100.0,60500.0,59800.0,60200.0,14794.0
2026-07-28 14:00:00+09:00,60200.0,60400.0,59600.0,59800.0,33977.0
2026-07-28 14:30:00+09:00,59800.0,60600.0,59500.0,60300.0,48241.0
2026-07-29 09:00:00+09:00,61900.0,63900.0,61300.0,61400.0,159783.0
2026-07-29 09:30:00+09:00,61500.0,61800.0,60100.0,60200.0,103083.0
2026-07-29 10:00:00+09:00,60200.0,60900.0,59300.0,60400.0,92283.0
2026-07-29 10:30:00+09:00,60400.0,60500.0,57100.0,57100.0,78675.0
2026-07-29 11:00:00+09:00,57200.0,57700.0,56500.0,57400.0,62398.0
2026-07-29 11:30:00+09:00,57400.0,57600.0,56100.0,56300.0,40988.0
2026-07-29 12:00:00+09:00,56200.0,57500.0,56000.0,56200.0,41201.0
2026-07-29 12:30:00+09:00,56300.0,56400.0,56200.0,56200.0,2033.0
2026-07-29 13:00:00+09:00,56200.0,56500.0,54300.0,54500.0,107663.0
2026-07-29 13:30:00+09:00,54500.0,56700.0,54200.0,56600.0,65340.0
2026-07-29 14:00:00+09:00,56500.0,57700.0,56000.0,57600.0,49572.0
2026-07-29 14:30:00+09:00,57700.0,58100.0,57100.0,57300.0,53905.0
2026-07-30 09:00:00+09:00,55400.0,60600.0,55400.0,58550.0,173644.0
2026-07-30 09:30:00+09:00,58600.0,59100.0,56400.0,57000.0,58728.0
2026-07-30 10:00:00+09:00,57000.0,58500.0,56900.0,58200.0,51143.0
2026-07-30 10:30:00+09:00,58200.0,59800.0,58200.0,58700.0,42923.0
2026-07-30 11:00:00+09:00,58800.0,59100.0,57500.0,57700.0,32469.0
2026-07-30 11:30:00+09:00,57500.0,57900.0,56300.0,56300.0,34693.0
2026-07-30 12:00:00+09:00,56300.0,56700.0,55600.0,56000.0,28538.0
2026-07-30 12:30:00+09:00,56000.0,56800.0,55800.0,56200.0,13598.0
2026-07-30 13:00:00+09:00,56100.0,56500.0,55600.0,56500.0,16460.0
2026-07-30 13:30:00+09:00,56500.0,56600.0,55700.0,55800.0,14122.0
2026-07-30 14:00:00+09:00,55700.0,56300.0,55300.0,55600.0,27364.0
2026-07-30 14:30:00+09:00,55600.0,56100.0,55100.0,55200.0,26302.0
2026-07-31 09:00:00+09:00,56300.0,60400.0,56300.0,60300.0,300249.0
2026-07-31 09:30:00+09:00,60350.0,61900.0,60300.0,61200.0,122240.0
2026-07-31 10:00:00+09:00,61200.0,61700.0,60200.0,60400.0,81500.0
2026-07-31 10:30:00+09:00,60400.0,60600.0,59000.0,60000.0,51297.0
2026-07-31 11:00:00+09:00,60200.0,60500.0,59000.0,59900.0,50767.0
2026-07-31 11:30:00+09:00,59900.0,60200.0,59500.0,59800.0,18554.0
2026-07-31 12:00:00+09:00,59800.0,60200.0,59200.0,59800.0,25504.0
2026-07-31 12:30:00+09:00,59800.0,60200.0,59700.0,60000.0,17821.0
2026-07-31 13:00:00+09:00,59900.0,60800.0,59700.0,60600.0,25653.0
2026-07-31 13:30:00+09:00,60600.0,60900.0,60300.0,60700.0,29449.0
2026-07-31 14:00:00+09:00,60700.0,61900.0,60400.0,61800.0,60467.0
2026-07-31 14:30:00+09:00,61800.0,62300.0,61000.0,61900.0,68195.0
2026-08-03 09:00:00+09:00,61600.0,64700.0,60000.0,64000.0,181871.0
2026-08-03 09:30:00+09:00,64100.0,65700.0,63600.0,65600.0,128177.0
2026-08-03 10:00:00+09:00,65500.0,66300.0,64500.0,65900.0,91042.0
2026-08-03 10:30:00+09:00,65900.0,67000.0,65500.0,66500.0,94749.0
2026-08-03 11:00:00+09:00,66500.0,67100.0,65800.0,66500.0,55052.0
2026-08-03 11:30:00+09:00,66500.0,66800.0,65500.0,65900.0,35247.0
2026-08-03 12:00:00+09:00,65900.0,66000.0,64700.0,65500.0,35957.0
2026-08-03 12:30:00+09:00,65500.0,66250.0,65200.0,65600.0,25863.0
2026-08-03 13:00:00+09:00,65500.0,65600.0,64600.0,64600.0,25626.0
2026-08-03 13:30:00+09:00,64700.0,65000.0,64000.0,64300.0,37051.0
2026-08-03 14:00:00+09:00,64300.0,64900.0,64100.0,64800.0,24120.0
2026-08-03 14:30:00+09:00,64800.0,64900.0,64200.0,64500.0,20727.0
2026-08-04 09:00:00+09:00,64100.0,66900.0,63400.0,65800.0,118765.0
2026-08-04 09:30:00+09:00,65900.0,65900.0,64700.0,64800.0,56322.0
2026-08-04 10:00:00+09:00,64900.0,67200.0,64500.0,66700.0,68495.0
2026-08-04 10:30:00+09:00,66800.0,67600.0,66500.0,67200.0,46327.0
2026-08-04 11:00:00+09:00,67200.0,67200.0,66200.0,66900.0,26341.0
2026-08-04 11:30:00+09:00,66800.0,67200.0,66100.0,66700.0,24197.0
2026-08-04 12:00:00+09:00,66700.0,66900.0,66100.0,66500.0,16289.0
2026-08-04 12:30:00+09:00,66400.0,67400.0,66400.0,67400.0,22143.0
2026-08-04 13:00:00+09:00,67400.0,67900.0,66800.0,67600.0,30435.0
2026-08-04 13:30:00+09:00,67500.0,67800.0,67200.0,67800.0,19806.0
2026-08-04 14:00:00+09:00,67800.0,68200.0,66700.0,68200.0,37486.0
2026-08-04 14:30:00+09:00,68200.0,68800.0,67900.0,68600.0,33061.0
2026-08-05 09:00:00+09:00,70500.0,71900.0,68800.0,71200.0,161451.0
2026-08-05 09:30:00+09:00,71200.0,72000.0,70700.0,71200.0,72540.0
2026-08-05 10:00:00+09:00,71300.0,72000.0,70600.0,70900.0,53246.0
2026-08-05 10:30:00+09:00,70800.0,71800.0,70700.0,71500.0,27680.0
2026-08-05 11:00:00+09:00,71550.0,72000.0,71500.0,71800.0,33617.0
2026-08-05 11:30:00+09:00,71900.0,71900.0,71400.0,71400.0,16208.0
2026-08-05 12:00:00+09:00,71500.0,71900.0,71400.0,71600.0,14293.0
2026-08-05 12:30:00+09:00,71500.0,72200.0,71400.0,71700.0,31907.0
2026-08-05 13:00:00+09:00,71700.0,72200.0,71500.0,72100.0,24830.0
2026-08-05 13:30:00+09:00,72100.0,72400.0,72100.0,72300.0,21559.0
2026-08-05 14:00:00+09:00,72300.0,72500.0,72200.0,72400.0,25294.0
2026-08-05 14:30:00+09:00,72500.0,73400.0,72400.0,73100.0,49242.0
2026-08-06 09:00:00+09:00,75700.0,76000.0,70100.0,70300.0,395566.0
2026-08-06 09:30:00+09:00,70300.0,71650.0,70100.0,71200.0,72385.0
2026-08-06 10:00:00+09:00,71200.0,71200.0,69000.0,69300.0,70599.0
2026-08-06 10:30:00+09:00,69300.0,70450.0,69300.0,70100.0,33727.0
2026-08-06 11:00:00+09:00,70100.0,70500.0,69700.0,70400.0,20973.0
2026-08-06 11:30:00+09:00,70400.0,71500.0,70300.0,71100.0,38543.0
2026-08-06 12:00:00+09:00,71000.0,71400.0,70700.0,70700.0,18002.0
2026-08-06 12:30:00+09:00,70700.0,70700.0,70300.0,70600.0,17686.0
