,Open,High,Low,Close,Volume
2026-07-08 09:00:00+09:00,36600.0,37250.0,36250.0,36950.0,5156.0
2026-07-08 09:30:00+09:00,36950.0,37950.0,36650.0,37850.0,7695.0
2026-07-08 10:00:00+09:00,37850.0,37950.0,37100.0,37150.0,3410.0
2026-07-08 10:30:00+09:00,37200.0,37200.0,36600.0,36750.0,1714.0
2026-07-08 11:00:00+09:00,36700.0,36800.0,36350.0,36700.0,2752.0
2026-07-08 11:30:00+09:00,36550.0,36650.0,36300.0,36450.0,1505.0
2026-07-08 12:00:00+09:00,36400.0,36800.0,36400.0,36700.0,1133.0
2026-07-08 12:30:00+09:00,36700.0,36700.0,36450.0,36550.0,2402.0
2026-07-08 13:00:00+09:00,36500.0,36550.0,36000.0,36050.0,4274.0
2026-07-08 13:30:00+09:00,36050.0,36400.0,35650.0,36400.0,4449.0
2026-07-08 14:00:00+09:00,36050.0,36550.0,35800.0,36050.0,2750.0
2026-07-08 14:30:00+09:00,36100.0,36350.0,35950.0,36350.0,2793.0
2026-07-09 09:00:00+09:00,36000.0,37300.0,36000.0,36350.0,5264.0
2026-07-09 09:30:00+09:00,36200.0,36700.0,36000.0,36250.0,2790.0
2026-07-09 10:00:00+09:00,36250.0,36500.0,35800.0,35900.0,4724.0
2026-07-09 10:30:00+09:00,35900.0,35950.0,35550.0,35800.0,2992.0
2026-07-09 11:00:00+09:00,35700.0,35900.0,35350.0,35600.0,3514.0
2026-07-09 11:30:00+09:00,35450.0,35950.0,34900.0,34950.0,5332.0
2026-07-09 12:00:00+09:00,34950.0,35250.0,34650.0,35050.0,5256.0
2026-07-09 12:30:00+09:00,35050.0,35550.0,35050.0,35300.0,2830.0
2026-07-09 13:00:00+09:00,35300.0,35450.0,34950.0,35050.0,3622.0
2026-07-09 13:30:00+09:00,35050.0,35400.0,35000.0,35250.0,2679.0
2026-07-09 14:00:00+09:00,35200.0,35500.0,34900.0,35200.0,3507.0
2026-07-09 14:30:00+09:00,35150.0,35800.0,35000.0,35650.0,5722.0
2026-07-10 09:00:00+09:00,35650.0,37400.0,35650.0,37300.0,12555.0
2026-07-10 09:30:00+09:00,37300.0,37300.0,36700.0,36750.0,3473.0
2026-07-10 10:00:00+09:00,36750.0,37700.0,36750.0,37500.0,4569.0
2026-07-10 10:30:00+09:00,37450.0,37800.0,37300.0,37550.0,4181.0
2026-07-10 11:00:00+09:00,37500.0,37800.0,37400.0,37650.0,4388.0
2026-07-10 11:30:00+09:00,37700.0,38050.0,37600.0,38050.0,3754.0
2026-07-10 12:00:00+09:00,38050.0,38250.0,37900.0,38000.0,2553.0
2026-07-10 12:30:00+09:00,37950.0,38250.0,37100.0,37700.0,4290.0
2026-07-10 13:00:00+09:00,37650.0,38200.0,37650.0,37850.0,6004.0
2026-07-10 13:30:00+09:00,37800.0,37900.0,37400.0,37450.0,5283.0
2026-07-10 14:00:00+09:00,37400.0,37700.0,37350.0,37400.0,5643.0
2026-07-10 14:30:00+09:00,37350.0,37550.0,37200.0,37400.0,6356.0
2026-07-13 09:00:00+09:00,37350.0,38300.0,37350.0,38100.0,1289.0
2026-07-13 09:30:00+09:00,38050.0,38200.0,36400.0,37350.0,9686.0
2026-07-13 10:00:00+09:00,37300.0,37450.0,36850.0,36950.0,2693.0
2026-07-13 10:30:00+09:00,36950.0,37350.0,36300.0,36300.0,3509.0
2026-07-13 11:00:00+09:00,36300.0,36750.0,36150.0,36750.0,3189.0
2026-07-13 11:30:00+09:00,36650.0,36750.0,36250.0,36300.0,1591.0
2026-07-13 12:00:00+09:00,36200.0,36250.0,35800.0,36050.0,4137.0
2026-07-13 12:30:00+09:00,36000.0,36650.0,35800.0,36100.0,3715.0
2026-07-13 13:00:00+09:00,36100.0,36600.0,35700.0,35800.0,2593.0
2026-07-13 13:30:00+09:00,35750.0,36550.0,35350.0,36150.0,3560.0
2026-07-13 14:00:00+09:00,36050.0,36500.0,35300.0,35500.0,9516.0
2026-07-13 14:30:00+09:00,35550.0,36200.0,35300.0,35600.0,4881.0
2026-07-14 09:00:00+09:00,35650.0,35800.0,34650.0,35100.0,5929.0
2026-07-14 09:30:00+09:00,35100.0,35600.0,34950.0,35450.0,1839.0
2026-07-14 10:00:00+09:00,35500.0,35700.0,35150.0,35250.0,1056.0
2026-07-14 10:30:00+09:00,35450.0,35450.0,34850.0,34850.0,2936.0
2026-07-14 11:00:00+09:00,34900.0,35500.0,34550.0,34550.0,11978.0
2026-07-14 11:30:00+09:00,34600.0,35550.0,34500.0,34700.0,5275.0
2026-07-14 12:00:00+09:00,34650.0,34950.0,34300.0,34350.0,15687.0
2026-07-14 12:30:00+09:00,34650.0,35100.0,34350.0,34900.0,3172.0
2026-07-14 13:00:00+09:00,34900.0,35100.0,34550.0,34950.0,2033.0
2026-07-14 13:30:00+09:00,34900.0,35350.0,34750.0,35350.0,2490.0
2026-07-14 14:00:00+09:00,35200.0,35400.0,35000.0,35300.0,2292.0
2026-07-14 14:30:00+09:00,35300.0,35500.0,35000.0,35100.0,1906.0
2026-07-15 09:00:00+09:00,35650.0,36400.0,35650.0,36050.0,4925.0
2026-07-15 09:30:00+09:00,36050.0,36350.0,35950.0,36000.0,2832.0
2026-07-15 10:00:00+09:00,35950.0,36100.0,35700.0,35800.0,4690.0
2026-07-15 10:30:00+09:00,35850.0,36000.0,35550.0,35850.0,9158.0
2026-07-15 11:00:00+09:00,35900.0,36100.0,35700.0,35750.0,3462.0
2026-07-15 11:30:00+09:00,35700.0,36050.0,35700.0,35700.0,3801.0
2026-07-15 12:00:00+09:00,35700.0,35950.0,35700.0,35900.0,3981.0
2026-07-15 12:30:00+09:00,35850.0,36000.0,35800.0,35900.0,2836.0
2026-07-15 13:00:00+09:00,35900.0,35950.0,35800.0,35850.0,3232.0
2026-07-15 13:30:00+09:00,35800.0,36000.0,35650.0,35950.0,5754.0
2026-07-15 14:00:00+09:00,35850.0,36000.0,35700.0,35750.0,4928.0
2026-07-15 14:30:00+09:00,35750.0,36100.0,35650.0,36000.0,5155.0
2026-07-16 09:00:00+09:00,35850.0,36100.0,35300.0,35400.0,5431.0
2026-07-16 09:30:00+09:00,35450.0,35800.0,35350.0,35400.0,2854.0
2026-07-16 10:00:00+09:00,35400.0,35500.0,35150.0,35200.0,3442.0
2026-07-16 10:30:00+09:00,35250.0,35500.0,35050.0,35050.0,2364.0
2026-07-16 11:00:00+09:00,35100.0,35150.0,34850.0,35050.0,4694.0
2026-07-16 11:30:00+09:00,35000.0,35250.0,34900.0,35000.0,2048.0
2026-07-16 12:00:00+09:00,35100.0,35400.0,34950.0,35000.0,7410.0
2026-07-16 12:30:00+09:00,35000.0,35400.0,34950.0,35150.0,1869.0
2026-07-16 13:00:00+09:00,35150.0,35400.0,35100.0,35250.0,2117.0
2026-07-16 13:30:00+09:00,35250.0,35350.0,35150.0,35250.0,2320.0
2026-07-16 14:00:00+09:00,35300.0,35900.0,35250.0,35550.0,3261.0
2026-07-16 14:30:00+09:00,35600.0,35900.0,35250.0,35300.0,5191.0
2026-07-20 09:00:00+09:00,35450.0,35650.0,34800.0,35400.0,4686.0
2026-07-20 09:30:00+09:00,35450.0,35950.0,35350.0,35700.0,2032.0
2026-07-20 10:00:00+09:00,35650.0,35800.0,35250.0,35250.0,1862.0
2026-07-20 10:30:00+09:00,35250.0,35600.0,34850.0,35600.0,2205.0
2026-07-20 11:00:00+09:00,35550.0,35600.0,34750.0,34750.0,1746.0
2026-07-20 11:30:00+09:00,34800.0,35400.0,34800.0,35150.0,1032.0
2026-07-20 12:00:00+09:00,35200.0,35300.0,35000.0,35100.0,892.0
2026-07-20 12:30:00+09:00,35100.0,35200.0,34950.0,35000.0,1450.0
2026-07-20 13:00:00+09:00,35000.0,35200.0,34850.0,35050.0,3686.0
2026-07-20 13:30:00+09:00,35100.0,35400.0,34950.0,35000.0,4048.0
2026-07-20 14:00:00+09:00,35000.0,35000.0,34850.0,34900.0,6503.0
2026-07-20 14:30:00+09:00,34900.0,35000.0,34550.0,34700.0,5876.0
2026-07-21 09:00:00+09:00,35400.0,35850.0,34850.0,34850.0,6039.0
2026-07-21 09:30:00+09:00,34900.0,35250.0,34800.0,35250.0,1994.0
2026-07-21 10:00:00+09:00,35100.0,35750.0,35100.0,35750.0,4888.0
2026-07-21 10:30:00+09:00,35700.0,35900.0,35450.0,35450.0,1832.0
2026-07-21 11:00:00+09:00,35450.0,35900.0,35450.0,35700.0,1616.0
2026-07-21 11:30:00+09:00,35700.0,35900.0,35650.0,35750.0,1580.0
2026-07-21 12:00:00+09:00,35750.0,36000.0,35700.0,35850.0,2267.0
2026-07-21 12:30:00+09:00,35850.0,36150.0,35750.0,36100.0,1550.0
2026-07-21 13:00:00+09:00,36050.0,36100.0,35950.0,36050.0,1196.0
2026-07-21 13:30:00+09:00,36050.0,36100.0,35800.0,35800.0,1351.0
2026-07-21 14:00:00+09:00,35750.0,35950.0,35500.0,35850.0,3007.0
2026-07-21 14:30:00+09:00,35750.0,36200.0,35700.0,35900.0,4809.0
2026-07-22 09:00:00+09:00,37150.0,38100.0,35850.0,37850.0,31770.0
2026-07-22 09:30:00+09:00,37800.0,38450.0,37700.0,38250.0,6694.0
2026-07-22 10:00:00+09:00,38250.0,38350.0,37750.0,38000.0,2331.0
2026-07-22 10:30:00+09:00,37950.0,38050.0,37550.0,37650.0,3470.0
2026-07-22 11:00:00+09:00,37650.0,37800.0,37500.0,37600.0,3165.0
2026-07-22 11:30:00+09:00,37600.0,37800.0,37500.0,37650.0,2149.0
2026-07-22 12:00:00+09:00,37650.0,37800.0,37500.0,37750.0,2749.0
2026-07-22 12:30:00+09:00,37800.0,38450.0,37600.0,38400.0,3689.0
2026-07-22 13:00:00+09:00,38300.0,38500.0,38100.0,38350.0,4388.0
2026-07-22 13:30:00+09:00,38350.0,38350.0,38050.0,38100.0,4731.0
2026-07-22 14:00:00+09:00,38100.0,38100.0,37650.0,37750.0,5140.0
2026-07-22 14:30:00+09:00,37700.0,37850.0,37350.0,37600.0,6511.0
2026-07-23 09:00:00+09:00,37350.0,38400.0,37350.0,37600.0,4598.0
2026-07-23 09:30:00+09:00,37600.0,37850.0,37350.0,37800.0,4609.0
2026-07-23 10:00:00+09:00,37800.0,38100.0,37800.0,37950.0,3620.0
2026-07-23 10:30:00+09:00,37950.0,38200.0,37700.0,38000.0,2300.0
2026-07-23 11:00:00+09:00,37950.0,38400.0,37850.0,38250.0,3088.0
2026-07-23 11:30:00+09:00,38200.0,38550.0,38050.0,38550.0,4116.0
2026-07-23 12:00:00+09:00,38550.0,38550.0,38250.0,38250.0,1500.0
2026-07-23 12:30:00+09:00,38250.0,38450.0,38250.0,38400.0,2275.0
2026-07-23 13:00:00+09:00,38400.0,38450.0,38150.0,38400.0,2087.0
2026-07-23 13:30:00+09:00,38400.0,38600.0,38300.0,38450.0,2537.0
2026-07-23 14:00:00+09:00,38450.0,38700.0,38300.0,38700.0,3580.0
2026-07-23 14:30:00+09:00,38650.0,38800.0,38500.0,38650.0,3583.0
2026-07-24 09:00:00+09:00,38500.0,39050.0,38300.0,38850.0,6424.0
2026-07-24 09:30:00+09:00,38850.0,39000.0,38600.0,38950.0,2939.0
2026-07-24 10:00:00+09:00,38950.0,39500.0,38900.0,39200.0,3273.0
2026-07-24 10:30:00+09:00,39200.0,39400.0,38950.0,39300.0,3153.0
2026-07-24 11:00:00+09:00,39300.0,39450.0,39000.0,39050.0,2955.0
2026-07-24 11:30:00+09:00,39100.0,39150.0,38400.0,38650.0,4361.0
2026-07-24 12:00:00+09:00,38650.0,39000.0,38550.0,39000.0,11599.0
2026-07-24 12:30:00+09:00,39000.0,39250.0,38900.0,39150.0,4361.0
2026-07-24 13:00:00+09:00,39100.0,39650.0,39000.0,39500.0,6110.0
2026-07-24 13:30:00+09:00,39500.0,39550.0,39050.0,39150.0,4277.0
2026-07-24 14:00:00+09:00,39150.0,39350.0,39000.0,39100.0,6078.0
2026-07-24 14:30:00+09:00,39050.0,39200.0,38650.0,38650.0,4907.0
2026-07-27 09:00:00+09:00,39400.0,39400.0,38650.0,38850.0,1746.0
2026-07-27 09:30:00+09:00,38900.0,39000.0,38200.0,38950.0,3098.0
2026-07-27 10:00:00+09:00,38950.0,39050.0,38200.0,38400.0,2206.0
2026-07-27 10:30:00+09:00,38400.0,38750.0,38200.0,38550.0,2215.0
2026-07-27 11:00:00+09:00,38550.0,38600.0,38100.0,38400.0,2043.0
2026-07-27 11:30:00+09:00,38400.0,38400.0,37850.0,38000.0,3206.0
2026-07-27 12:00:00+09:00,38300.0,38300.0,37900.0,38100.0,1193.0
2026-07-27 12:30:00+09:00,38050.0,38250.0,37650.0,37800.0,2539.0
2026-07-27 13:00:00+09:00,37800.0,38100.0,37650.0,38000.0,1738.0
2026-07-27 13:30:00+09:00,38000.0,38400.0,37650.0,38150.0,1650.0
2026-07-27 14:00:00+09:00,38150.0,38200.0,37850.0,38100.0,2653.0
2026-07-27 14:30:00+09:00,38100.0,38100.0,37700.0,38050.0,9960.0
2026-07-28 09:00:00+09:00,37800.0,37800.0,35900.0,35950.0,9361.0
2026-07-28 09:30:00+09:00,35950.0,35950.0,35500.0,35600.0,7775.0
2026-07-28 10:00:00+09:00,35600.0,35850.0,35400.0,35400.0,1050.0
2026-07-28 10:30:00+09:00,35400.0,35650.0,35350.0,35400.0,4901.0
2026-07-28 11:00:00+09:00,35300.0,35650.0,35150.0,35650.0,4680.0
2026-07-28 11:30:00+09:00,35500.0,35550.0,35100.0,35300.0,4978.0
2026-07-28 12:00:00+09:00,35300.0,35500.0,35100.0,35300.0,1741.0
2026-07-28 12:30:00+09:00,35450.0,35500.0,35300.0,35300.0,1155.0
2026-07-28 13:00:00+09:00,35300.0,35400.0,35000.0,35400.0,8226.0
2026-07-28 13:30:00+09:00,35400.0,35400.0,35100.0,35100.0,2317.0
2026-07-28 14:00:00+09:00,35150.0,35300.0,34900.0,35000.0,7674.0
2026-07-28 14:30:00+09:00,35050.0,35200.0,34900.0,35100.0,7306.0
2026-07-29 09:00:00+09:00,35150.0,35700.0,35150.0,35500.0,4819.0
2026-07-29 09:30:00+09:00,35550.0,35550.0,35000.0,35150.0,1925.0
2026-07-29 10:00:00+09:00,35150.0,35250.0,34800.0,34950.0,5290.0
2026-07-29 10:30:00+09:00,34900.0,34950.0,33800.0,33900.0,5272.0
2026-07-29 11:00:00+09:00,33900.0,34000.0,33400.0,33800.0,5883.0
2026-07-29 11:30:00+09:00,33850.0,33900.0,33000.0,33200.0,7879.0
2026-07-29 12:00:00+09:00,33250.0,33400.0,32900.0,33150.0,6051.0
2026-07-29 12:30:00+09:00,33100.0,33150.0,33050.0,33100.0,100.0
2026-07-29 13:00:00+09:00,33250.0,33550.0,32400.0,32400.0,10996.0
2026-07-29 13:30:00+09:00,32450.0,33050.0,32300.0,33050.0,10643.0
2026-07-29 14:00:00+09:00,33050.0,33600.0,33000.0,33500.0,4393.0
2026-07-29 14:30:00+09:00,33500.0,33750.0,33250.0,33300.0,2910.0
2026-07-30 09:00:00+09:00,33500.0,35450.0,33500.0,34900.0,35621.0
2026-07-30 09:30:00+09:00,34950.0,35050.0,34200.0,34250.0,7832.0
2026-07-30 10:00:00+09:00,34250.0,35000.0,34250.0,34950.0,2407.0
2026-07-30 10:30:00+09:00,34950.0,35500.0,34500.0,35450.0,2908.0
2026-07-30 11:00:00+09:00,35450.0,35500.0,35050.0,35300.0,1529.0
2026-07-30 11:30:00+09:00,35050.0,35350.0,34650.0,35050.0,1748.0
2026-07-30 12:00:00+09:00,34750.0,35300.0,34450.0,34800.0,2607.0
2026-07-30 12:30:00+09:00,34800.0,35300.0,34550.0,34700.0,2160.0
2026-07-30 13:00:00+09:00,34900.0,34950.0,34400.0,34600.0,2113.0
2026-07-30 13:30:00+09:00,34600.0,35100.0,34250.0,34450.0,2509.0
2026-07-30 14:00:00+09:00,34450.0,34900.0,34300.0,34700.0,1704.0
2026-07-30 14:30:00+09:00,34550.0,35050.0,34150.0,34300.0,4808.0
2026-07-31 09:00:00+09:00,35900.0,35900.0,35050.0,35400.0,12848.0
2026-07-31 09:30:00+09:00,35400.0,35650.0,35100.0,35450.0,8975.0
2026-07-31 10:00:00+09:00,35500.0,36050.0,35450.0,35750.0,10208.0
2026-07-31 10:30:00+09:00,35750.0,35900.0,35550.0,35750.0,7593.0
2026-07-31 11:00:00+09:00,35700.0,35800.0,35250.0,35500.0,7283.0
2026-07-31 11:30:00+09:00,35500.0,35550.0,35300.0,35400.0,7105.0
2026-07-31 12:00:00+09:00,35400.0,35800.0,35300.0,35500.0,6227.0
2026-07-31 12:30:00+09:00,35450.0,35750.0,35400.0,35650.0,10546.0
2026-07-31 13:00:00+09:00,35650.0,35900.0,35500.0,35800.0,7080.0
2026-07-31 13:30:00+09:00,35850.0,36300.0,35750.0,36050.0,10945.0
2026-07-31 14:00:00+09:00,36100.0,36450.0,35850.0,36350.0,5891.0
2026-07-31 14:30:00+09:00,36400.0,36900.0,36300.0,36600.0,6725.0
2026-08-03 09:00:00+09:00,36650.0,37050.0,35700.0,35850.0,4692.0
2026-08-03 09:30:00+09:00,35850.0,36450.0,35700.0,36450.0,2339.0
2026-08-03 10:00:00+09:00,36450.0,37050.0,36300.0,37050.0,4665.0
2026-08-03 10:30:00+09:00,37000.0,37400.0,36950.0,37400.0,4586.0
2026-08-03 11:00:00+09:00,37400.0,37850.0,37300.0,37600.0,2917.0
2026-08-03 11:30:00+09:00,37600.0,37900.0,37450.0,37700.0,2749.0
2026-08-03 12:00:00+09:00,37650.0,37650.0,37300.0,37600.0,2326.0
2026-08-03 12:30:00+09:00,37500.0,37550.0,37200.0,37200.0,893.0
2026-08-03 13:00:00+09:00,37150.0,37350.0,37100.0,37300.0,1265.0
2026-08-03 13:30:00+09:00,37300.0,37350.0,36700.0,37150.0,1847.0
2026-08-03 14:00:00+09:00,37200.0,37350.0,37000.0,37200.0,1568.0
2026-08-03 14:30:00+09:00,37200.0,37250.0,37000.0,37050.0,948.0
2026-08-04 09:00:00+09:00,37250.0,38500.0,37250.0,38450.0,9842.0
2026-08-04 09:30:00+09:00,38350.0,38450.0,37600.0,37800.0,2251.0
2026-08-04 10:00:00+09:00,37850.0,38400.0,37750.0,38350.0,1580.0
2026-08-04 10:30:00+09:00,38325.0,38750.0,38150.0,38650.0,3260.0
2026-08-04 11:00:00+09:00,38600.0,38650.0,38150.0,38450.0,1145.0
2026-08-04 11:30:00+09:00,38400.0,38550.0,38200.0,38250.0,1204.0
2026-08-04 12:00:00+09:00,38300.0,38400.0,38000.0,38400.0,1945.0
2026-08-04 12:30:00+09:00,38400.0,38600.0,38150.0,38300.0,927.0
2026-08-04 13:00:00+09:00,38300.0,38450.0,38050.0,38200.0,2376.0
2026-08-04 13:30:00+09:00,38250.0,38500.0,38150.0,38250.0,1146.0
2026-08-04 14:00:00+09:00,38400.0,38500.0,38050.0,38350.0,1100.0
2026-08-04 14:30:00+09:00,38500.0,38550.0,38300.0,38500.0,888.0
2026-08-05 09:00:00+09:00,39000.0,39400.0,39000.0,39100.0,2459.0
2026-08-05 09:30:00+09:00,39100.0,39350.0,39000.0,39100.0,4894.0
2026-08-05 10:00:00+09:00,39100.0,39200.0,39000.0,39100.0,4238.0
2026-08-05 10:30:00+09:00,39050.0,39500.0,39050.0,39400.0,2529.0
2026-08-05 11:00:00+09:00,39350.0,39400.0,39250.0,39350.0,1800.0
2026-08-05 11:30:00+09:00,39300.0,39300.0,39050.0,39100.0,2433.0
2026-08-05 12:00:00+09:00,39100.0,39150.0,39000.0,39150.0,2136.0
2026-08-05 12:30:00+09:00,39150.0,39200.0,39100.0,39200.0,1558.0
2026-08-05 13:00:00+09:00,39100.0,39300.0,38850.0,38850.0,2812.0
2026-08-05 13:30:00+09:00,38850.0,39050.0,38850.0,39000.0,3241.0
2026-08-05 14:00:00+09:00,39050.0,39050.0,38950.0,38950.0,1739.0
2026-08-05 14:30:00+09:00,39000.0,39050.0,38850.0,38950.0,2632.0
2026-08-06 09:00:00+09:00,39000.0,39100.0,38550.0,38700.0,3647.0
2026-08-06 09:30:00+09:00,38750.0,39300.0,38750.0,38950.0,1417.0
2026-08-06 10:00:00+09:00,38850.0,38850.0,38350.0,38450.0,2697.0
2026-08-06 10:30:00+09:00,38450.0,38600.0,38250.0,38600.0,1483.0
2026-08-06 11:00:00+09:00,38600.0,38900.0,38450.0,38900.0,2243.0
2026-08-06 11:30:00+09:00,38900.0,39200.0,38400.0,39000.0,1057.0
2026-08-06 12:00:00+09:00,39050.0,39200.0,38950.0,39050.0,1449.0
2026-08-06 12:30:00+09:00,39050.0,39050.0,38450.0,39000.0,1463.0
