,Open,High,Low,Close,Volume
2026-07-03 14:30:00+09:00,195900.0,196200.0,194800.0,195400.0,49229.0
2026-07-06 09:00:00+09:00,196600.0,201000.0,195300.0,197100.0,114281.0
2026-07-06 09:30:00+09:00,197000.0,199400.0,196200.0,196800.0,76011.0
2026-07-06 10:00:00+09:00,196800.0,197500.0,196000.0,196100.0,49109.0
2026-07-06 10:30:00+09:00,196100.0,197100.0,194100.0,194800.0,56355.0
2026-07-06 11:00:00+09:00,194700.0,196500.0,194400.0,194600.0,43433.0
2026-07-06 11:30:00+09:00,194700.0,195600.0,194000.0,194900.0,46859.0
2026-07-06 12:00:00+09:00,195000.0,197500.0,194700.0,196900.0,66059.0
2026-07-06 12:30:00+09:00,196900.0,197100.0,194600.0,195300.0,24927.0
2026-07-06 13:00:00+09:00,195300.0,195600.0,194600.0,195300.0,22995.0
2026-07-06 13:30:00+09:00,195400.0,196400.0,195300.0,196300.0,29240.0
2026-07-06 14:00:00+09:00,196300.0,196400.0,195100.0,195200.0,26735.0
2026-07-06 14:30:00+09:00,195200.0,196000.0,194600.0,195300.0,34581.0
2026-07-07 09:00:00+09:00,194600.0,198900.0,194000.0,197400.0,159009.0
2026-07-07 09:30:00+09:00,197300.0,198600.0,195500.0,196500.0,97741.0
2026-07-07 10:00:00+09:00,196500.0,197400.0,195100.0,195600.0,68428.0
2026-07-07 10:30:00+09:00,195700.0,199400.0,195000.0,197000.0,98865.0
2026-07-07 11:00:00+09:00,197000.0,197900.0,196100.0,196700.0,40446.0
2026-07-07 11:30:00+09:00,196600.0,196700.0,194900.0,195200.0,53682.0
2026-07-07 12:00:00+09:00,195100.0,196600.0,194900.0,195300.0,38250.0
2026-07-07 12:30:00+09:00,195200.0,196200.0,194900.0,195300.0,94576.0
2026-07-07 13:00:00+09:00,195300.0,195500.0,193200.0,193900.0,96257.0
2026-07-07 13:30:00+09:00,193900.0,194000.0,193100.0,193300.0,37721.0
2026-07-07 14:00:00+09:00,193300.0,194700.0,193100.0,194600.0,50643.0
2026-07-07 14:30:00+09:00,194600.0,196200.0,194400.0,196000.0,130937.0
2026-07-08 09:00:00+09:00,196300.0,197800.0,193200.0,195600.0,178747.0
2026-07-08 09:30:00+09:00,195400.0,197400.0,194700.0,197200.0,83591.0
2026-07-08 10:00:00+09:00,197200.0,197600.0,195300.0,196100.0,64312.0
2026-07-08 10:30:00+09:00,196200.0,196500.0,194300.0,194900.0,70534.0
2026-07-08 11:00:00+09:00,194900.0,194900.0,193400.0,194200.0,68233.0
2026-07-08 11:30:00+09:00,194300.0,194700.0,193700.0,194300.0,33818.0
2026-07-08 12:00:00+09:00,194300.0,195300.0,194200.0,195000.0,29555.0
2026-07-08 12:30:00+09:00,195000.0,195100.0,193900.0,193950.0,32657.0
2026-07-08 13:00:00+09:00,193950.0,194000.0,191900.0,192300.0,92455.0
2026-07-08 13:30:00+09:00,192300.0,192300.0,189800.0,191600.0,156246.0
2026-07-08 14:00:00+09:00,191600.0,193000.0,190900.0,190900.0,69360.0
2026-07-08 14:30:00+09:00,190900.0,192500.0,190200.0,192400.0,85344.0
2026-07-09 09:00:00+09:00,191500.0,192600.0,188400.0,191100.0,158971.0
2026-07-09 09:30:00+09:00,191200.0,193200.0,190300.0,191900.0,83729.0
2026-07-09 10:00:00+09:00,191900.0,193200.0,191200.0,191500.0,57287.0
2026-07-09 10:30:00+09:00,191500.0,191550.0,189300.0,189400.0,65120.0
2026-07-09 11:00:00+09:00,189400.0,190800.0,188000.0,189800.0,71565.0
2026-07-09 11:30:00+09:00,189800.0,190000.0,185200.0,185500.0,91613.0
2026-07-09 12:00:00+09:00,185500.0,187400.0,184000.0,187400.0,101954.0
2026-07-09 12:30:00+09:00,187400.0,188300.0,186900.0,187800.0,57474.0
2026-07-09 13:00:00+09:00,187700.0,188300.0,186100.0,186400.0,44309.0
2026-07-09 13:30:00+09:00,186400.0,187700.0,186100.0,186200.0,35838.0
2026-07-09 14:00:00+09:00,186200.0,186500.0,184500.0,185200.0,88074.0
2026-07-09 14:30:00+09:00,185200.0,186700.0,184300.0,186300.0,88630.0
2026-07-10 09:00:00+09:00,186300.0,193400.0,186300.0,191800.0,231734.0
2026-07-10 09:30:00+09:00,191700.0,192500.0,191200.0,191500.0,52549.0
2026-07-10 10:00:00+09:00,191500.0,192500.0,191200.0,192100.0,38210.0
2026-07-10 10:30:00+09:00,192100.0,193200.0,191600.0,192300.0,38894.0
2026-07-10 11:00:00+09:00,192400.0,192400.0,191100.0,191900.0,31866.0
2026-07-10 11:30:00+09:00,191900.0,193500.0,191800.0,193400.0,36709.0
2026-07-10 12:00:00+09:00,193400.0,193900.0,193200.0,193600.0,29680.0
2026-07-10 12:30:00+09:00,193500.0,193900.0,193000.0,193400.0,34722.0
2026-07-10 13:00:00+09:00,193300.0,194600.0,193100.0,193200.0,40536.0
2026-07-10 13:30:00+09:00,193200.0,193300.0,191400.0,191700.0,28920.0
2026-07-10 14:00:00+09:00,191800.0,193200.0,191000.0,193000.0,49863.0
2026-07-10 14:30:00+09:00,193000.0,193800.0,192300.0,193700.0,35506.0
2026-07-13 09:00:00+09:00,191100.0,195000.0,190000.0,193900.0,83920.0
2026-07-13 09:30:00+09:00,194000.0,194700.0,192100.0,193100.0,58871.0
2026-07-13 10:00:00+09:00,193100.0,195400.0,192000.0,192400.0,62559.0
2026-07-13 10:30:00+09:00,192300.0,193900.0,189100.0,189500.0,57121.0
2026-07-13 11:00:00+09:00,189500.0,191700.0,188700.0,191600.0,49901.0
2026-07-13 11:30:00+09:00,191500.0,191500.0,190100.0,190100.0,26920.0
2026-07-13 12:00:00+09:00,190100.0,190300.0,188800.0,189200.0,33037.0
2026-07-13 12:30:00+09:00,189100.0,189800.0,188400.0,188800.0,41011.0
2026-07-13 13:00:00+09:00,188900.0,188900.0,187100.0,187200.0,46967.0
2026-07-13 13:30:00+09:00,187200.0,187400.0,186900.0,187200.0,21303.0
2026-07-13 14:00:00+09:00,187200.0,189000.0,186800.0,187000.0,58058.0
2026-07-13 14:30:00+09:00,187000.0,189300.0,186400.0,187900.0,63797.0
2026-07-14 09:00:00+09:00,187300.0,187500.0,183200.0,186300.0,149737.0
2026-07-14 09:30:00+09:00,186400.0,189400.0,186000.0,187800.0,76943.0
2026-07-14 10:00:00+09:00,187800.0,188900.0,186500.0,187400.0,58641.0
2026-07-14 10:30:00+09:00,187400.0,187600.0,185000.0,185200.0,53903.0
2026-07-14 11:00:00+09:00,185200.0,186500.0,184100.0,184400.0,53524.0
2026-07-14 11:30:00+09:00,184400.0,186700.0,183600.0,185100.0,75527.0
2026-07-14 12:00:00+09:00,185100.0,185200.0,181100.0,182200.0,112234.0
2026-07-14 12:30:00+09:00,182200.0,184300.0,182100.0,183600.0,89643.0
2026-07-14 13:00:00+09:00,183500.0,184800.0,182900.0,184300.0,39182.0
2026-07-14 13:30:00+09:00,184400.0,185400.0,184100.0,184900.0,38454.0
2026-07-14 14:00:00+09:00,184900.0,185400.0,184450.0,185100.0,38688.0
2026-07-14 14:30:00+09:00,185100.0,185400.0,183800.0,184000.0,53479.0
2026-07-15 09:00:00+09:00,188000.0,191900.0,188000.0,189550.0,136645.0
2026-07-15 09:30:00+09:00,189500.0,190700.0,189100.0,189150.0,58563.0
2026-07-15 10:00:00+09:00,189150.0,189200.0,187500.0,188800.0,53173.0
2026-07-15 10:30:00+09:00,188700.0,189200.0,187500.0,188900.0,32181.0
2026-07-15 11:00:00+09:00,188800.0,189900.0,188700.0,189400.0,38736.0
2026-07-15 11:30:00+09:00,189300.0,190300.0,189300.0,189700.0,24629.0
2026-07-15 12:00:00+09:00,189800.0,191500.0,189600.0,191500.0,36475.0
2026-07-15 12:30:00+09:00,191400.0,191700.0,190700.0,190900.0,30152.0
2026-07-15 13:00:00+09:00,190800.0,191100.0,190000.0,190200.0,22743.0
2026-07-15 13:30:00+09:00,190100.0,190400.0,189900.0,190100.0,31650.0
2026-07-15 14:00:00+09:00,190100.0,191100.0,189500.0,189500.0,51094.0
2026-07-15 14:30:00+09:00,189600.0,191100.0,189000.0,190900.0,57833.0
2026-07-16 09:00:00+09:00,188200.0,189900.0,185900.0,189300.0,112081.0
2026-07-16 09:30:00+09:00,189300.0,189400.0,187100.0,187600.0,54967.0
2026-07-16 10:00:00+09:00,187700.0,188500.0,185700.0,186500.0,57560.0
2026-07-16 10:30:00+09:00,186500.0,187800.0,186300.0,186400.0,47897.0
2026-07-16 11:00:00+09:00,186400.0,187500.0,185400.0,187400.0,49142.0
2026-07-16 11:30:00+09:00,187300.0,189000.0,187200.0,188300.0,35240.0
2026-07-16 12:00:00+09:00,188400.0,189000.0,187500.0,187600.0,30239.0
2026-07-16 12:30:00+09:00,187500.0,188200.0,187500.0,187900.0,25365.0
2026-07-16 13:00:00+09:00,188000.0,188400.0,187300.0,187600.0,28292.0
2026-07-16 13:30:00+09:00,187500.0,188700.0,187000.0,188200.0,34290.0
2026-07-16 14:00:00+09:00,188300.0,191300.0,188200.0,190800.0,71387.0
2026-07-16 14:30:00+09:00,190900.0,191200.0,188400.0,188700.0,72515.0
2026-07-20 09:00:00+09:00,186700.0,186700.0,183300.0,186000.0,59124.0
2026-07-20 09:30:00+09:00,186100.0,186400.0,185100.0,185800.0,40963.0
2026-07-20 10:00:00+09:00,185800.0,187400.0,185500.0,185600.0,44207.0
2026-07-20 10:30:00+09:00,185800.0,186600.0,184700.0,185500.0,50983.0
2026-07-20 11:00:00+09:00,185500.0,187300.0,185100.0,185300.0,49175.0
2026-07-20 11:30:00+09:00,185300.0,188400.0,185200.0,188100.0,43460.0
2026-07-20 12:00:00+09:00,188000.0,188300.0,186500.0,186500.0,26760.0
2026-07-20 12:30:00+09:00,186500.0,187500.0,185900.0,186200.0,29427.0
2026-07-20 13:00:00+09:00,186200.0,186400.0,185400.0,186300.0,47599.0
2026-07-20 13:30:00+09:00,186300.0,187800.0,186200.0,187300.0,28140.0
2026-07-20 14:00:00+09:00,187400.0,187400.0,185200.0,185800.0,43229.0
2026-07-20 14:30:00+09:00,185700.0,186200.0,185000.0,185400.0,45866.0
2026-07-21 09:00:00+09:00,189000.0,190900.0,185700.0,187000.0,153347.0
2026-07-21 09:30:00+09:00,187000.0,189600.0,186400.0,188800.0,56308.0
2026-07-21 10:00:00+09:00,188700.0,191000.0,188600.0,190900.0,60190.0
2026-07-21 10:30:00+09:00,190900.0,191900.0,189600.0,190000.0,54927.0
2026-07-21 11:00:00+09:00,189900.0,192700.0,189900.0,191600.0,55628.0
2026-07-21 11:30:00+09:00,191600.0,193600.0,191500.0,193300.0,53307.0
2026-07-21 12:00:00+09:00,193300.0,194400.0,192700.0,192900.0,53107.0
2026-07-21 12:30:00+09:00,192900.0,194300.0,192800.0,193100.0,37195.0
2026-07-21 13:00:00+09:00,193050.0,194300.0,192600.0,194200.0,54088.0
2026-07-21 13:30:00+09:00,194300.0,196500.0,194100.0,194700.0,100673.0
2026-07-21 14:00:00+09:00,194700.0,194900.0,192600.0,193900.0,53477.0
2026-07-21 14:30:00+09:00,194000.0,195000.0,193300.0,194200.0,51148.0
2026-07-22 09:00:00+09:00,197800.0,200500.0,196200.0,198800.0,151568.0
2026-07-22 09:30:00+09:00,198800.0,200000.0,197300.0,198500.0,77224.0
2026-07-22 10:00:00+09:00,198500.0,201500.0,198300.0,200500.0,72343.0
2026-07-22 10:30:00+09:00,200000.0,205500.0,199300.0,205500.0,127260.0
2026-07-22 11:00:00+09:00,205000.0,207000.0,202250.0,202500.0,72950.0
2026-07-22 11:30:00+09:00,203000.0,203000.0,200500.0,201000.0,34275.0
2026-07-22 12:00:00+09:00,201000.0,202500.0,200000.0,202500.0,28792.0
2026-07-22 12:30:00+09:00,202500.0,202500.0,200500.0,201000.0,27417.0
2026-07-22 13:00:00+09:00,201500.0,203000.0,201000.0,203000.0,41909.0
2026-07-22 13:30:00+09:00,203000.0,203000.0,200500.0,200500.0,30548.0
2026-07-22 14:00:00+09:00,201000.0,201500.0,199300.0,199400.0,63053.0
2026-07-22 14:30:00+09:00,199400.0,200500.0,198200.0,198500.0,75153.0
2026-07-23 09:00:00+09:00,204500.0,212000.0,203000.0,211500.0,396560.0
2026-07-23 09:30:00+09:00,211500.0,212000.0,208500.0,211000.0,144041.0
2026-07-23 10:00:00+09:00,211000.0,213500.0,209500.0,213000.0,131974.0
2026-07-23 10:30:00+09:00,213000.0,216500.0,211000.0,215000.0,211068.0
2026-07-23 11:00:00+09:00,215000.0,215000.0,212000.0,213500.0,104618.0
2026-07-23 11:30:00+09:00,213500.0,215000.0,212500.0,214500.0,70435.0
2026-07-23 12:00:00+09:00,214500.0,216000.0,212500.0,215500.0,80611.0
2026-07-23 12:30:00+09:00,215500.0,216000.0,214000.0,215000.0,64735.0
2026-07-23 13:00:00+09:00,215000.0,215500.0,214000.0,215000.0,70702.0
2026-07-23 13:30:00+09:00,215000.0,216000.0,214000.0,216000.0,85590.0
2026-07-23 14:00:00+09:00,216000.0,220000.0,215000.0,219500.0,194919.0
2026-07-23 14:30:00+09:00,219500.0,220000.0,217500.0,219500.0,154901.0
2026-07-24 09:00:00+09:00,215000.0,216500.0,206500.0,207500.0,224596.0
2026-07-24 09:30:00+09:00,207500.0,209000.0,206500.0,208500.0,98621.0
2026-07-24 10:00:00+09:00,208500.0,208500.0,206000.0,206500.0,60479.0
2026-07-24 10:30:00+09:00,207000.0,208000.0,205500.0,206000.0,38332.0
2026-07-24 11:00:00+09:00,206000.0,206000.0,204000.0,204500.0,78385.0
2026-07-24 11:30:00+09:00,204000.0,205000.0,202000.0,203000.0,46103.0
2026-07-24 12:00:00+09:00,203000.0,205000.0,202500.0,205000.0,30374.0
2026-07-24 12:30:00+09:00,205000.0,205500.0,203000.0,203500.0,45846.0
2026-07-24 13:00:00+09:00,203500.0,207000.0,203000.0,206500.0,48949.0
2026-07-24 13:30:00+09:00,207000.0,207000.0,205000.0,206500.0,53443.0
2026-07-24 14:00:00+09:00,207000.0,210500.0,206500.0,210000.0,108451.0
2026-07-24 14:30:00+09:00,210000.0,210500.0,207500.0,208500.0,102743.0
2026-07-27 09:00:00+09:00,228500.0,234500.0,219000.0,228500.0,884858.0
2026-07-27 09:30:00+09:00,229000.0,232000.0,224500.0,226250.0,263622.0
2026-07-27 10:00:00+09:00,226500.0,230000.0,222500.0,224000.0,212322.0
2026-07-27 10:30:00+09:00,224000.0,228000.0,223500.0,227500.0,123095.0
2026-07-27 11:00:00+09:00,227000.0,228500.0,225000.0,227000.0,103279.0
2026-07-27 11:30:00+09:00,226750.0,227000.0,220500.0,221500.0,112579.0
2026-07-27 12:00:00+09:00,221000.0,224000.0,220500.0,222500.0,94599.0
2026-07-27 12:30:00+09:00,223000.0,225750.0,222250.0,224500.0,80833.0
2026-07-27 13:00:00+09:00,225000.0,226250.0,223000.0,226000.0,83712.0
2026-07-27 13:30:00+09:00,226000.0,228000.0,225000.0,227000.0,81504.0
2026-07-27 14:00:00+09:00,227000.0,228000.0,226000.0,226500.0,64620.0
2026-07-27 14:30:00+09:00,227000.0,227500.0,224500.0,225000.0,92437.0
2026-07-28 09:00:00+09:00,218500.0,232000.0,217500.0,219500.0,756747.0
2026-07-28 09:30:00+09:00,219500.0,222000.0,217500.0,220500.0,171665.0
2026-07-28 10:00:00+09:00,221000.0,222500.0,216500.0,217000.0,94849.0
2026-07-28 10:30:00+09:00,217000.0,219000.0,213500.0,214000.0,212753.0
2026-07-28 11:00:00+09:00,214000.0,217000.0,212000.0,214500.0,157977.0
2026-07-28 11:30:00+09:00,214500.0,215000.0,212000.0,213000.0,84872.0
2026-07-28 12:00:00+09:00,212500.0,213500.0,209500.0,211500.0,147551.0
2026-07-28 12:30:00+09:00,211500.0,214000.0,210000.0,213500.0,86920.0
2026-07-28 13:00:00+09:00,213500.0,215000.0,212000.0,213000.0,79390.0
2026-07-28 13:30:00+09:00,213000.0,214500.0,211500.0,212500.0,76669.0
2026-07-28 14:00:00+09:00,212500.0,214000.0,209000.0,211000.0,125910.0
2026-07-28 14:30:00+09:00,210750.0,211000.0,209000.0,209500.0,94642.0
2026-07-29 09:00:00+09:00,213500.0,213500.0,205000.0,209000.0,256976.0
2026-07-29 09:30:00+09:00,209500.0,211500.0,206000.0,210000.0,107072.0
2026-07-29 10:00:00+09:00,209500.0,213000.0,208000.0,212500.0,129297.0
2026-07-29 10:30:00+09:00,213000.0,213000.0,202000.0,202500.0,161742.0
2026-07-29 11:00:00+09:00,201500.0,205500.0,200000.0,205500.0,166618.0
2026-07-29 11:30:00+09:00,205500.0,206000.0,200000.0,200500.0,71302.0
2026-07-29 12:00:00+09:00,200500.0,204000.0,199000.0,200500.0,111482.0
2026-07-29 12:30:00+09:00,200500.0,201000.0,200000.0,200000.0,3442.0
2026-07-29 13:00:00+09:00,200000.0,200500.0,194700.0,195300.0,252987.0
2026-07-29 13:30:00+09:00,195300.0,198800.0,194600.0,198800.0,215462.0
2026-07-29 14:00:00+09:00,198800.0,201000.0,197500.0,201000.0,199991.0
2026-07-29 14:30:00+09:00,201000.0,202500.0,199500.0,201000.0,120477.0
2026-07-30 09:00:00+09:00,198500.0,205500.0,197500.0,199150.0,329908.0
2026-07-30 09:30:00+09:00,199200.0,199700.0,195900.0,198300.0,178724.0
2026-07-30 10:00:00+09:00,198300.0,201500.0,196600.0,200500.0,127168.0
2026-07-30 10:30:00+09:00,201000.0,203500.0,200000.0,200000.0,125608.0
2026-07-30 11:00:00+09:00,200500.0,201500.0,198800.0,199800.0,96418.0
2026-07-30 11:30:00+09:00,199800.0,199900.0,197700.0,198100.0,87747.0
2026-07-30 12:00:00+09:00,198100.0,198950.0,196500.0,197900.0,79675.0
2026-07-30 12:30:00+09:00,197800.0,199200.0,197200.0,198000.0,57520.0
2026-07-30 13:00:00+09:00,198000.0,198200.0,195600.0,197900.0,96069.0
2026-07-30 13:30:00+09:00,197800.0,198300.0,196200.0,196400.0,64789.0
2026-07-30 14:00:00+09:00,196400.0,197500.0,195600.0,196500.0,88453.0
2026-07-30 14:30:00+09:00,196500.0,198400.0,195000.0,196000.0,122493.0
2026-07-31 09:00:00+09:00,205000.0,207000.0,199600.0,203500.0,367288.0
2026-07-31 09:30:00+09:00,204000.0,207500.0,203000.0,205500.0,179116.0
2026-07-31 10:00:00+09:00,205000.0,212500.0,204500.0,206000.0,269317.0
2026-07-31 10:30:00+09:00,206500.0,207500.0,203000.0,204500.0,131175.0
2026-07-31 11:00:00+09:00,205000.0,206000.0,203500.0,205500.0,56286.0
2026-07-31 11:30:00+09:00,205500.0,206000.0,204000.0,206000.0,37382.0
2026-07-31 12:00:00+09:00,205500.0,207500.0,204500.0,206000.0,58219.0
2026-07-31 12:30:00+09:00,206000.0,206500.0,205000.0,205500.0,46844.0
2026-07-31 13:00:00+09:00,206000.0,206500.0,204000.0,206500.0,62394.0
2026-07-31 13:30:00+09:00,206500.0,207500.0,205250.0,206500.0,62195.0
2026-07-31 14:00:00+09:00,207000.0,208500.0,205500.0,208500.0,131090.0
2026-07-31 14:30:00+09:00,208500.0,209500.0,205500.0,209000.0,161434.0
2026-08-03 09:00:00+09:00,206500.0,206500.0,201500.0,205000.0,89696.0
2026-08-03 09:30:00+09:00,205000.0,206500.0,203000.0,206500.0,64280.0
2026-08-03 10:00:00+09:00,206500.0,206500.0,202500.0,204000.0,62492.0
2026-08-03 10:30:00+09:00,204000.0,206000.0,203500.0,206000.0,33335.0
2026-08-03 11:00:00+09:00,206000.0,207500.0,204500.0,205000.0,41819.0
2026-08-03 11:30:00+09:00,205500.0,206500.0,204500.0,205000.0,23536.0
2026-08-03 12:00:00+09:00,205500.0,206500.0,204500.0,205000.0,19857.0
2026-08-03 12:30:00+09:00,205000.0,206000.0,204500.0,204500.0,15520.0
2026-08-03 13:00:00+09:00,204500.0,208000.0,204000.0,207500.0,47124.0
2026-08-03 13:30:00+09:00,207500.0,208500.0,206000.0,206000.0,47590.0
2026-08-03 14:00:00+09:00,207000.0,208000.0,205500.0,208000.0,44138.0
2026-08-03 14:30:00+09:00,208000.0,208000.0,206500.0,207000.0,36129.0
2026-08-04 09:00:00+09:00,219000.0,231500.0,215000.0,227500.0,863603.0
2026-08-04 09:30:00+09:00,228000.0,229500.0,224500.0,226500.0,397223.0
2026-08-04 10:00:00+09:00,226500.0,227000.0,223500.0,226000.0,200969.0
2026-08-04 10:30:00+09:00,226000.0,229000.0,225500.0,226500.0,132156.0
2026-08-04 11:00:00+09:00,226500.0,227000.0,223000.0,223000.0,95444.0
2026-08-04 11:30:00+09:00,223000.0,224500.0,222500.0,224500.0,105028.0
2026-08-04 12:00:00+09:00,224500.0,224500.0,222000.0,224000.0,54050.0
2026-08-04 12:30:00+09:00,224000.0,224500.0,222000.0,224000.0,44475.0
2026-08-04 13:00:00+09:00,223500.0,224000.0,221500.0,223500.0,47796.0
2026-08-04 13:30:00+09:00,223500.0,225500.0,222500.0,225000.0,70379.0
2026-08-04 14:00:00+09:00,225000.0,226500.0,224500.0,225500.0,72775.0
2026-08-04 14:30:00+09:00,226000.0,226000.0,224500.0,226000.0,61479.0
2026-08-05 09:00:00+09:00,227000.0,232000.0,223500.0,230500.0,311124.0
2026-08-05 09:30:00+09:00,230000.0,234000.0,229500.0,230000.0,185759.0
2026-08-05 10:00:00+09:00,230500.0,230500.0,227000.0,228000.0,96179.0
2026-08-05 10:30:00+09:00,228000.0,230000.0,227500.0,229500.0,41881.0
2026-08-05 11:00:00+09:00,229500.0,231500.0,229000.0,230500.0,49169.0
2026-08-05 11:30:00+09:00,230750.0,231000.0,229500.0,230000.0,31427.0
2026-08-05 12:00:00+09:00,230000.0,231000.0,229500.0,230000.0,25371.0
2026-08-05 12:30:00+09:00,230000.0,230500.0,229500.0,230000.0,25894.0
2026-08-05 13:00:00+09:00,230000.0,231000.0,229000.0,230000.0,62134.0
2026-08-05 13:30:00+09:00,230000.0,231000.0,228500.0,229000.0,50489.0
2026-08-05 14:00:00+09:00,229000.0,231000.0,229000.0,231000.0,37108.0
2026-08-05 14:30:00+09:00,230500.0,231500.0,230500.0,231000.0,61973.0
2026-08-06 09:00:00+09:00,225000.0,228000.0,222000.0,225000.0,179931.0
2026-08-06 09:30:00+09:00,225000.0,230500.0,224500.0,227500.0,150998.0
2026-08-06 10:00:00+09:00,227500.0,228000.0,221500.0,222500.0,128187.0
2026-08-06 10:30:00+09:00,222500.0,224500.0,221500.0,224500.0,73289.0
2026-08-06 11:00:00+09:00,224500.0,225500.0,223500.0,224500.0,29071.0
2026-08-06 11:30:00+09:00,225000.0,225500.0,223500.0,225000.0,28712.0
2026-08-06 12:00:00+09:00,225000.0,225500.0,224000.0,225000.0,28742.0
2026-08-06 12:30:00+09:00,225000.0,225500.0,224000.0,224750.0,21966.0
