,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28600.0,28600.0,28200.0,28250.0,0.0
2026-06-29 09:05:00+09:00,28300.0,28300.0,28050.0,28150.0,32812.0
2026-06-29 09:10:00+09:00,28150.0,28200.0,27900.0,28100.0,50399.0
2026-06-29 09:15:00+09:00,28100.0,28200.0,28000.0,28000.0,26522.0
2026-06-29 09:20:00+09:00,28050.0,28300.0,27950.0,28250.0,40190.0
2026-06-29 09:25:00+09:00,28250.0,28350.0,28050.0,28200.0,37261.0
2026-06-29 09:30:00+09:00,28200.0,28250.0,28050.0,28225.0,25388.0
2026-06-29 09:35:00+09:00,28225.0,28350.0,28100.0,28300.0,39042.0
2026-06-29 09:40:00+09:00,28300.0,28400.0,28250.0,28400.0,23411.0
2026-06-29 09:45:00+09:00,28350.0,28400.0,28250.0,28300.0,23905.0
2026-06-29 09:50:00+09:00,28250.0,28500.0,28250.0,28350.0,49003.0
2026-06-29 09:55:00+09:00,28400.0,28450.0,28300.0,28400.0,16658.0
2026-06-29 10:00:00+09:00,28400.0,28400.0,28100.0,28250.0,19191.0
2026-06-29 10:05:00+09:00,28200.0,28300.0,28150.0,28250.0,20088.0
2026-06-29 10:10:00+09:00,28250.0,28350.0,28200.0,28300.0,19200.0
2026-06-29 10:15:00+09:00,28350.0,28400.0,28250.0,28300.0,16062.0
2026-06-29 10:20:00+09:00,28350.0,28600.0,28350.0,28550.0,43428.0
2026-06-29 10:25:00+09:00,28500.0,28600.0,28350.0,28450.0,27955.0
2026-06-29 10:30:00+09:00,28400.0,28500.0,28400.0,28500.0,16924.0
2026-06-29 10:35:00+09:00,28450.0,28600.0,28400.0,28450.0,15138.0
2026-06-29 10:40:00+09:00,28450.0,28500.0,28350.0,28400.0,24418.0
2026-06-29 10:45:00+09:00,28400.0,28450.0,28350.0,28350.0,10893.0
2026-06-29 10:50:00+09:00,28400.0,28400.0,28250.0,28400.0,20962.0
2026-06-29 10:55:00+09:00,28400.0,28450.0,28300.0,28400.0,16356.0
2026-06-29 11:00:00+09:00,28300.0,28425.0,28250.0,28400.0,21631.0
2026-06-29 11:05:00+09:00,28400.0,28400.0,28300.0,28350.0,11656.0
2026-06-29 11:10:00+09:00,28350.0,28400.0,28300.0,28350.0,19205.0
2026-06-29 11:15:00+09:00,28300.0,28350.0,28200.0,28350.0,14323.0
2026-06-29 11:20:00+09:00,28300.0,28350.0,28250.0,28350.0,8829.0
2026-06-29 11:25:00+09:00,28300.0,28400.0,28250.0,28350.0,9822.0
2026-06-29 11:30:00+09:00,28350.0,28350.0,28200.0,28350.0,15871.0
2026-06-29 11:35:00+09:00,28350.0,28400.0,28300.0,28400.0,18407.0
2026-06-29 11:40:00+09:00,28350.0,28450.0,28350.0,28450.0,7953.0
2026-06-29 11:45:00+09:00,28450.0,28550.0,28400.0,28450.0,19772.0
2026-06-29 11:50:00+09:00,28450.0,28500.0,28300.0,28350.0,15459.0
2026-06-29 11:55:00+09:00,28350.0,28400.0,28300.0,28400.0,11669.0
2026-06-29 12:00:00+09:00,28400.0,28550.0,28400.0,28500.0,18091.0
2026-06-29 12:05:00+09:00,28550.0,28550.0,28300.0,28400.0,24779.0
2026-06-29 12:10:00+09:00,28400.0,28400.0,28300.0,28350.0,11164.0
2026-06-29 12:15:00+09:00,28350.0,28450.0,28300.0,28350.0,22115.0
2026-06-29 12:20:00+09:00,28350.0,28400.0,28300.0,28350.0,11766.0
2026-06-29 12:25:00+09:00,28350.0,28500.0,28250.0,28450.0,20816.0
2026-06-29 12:30:00+09:00,28450.0,28450.0,28350.0,28400.0,13449.0
2026-06-29 12:35:00+09:00,28350.0,28500.0,28350.0,28500.0,17851.0
2026-06-29 12:40:00+09:00,28500.0,28500.0,28350.0,28450.0,7730.0
2026-06-29 12:45:00+09:00,28500.0,28550.0,28400.0,28500.0,26011.0
2026-06-29 12:50:00+09:00,28500.0,28600.0,28450.0,28600.0,38398.0
2026-06-29 12:55:00+09:00,28550.0,28700.0,28550.0,28650.0,36820.0
2026-06-29 13:00:00+09:00,28700.0,28850.0,28600.0,28800.0,31071.0
2026-06-29 13:05:00+09:00,28750.0,28900.0,28750.0,28850.0,30821.0
2026-06-29 13:10:00+09:00,28900.0,28900.0,28700.0,28900.0,28295.0
2026-06-29 13:15:00+09:00,28850.0,28900.0,28700.0,28750.0,14445.0
2026-06-29 13:20:00+09:00,28700.0,28850.0,28700.0,28850.0,13657.0
2026-06-29 13:25:00+09:00,28850.0,28900.0,28750.0,28850.0,13042.0
