,Open,High,Low,Close,Volume
2026-07-09 10:30:00+09:00,44550.0,44550.0,43250.0,43350.0,25242.0
2026-07-09 11:00:00+09:00,43350.0,43550.0,42650.0,42750.0,30873.0
2026-07-09 11:30:00+09:00,42800.0,42950.0,41450.0,41600.0,41829.0
2026-07-09 12:00:00+09:00,41500.0,41850.0,40850.0,41800.0,35347.0
2026-07-09 12:30:00+09:00,41800.0,42500.0,41800.0,42200.0,31158.0
2026-07-09 13:00:00+09:00,42250.0,42750.0,41850.0,42050.0,30845.0
2026-07-09 13:30:00+09:00,42100.0,42750.0,41950.0,42000.0,32187.0
2026-07-09 14:00:00+09:00,42000.0,42850.0,41800.0,42500.0,50374.0
2026-07-09 14:30:00+09:00,42550.0,43100.0,42000.0,42950.0,31825.0
2026-07-10 09:00:00+09:00,43700.0,45350.0,43600.0,45100.0,41732.0
2026-07-10 09:30:00+09:00,45125.0,46000.0,44900.0,45500.0,33074.0
2026-07-10 10:00:00+09:00,45500.0,45900.0,45350.0,45800.0,19380.0
2026-07-10 10:30:00+09:00,45800.0,45950.0,45550.0,45600.0,11650.0
2026-07-10 11:00:00+09:00,45600.0,46250.0,45250.0,46000.0,20817.0
2026-07-10 11:30:00+09:00,46000.0,46800.0,45900.0,46500.0,13410.0
2026-07-10 12:00:00+09:00,46500.0,46850.0,46350.0,46500.0,11808.0
2026-07-10 12:30:00+09:00,46500.0,46800.0,46300.0,46450.0,10041.0
2026-07-10 13:00:00+09:00,46500.0,48050.0,46500.0,47500.0,37555.0
2026-07-10 13:30:00+09:00,47550.0,47650.0,46900.0,46950.0,18910.0
2026-07-10 14:00:00+09:00,46950.0,48000.0,46600.0,47750.0,25905.0
2026-07-10 14:30:00+09:00,47750.0,48000.0,47300.0,47300.0,33402.0
2026-07-13 09:00:00+09:00,46200.0,47950.0,45400.0,47150.0,36182.0
2026-07-13 09:30:00+09:00,47150.0,48700.0,46300.0,47000.0,37935.0
2026-07-13 10:00:00+09:00,47050.0,47400.0,46150.0,46300.0,30937.0
2026-07-13 10:30:00+09:00,46450.0,47800.0,45850.0,45950.0,37752.0
2026-07-13 11:00:00+09:00,46000.0,46700.0,45700.0,46500.0,32397.0
2026-07-13 11:30:00+09:00,46400.0,46550.0,45850.0,45950.0,24919.0
2026-07-13 12:00:00+09:00,46000.0,46150.0,45350.0,45550.0,23399.0
2026-07-13 12:30:00+09:00,45500.0,46000.0,45050.0,45400.0,22397.0
2026-07-13 13:00:00+09:00,45400.0,45400.0,44900.0,44950.0,22423.0
2026-07-13 13:30:00+09:00,45250.0,45250.0,44250.0,44400.0,10277.0
2026-07-13 14:00:00+09:00,44300.0,46000.0,44200.0,44850.0,48303.0
2026-07-13 14:30:00+09:00,44850.0,45600.0,44750.0,45550.0,46270.0
2026-07-14 09:00:00+09:00,44050.0,45150.0,42200.0,42600.0,43613.0
2026-07-14 09:30:00+09:00,42700.0,43600.0,42200.0,42950.0,19609.0
2026-07-14 10:00:00+09:00,42950.0,44700.0,42950.0,44300.0,22612.0
2026-07-14 10:30:00+09:00,44350.0,44450.0,43050.0,43350.0,20636.0
2026-07-14 11:00:00+09:00,43350.0,43800.0,42600.0,42750.0,20820.0
2026-07-14 11:30:00+09:00,42750.0,43600.0,42350.0,43100.0,19433.0
2026-07-14 12:00:00+09:00,43100.0,43100.0,41500.0,42300.0,30273.0
2026-07-14 12:30:00+09:00,42300.0,43300.0,42250.0,43000.0,21870.0
2026-07-14 13:00:00+09:00,43050.0,43250.0,42500.0,42850.0,22672.0
2026-07-14 13:30:00+09:00,42850.0,43300.0,42800.0,43050.0,18922.0
2026-07-14 14:00:00+09:00,43100.0,44500.0,42950.0,44000.0,22026.0
2026-07-14 14:30:00+09:00,44050.0,44200.0,43150.0,43200.0,25100.0
2026-07-15 09:00:00+09:00,44400.0,46300.0,44400.0,45850.0,23192.0
2026-07-15 09:30:00+09:00,45900.0,46450.0,45350.0,46400.0,12520.0
2026-07-15 10:00:00+09:00,46450.0,46500.0,45250.0,46000.0,7840.0
2026-07-15 10:30:00+09:00,46000.0,46200.0,45400.0,46200.0,7076.0
2026-07-15 11:00:00+09:00,46200.0,46250.0,45750.0,45850.0,8925.0
2026-07-15 11:30:00+09:00,45800.0,46250.0,45750.0,45750.0,5454.0
2026-07-15 12:00:00+09:00,45850.0,46050.0,45700.0,45850.0,4773.0
2026-07-15 12:30:00+09:00,45850.0,46550.0,45850.0,46400.0,9036.0
2026-07-15 13:00:00+09:00,46500.0,46700.0,46150.0,46500.0,23023.0
2026-07-15 13:30:00+09:00,46500.0,47200.0,46400.0,46900.0,15830.0
2026-07-15 14:00:00+09:00,46950.0,46950.0,45750.0,45800.0,12841.0
2026-07-15 14:30:00+09:00,45750.0,46250.0,45700.0,46100.0,14060.0
2026-07-16 09:00:00+09:00,46300.0,46300.0,43750.0,43800.0,34611.0
2026-07-16 09:30:00+09:00,43800.0,44400.0,43650.0,43900.0,12314.0
2026-07-16 10:00:00+09:00,43850.0,44100.0,43050.0,43400.0,13497.0
2026-07-16 10:30:00+09:00,43400.0,45400.0,43350.0,44350.0,20015.0
2026-07-16 11:00:00+09:00,44350.0,44450.0,43900.0,44450.0,11704.0
2026-07-16 11:30:00+09:00,44400.0,44900.0,44150.0,44700.0,7728.0
2026-07-16 12:00:00+09:00,44600.0,44750.0,44200.0,44250.0,6678.0
2026-07-16 12:30:00+09:00,44250.0,44650.0,44250.0,44600.0,7174.0
2026-07-16 13:00:00+09:00,44600.0,45000.0,44400.0,44700.0,9244.0
2026-07-16 13:30:00+09:00,44650.0,44850.0,44500.0,44800.0,8586.0
2026-07-16 14:00:00+09:00,44800.0,45300.0,44550.0,45050.0,19580.0
2026-07-16 14:30:00+09:00,45150.0,46100.0,43950.0,44350.0,18835.0
2026-07-20 09:00:00+09:00,42000.0,42950.0,41550.0,42000.0,20750.0
2026-07-20 09:30:00+09:00,42000.0,42000.0,39600.0,39750.0,66136.0
2026-07-20 10:00:00+09:00,39700.0,40350.0,39400.0,39800.0,37016.0
2026-07-20 10:30:00+09:00,39750.0,39800.0,38550.0,38800.0,37987.0
2026-07-20 11:00:00+09:00,38700.0,39300.0,38450.0,38500.0,29311.0
2026-07-20 11:30:00+09:00,38500.0,38850.0,38450.0,38500.0,24796.0
2026-07-20 12:00:00+09:00,38550.0,38650.0,38150.0,38350.0,27008.0
2026-07-20 12:30:00+09:00,38350.0,38850.0,38150.0,38450.0,27327.0
2026-07-20 13:00:00+09:00,38500.0,38700.0,38000.0,38100.0,34448.0
2026-07-20 13:30:00+09:00,38050.0,38750.0,38000.0,38450.0,42645.0
2026-07-20 14:00:00+09:00,38450.0,38600.0,38150.0,38350.0,31818.0
2026-07-20 14:30:00+09:00,38200.0,38900.0,38100.0,38650.0,41239.0
2026-07-21 09:00:00+09:00,38150.0,39000.0,37350.0,37350.0,31751.0
2026-07-21 09:30:00+09:00,37350.0,37550.0,36850.0,36850.0,42576.0
2026-07-21 10:00:00+09:00,36850.0,38300.0,36850.0,37800.0,28395.0
2026-07-21 10:30:00+09:00,37800.0,38100.0,37250.0,37300.0,18735.0
2026-07-21 11:00:00+09:00,37300.0,37700.0,36950.0,37050.0,22824.0
2026-07-21 11:30:00+09:00,37050.0,37850.0,37000.0,37650.0,17130.0
2026-07-21 12:00:00+09:00,37675.0,38225.0,37600.0,38050.0,17965.0
2026-07-21 12:30:00+09:00,38050.0,38700.0,37650.0,38500.0,22246.0
2026-07-21 13:00:00+09:00,38500.0,38750.0,38250.0,38350.0,16584.0
2026-07-21 13:30:00+09:00,38400.0,38400.0,37750.0,37900.0,14432.0
2026-07-21 14:00:00+09:00,37900.0,38000.0,37400.0,37900.0,23890.0
2026-07-21 14:30:00+09:00,37900.0,38550.0,37550.0,38000.0,24162.0
2026-07-22 09:00:00+09:00,40150.0,42500.0,39650.0,41250.0,175518.0
2026-07-22 09:30:00+09:00,41450.0,42400.0,41100.0,41950.0,32654.0
2026-07-22 10:00:00+09:00,41950.0,43250.0,41700.0,41700.0,62854.0
2026-07-22 10:30:00+09:00,41800.0,42050.0,41250.0,41650.0,21581.0
2026-07-22 11:00:00+09:00,41700.0,41850.0,41500.0,41600.0,14699.0
2026-07-22 11:30:00+09:00,41600.0,41600.0,40950.0,41050.0,15838.0
2026-07-22 12:00:00+09:00,40950.0,41400.0,40600.0,41400.0,22069.0
2026-07-22 12:30:00+09:00,41400.0,41450.0,40800.0,41300.0,15394.0
2026-07-22 13:00:00+09:00,41200.0,41950.0,41200.0,41850.0,20590.0
2026-07-22 13:30:00+09:00,41850.0,41950.0,41200.0,41500.0,17659.0
2026-07-22 14:00:00+09:00,41450.0,41550.0,40150.0,40400.0,30324.0
2026-07-22 14:30:00+09:00,40400.0,40600.0,39950.0,40200.0,33885.0
2026-07-23 09:00:00+09:00,40350.0,41950.0,40200.0,41600.0,19415.0
2026-07-23 09:30:00+09:00,41700.0,41800.0,40900.0,41150.0,15755.0
2026-07-23 10:00:00+09:00,41250.0,41450.0,40900.0,41100.0,14184.0
2026-07-23 10:30:00+09:00,41150.0,41400.0,40850.0,41100.0,11645.0
2026-07-23 11:00:00+09:00,41100.0,41650.0,41000.0,41500.0,10823.0
2026-07-23 11:30:00+09:00,41450.0,41950.0,41300.0,41900.0,13541.0
2026-07-23 12:00:00+09:00,41900.0,42000.0,41600.0,42000.0,14022.0
2026-07-23 12:30:00+09:00,41950.0,42550.0,41950.0,42500.0,15714.0
2026-07-23 13:00:00+09:00,42450.0,43400.0,42400.0,43400.0,29370.0
2026-07-23 13:30:00+09:00,43350.0,43900.0,43150.0,43450.0,34506.0
2026-07-23 14:00:00+09:00,43400.0,44200.0,43150.0,44100.0,32109.0
2026-07-23 14:30:00+09:00,44150.0,47000.0,44000.0,46450.0,83388.0
2026-07-24 09:00:00+09:00,46350.0,47400.0,44850.0,45200.0,100843.0
2026-07-24 09:30:00+09:00,45150.0,45350.0,44500.0,44750.0,40147.0
2026-07-24 10:00:00+09:00,44750.0,45050.0,44250.0,44350.0,35422.0
2026-07-24 10:30:00+09:00,44350.0,44700.0,43700.0,43850.0,24983.0
2026-07-24 11:00:00+09:00,43850.0,44400.0,43150.0,43550.0,23094.0
2026-07-24 11:30:00+09:00,43550.0,43800.0,42450.0,42850.0,27282.0
2026-07-24 12:00:00+09:00,42850.0,43050.0,42500.0,42900.0,11051.0
2026-07-24 12:30:00+09:00,42900.0,43100.0,42150.0,42300.0,14685.0
2026-07-24 13:00:00+09:00,42200.0,43450.0,42050.0,43350.0,18222.0
2026-07-24 13:30:00+09:00,43350.0,43550.0,42800.0,43450.0,20803.0
2026-07-24 14:00:00+09:00,43450.0,44100.0,42400.0,43400.0,42913.0
2026-07-24 14:30:00+09:00,43450.0,43900.0,42750.0,43150.0,21625.0
2026-07-27 09:00:00+09:00,41950.0,41950.0,34350.0,34800.0,246234.0
2026-07-27 09:30:00+09:00,34900.0,34900.0,32300.0,33000.0,327272.0
2026-07-27 10:00:00+09:00,32850.0,33450.0,31100.0,31100.0,260142.0
2026-07-27 10:30:00+09:00,31200.0,31650.0,30250.0,30400.0,239473.0
2026-07-27 11:00:00+09:00,30450.0,30500.0,30000.0,30100.0,278217.0
2026-07-27 11:30:00+09:00,30050.0,30100.0,30000.0,30000.0,91241.0
2026-07-27 12:00:00+09:00,30000.0,30000.0,30000.0,30000.0,9635.0
2026-07-27 12:30:00+09:00,30000.0,30000.0,30000.0,30000.0,4185.0
2026-07-27 13:00:00+09:00,30000.0,30000.0,30000.0,30000.0,3663.0
2026-07-27 13:30:00+09:00,30000.0,30000.0,30000.0,30000.0,9701.0
2026-07-27 14:00:00+09:00,30000.0,30000.0,30000.0,30000.0,5017.0
2026-07-27 14:30:00+09:00,30000.0,30000.0,30000.0,30000.0,3070.0
2026-07-28 09:00:00+09:00,29900.0,29900.0,25950.0,26150.0,354737.0
2026-07-28 09:30:00+09:00,26150.0,26200.0,23600.0,23800.0,572962.0
2026-07-28 10:00:00+09:00,23800.0,24350.0,23700.0,24050.0,126350.0
2026-07-28 10:30:00+09:00,24050.0,24550.0,23550.0,23550.0,157064.0
2026-07-28 11:00:00+09:00,23550.0,24050.0,23450.0,23650.0,142560.0
2026-07-28 11:30:00+09:00,23600.0,23750.0,23250.0,23300.0,103548.0
2026-07-28 12:00:00+09:00,23300.0,23450.0,23050.0,23100.0,73673.0
2026-07-28 12:30:00+09:00,23150.0,23550.0,23100.0,23250.0,77656.0
2026-07-28 13:00:00+09:00,23250.0,23300.0,22450.0,22600.0,143206.0
2026-07-28 13:30:00+09:00,22600.0,23050.0,22500.0,22900.0,125262.0
2026-07-28 14:00:00+09:00,22900.0,23850.0,22850.0,23250.0,140433.0
2026-07-28 14:30:00+09:00,23200.0,23400.0,23050.0,23250.0,101032.0
2026-07-29 09:00:00+09:00,23750.0,24150.0,22000.0,22100.0,312484.0
2026-07-29 09:30:00+09:00,22100.0,22250.0,21400.0,21950.0,131664.0
2026-07-29 10:00:00+09:00,21950.0,22150.0,21100.0,21400.0,105743.0
2026-07-29 10:30:00+09:00,21400.0,21400.0,20250.0,20400.0,146197.0
2026-07-29 11:00:00+09:00,20400.0,20650.0,20050.0,20350.0,142568.0
2026-07-29 11:30:00+09:00,20350.0,20450.0,19830.0,19850.0,91041.0
2026-07-29 12:00:00+09:00,19850.0,20150.0,19610.0,19660.0,91378.0
2026-07-29 12:30:00+09:00,19680.0,19800.0,19660.0,19710.0,6458.0
2026-07-29 13:00:00+09:00,19680.0,19690.0,18700.0,18750.0,185903.0
2026-07-29 13:30:00+09:00,18720.0,19610.0,18670.0,19550.0,100282.0
2026-07-29 14:00:00+09:00,19550.0,20250.0,19400.0,20000.0,99689.0
2026-07-29 14:30:00+09:00,20000.0,20400.0,19810.0,19930.0,104153.0
2026-07-30 09:00:00+09:00,18620.0,20350.0,18620.0,20100.0,234566.0
2026-07-30 09:30:00+09:00,20150.0,20200.0,19010.0,19490.0,87198.0
2026-07-30 10:00:00+09:00,19480.0,20100.0,19470.0,19850.0,51994.0
2026-07-30 10:30:00+09:00,19870.0,20250.0,19870.0,19870.0,80796.0
2026-07-30 11:00:00+09:00,19910.0,19950.0,19510.0,19530.0,46616.0
2026-07-30 11:30:00+09:00,19540.0,19570.0,18930.0,18980.0,47273.0
2026-07-30 12:00:00+09:00,18960.0,19180.0,18800.0,18910.0,36319.0
2026-07-30 12:30:00+09:00,18910.0,19150.0,18860.0,19010.0,25264.0
2026-07-30 13:00:00+09:00,19010.0,19100.0,18780.0,18870.0,138167.0
2026-07-30 13:30:00+09:00,18990.0,19140.0,18380.0,18440.0,89923.0
2026-07-30 14:00:00+09:00,18440.0,18920.0,18230.0,18730.0,225809.0
2026-07-30 14:30:00+09:00,18720.0,19030.0,18480.0,18770.0,113678.0
2026-07-31 09:00:00+09:00,20600.0,23200.0,20450.0,22900.0,547204.0
2026-07-31 09:30:00+09:00,22900.0,24300.0,22800.0,24250.0,314190.0
2026-07-31 10:00:00+09:00,24300.0,24550.0,24150.0,24550.0,235777.0
2026-07-31 10:30:00+09:00,24550.0,24550.0,24000.0,24200.0,172061.0
2026-07-31 11:00:00+09:00,24100.0,24350.0,23600.0,24250.0,106923.0
2026-07-31 11:30:00+09:00,24250.0,24550.0,24150.0,24350.0,113639.0
2026-07-31 12:00:00+09:00,24300.0,24550.0,24150.0,24500.0,48815.0
2026-07-31 12:30:00+09:00,24500.0,24550.0,24300.0,24500.0,53747.0
2026-07-31 13:00:00+09:00,24500.0,24550.0,24350.0,24550.0,99025.0
2026-07-31 13:30:00+09:00,24550.0,24550.0,24500.0,24550.0,16196.0
2026-07-31 14:00:00+09:00,24550.0,24550.0,24300.0,24550.0,23388.0
2026-07-31 14:30:00+09:00,24550.0,24550.0,24550.0,24550.0,12538.0
2026-08-03 09:00:00+09:00,24350.0,25300.0,23500.0,24400.0,200403.0
2026-08-03 09:30:00+09:00,24350.0,25450.0,24300.0,25450.0,102034.0
2026-08-03 10:00:00+09:00,25450.0,26100.0,25150.0,25800.0,91238.0
2026-08-03 10:30:00+09:00,25750.0,26225.0,25700.0,26150.0,72499.0
2026-08-03 11:00:00+09:00,26150.0,26500.0,25850.0,26150.0,76784.0
2026-08-03 11:30:00+09:00,26250.0,26950.0,26100.0,26850.0,117299.0
2026-08-03 12:00:00+09:00,26900.0,27700.0,26750.0,27500.0,157158.0
2026-08-03 12:30:00+09:00,27500.0,27900.0,26750.0,27150.0,159717.0
2026-08-03 13:00:00+09:00,27150.0,27300.0,26300.0,26650.0,86490.0
2026-08-03 13:30:00+09:00,26600.0,26700.0,26250.0,26300.0,61015.0
2026-08-03 14:00:00+09:00,26350.0,26600.0,26050.0,26600.0,55196.0
2026-08-03 14:30:00+09:00,26600.0,26650.0,26250.0,26300.0,52247.0
2026-08-04 09:00:00+09:00,27600.0,28200.0,26600.0,27300.0,199175.0
2026-08-04 09:30:00+09:00,27250.0,27300.0,26550.0,26550.0,63667.0
2026-08-04 10:00:00+09:00,26550.0,27350.0,26350.0,27350.0,53331.0
2026-08-04 10:30:00+09:00,27350.0,27800.0,27100.0,27800.0,35676.0
2026-08-04 11:00:00+09:00,27750.0,27850.0,27350.0,27800.0,43026.0
2026-08-04 11:30:00+09:00,27750.0,28300.0,27750.0,28250.0,40238.0
2026-08-04 12:00:00+09:00,28250.0,28350.0,27900.0,28050.0,35004.0
2026-08-04 12:30:00+09:00,28100.0,28350.0,27950.0,28150.0,27657.0
2026-08-04 13:00:00+09:00,28150.0,28500.0,27950.0,28300.0,42535.0
2026-08-04 13:30:00+09:00,28300.0,28400.0,28000.0,28250.0,35958.0
2026-08-04 14:00:00+09:00,28250.0,28250.0,27600.0,28200.0,42774.0
2026-08-04 14:30:00+09:00,28200.0,28450.0,28050.0,28400.0,36383.0
2026-08-05 09:00:00+09:00,30800.0,30900.0,29450.0,30200.0,192057.0
2026-08-05 09:30:00+09:00,30250.0,30450.0,29700.0,30100.0,82434.0
2026-08-05 10:00:00+09:00,30100.0,30100.0,29450.0,29500.0,43984.0
2026-08-05 10:30:00+09:00,29500.0,30100.0,29500.0,29950.0,30871.0
2026-08-05 11:00:00+09:00,29950.0,30050.0,29500.0,29550.0,39151.0
2026-08-05 11:30:00+09:00,29600.0,29700.0,29450.0,29700.0,23224.0
2026-08-05 12:00:00+09:00,29700.0,29850.0,29500.0,29500.0,17180.0
2026-08-05 12:30:00+09:00,29550.0,30100.0,29500.0,29850.0,27205.0
2026-08-05 13:00:00+09:00,29900.0,30150.0,29700.0,29900.0,24066.0
2026-08-05 13:30:00+09:00,29900.0,36600.0,29850.0,34950.0,1161223.0
2026-08-05 14:00:00+09:00,34950.0,36150.0,33650.0,34150.0,628835.0
2026-08-05 14:30:00+09:00,34150.0,35200.0,33550.0,34850.0,264010.0
2026-08-06 09:00:00+09:00,35700.0,35850.0,33600.0,33800.0,347210.0
2026-08-06 09:30:00+09:00,33800.0,35300.0,33700.0,34500.0,103240.0
2026-08-06 10:00:00+09:00,34450.0,34700.0,33100.0,33200.0,85161.0
2026-08-06 10:30:00+09:00,33200.0,33900.0,33050.0,33600.0,67325.0
2026-08-06 11:00:00+09:00,33600.0,34500.0,33500.0,34300.0,48649.0
2026-08-06 11:30:00+09:00,34250.0,34800.0,34100.0,34600.0,53482.0
2026-08-06 12:00:00+09:00,34600.0,34600.0,34150.0,34250.0,27962.0
2026-08-06 12:30:00+09:00,34250.0,34450.0,33850.0,34100.0,37888.0
