,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28000.0,28750.0,28000.0,28500.0,0.0
2026-06-29 09:05:00+09:00,28600.0,28800.0,28450.0,28700.0,11278.0
2026-06-29 09:10:00+09:00,28700.0,29050.0,28600.0,28950.0,13927.0
2026-06-29 09:15:00+09:00,28950.0,29200.0,28950.0,29000.0,7264.0
2026-06-29 09:20:00+09:00,29050.0,29400.0,28950.0,29275.0,9417.0
2026-06-29 09:25:00+09:00,29275.0,29500.0,29250.0,29250.0,14170.0
2026-06-29 09:30:00+09:00,29200.0,29450.0,29000.0,29400.0,12655.0
2026-06-29 09:35:00+09:00,29400.0,29750.0,29300.0,29650.0,22089.0
2026-06-29 09:40:00+09:00,29550.0,29900.0,29500.0,29850.0,10457.0
2026-06-29 09:45:00+09:00,29850.0,29950.0,29700.0,29900.0,9733.0
2026-06-29 09:50:00+09:00,29900.0,29950.0,29550.0,29700.0,5700.0
2026-06-29 09:55:00+09:00,29650.0,29900.0,29550.0,29750.0,7384.0
2026-06-29 10:00:00+09:00,29750.0,29750.0,29600.0,29700.0,5492.0
2026-06-29 10:05:00+09:00,29750.0,29800.0,29600.0,29800.0,6212.0
2026-06-29 10:10:00+09:00,29800.0,29850.0,29700.0,29750.0,4137.0
2026-06-29 10:15:00+09:00,29700.0,29850.0,29700.0,29700.0,3812.0
2026-06-29 10:20:00+09:00,29700.0,29850.0,29700.0,29800.0,2902.0
2026-06-29 10:25:00+09:00,29800.0,29850.0,29750.0,29850.0,4018.0
2026-06-29 10:30:00+09:00,29850.0,29850.0,29700.0,29700.0,3101.0
2026-06-29 10:35:00+09:00,29700.0,29750.0,29650.0,29700.0,3049.0
2026-06-29 10:40:00+09:00,29650.0,29750.0,29500.0,29500.0,4176.0
2026-06-29 10:45:00+09:00,29500.0,29750.0,29450.0,29750.0,3764.0
2026-06-29 10:50:00+09:00,29600.0,29750.0,29600.0,29750.0,2454.0
2026-06-29 10:55:00+09:00,29750.0,29800.0,29700.0,29750.0,1939.0
2026-06-29 11:00:00+09:00,29750.0,29800.0,29700.0,29800.0,3261.0
2026-06-29 11:05:00+09:00,29800.0,29800.0,29650.0,29650.0,3438.0
2026-06-29 11:10:00+09:00,29650.0,29800.0,29600.0,29650.0,2771.0
2026-06-29 11:15:00+09:00,29650.0,29750.0,29600.0,29700.0,4230.0
2026-06-29 11:20:00+09:00,29700.0,29800.0,29650.0,29800.0,3376.0
2026-06-29 11:25:00+09:00,29750.0,29900.0,29750.0,29850.0,7554.0
2026-06-29 11:30:00+09:00,29850.0,29950.0,29850.0,29900.0,5808.0
2026-06-29 11:35:00+09:00,29900.0,29950.0,29850.0,29950.0,2269.0
2026-06-29 11:40:00+09:00,29950.0,29950.0,29850.0,29900.0,3327.0
2026-06-29 11:45:00+09:00,29900.0,30000.0,29850.0,29900.0,2870.0
2026-06-29 11:50:00+09:00,29900.0,30000.0,29900.0,29950.0,1932.0
2026-06-29 11:55:00+09:00,29900.0,29950.0,29850.0,29950.0,3014.0
2026-06-29 12:00:00+09:00,29950.0,30000.0,29900.0,30000.0,2269.0
2026-06-29 12:05:00+09:00,30000.0,30000.0,29850.0,29900.0,2718.0
2026-06-29 12:10:00+09:00,29950.0,30000.0,29800.0,29950.0,3109.0
2026-06-29 12:15:00+09:00,29950.0,30000.0,29850.0,30000.0,2129.0
2026-06-29 12:20:00+09:00,29950.0,30000.0,29900.0,29950.0,3186.0
2026-06-29 12:25:00+09:00,29950.0,30150.0,29900.0,30150.0,16641.0
2026-06-29 12:30:00+09:00,30150.0,30200.0,30100.0,30150.0,3124.0
2026-06-29 12:35:00+09:00,30150.0,30200.0,30100.0,30200.0,4215.0
2026-06-29 12:40:00+09:00,30200.0,30200.0,30100.0,30100.0,3242.0
2026-06-29 12:45:00+09:00,30150.0,30200.0,30100.0,30150.0,3174.0
2026-06-29 12:50:00+09:00,30150.0,30150.0,30075.0,30150.0,2843.0
2026-06-29 12:55:00+09:00,30150.0,30150.0,30050.0,30100.0,2258.0
2026-06-29 13:00:00+09:00,30050.0,30100.0,30000.0,30100.0,3311.0
2026-06-29 13:05:00+09:00,30100.0,30300.0,30050.0,30300.0,4896.0
2026-06-29 13:10:00+09:00,30250.0,30250.0,30150.0,30200.0,2843.0
2026-06-29 13:15:00+09:00,30150.0,30200.0,30100.0,30200.0,2912.0
2026-06-29 13:20:00+09:00,30175.0,30175.0,30050.0,30150.0,2434.0
2026-06-29 13:25:00+09:00,30200.0,30350.0,30150.0,30250.0,10567.0
2026-06-29 13:30:00+09:00,30300.0,30300.0,30150.0,30150.0,3055.0
2026-06-29 13:35:00+09:00,30150.0,30200.0,30050.0,30150.0,4387.0
2026-06-29 13:40:00+09:00,30150.0,30150.0,30000.0,30100.0,3162.0
2026-06-29 13:45:00+09:00,30100.0,30250.0,30000.0,30250.0,4572.0
2026-06-29 13:50:00+09:00,30250.0,30300.0,30150.0,30250.0,3097.0
2026-06-29 13:55:00+09:00,30250.0,30250.0,30100.0,30200.0,1915.0
2026-06-29 14:00:00+09:00,30200.0,30250.0,30050.0,30200.0,3807.0
2026-06-29 14:05:00+09:00,30150.0,30300.0,30150.0,30275.0,2351.0
2026-06-29 14:10:00+09:00,30250.0,30300.0,30200.0,30250.0,2011.0
2026-06-29 14:15:00+09:00,30250.0,30250.0,30000.0,30150.0,3609.0
2026-06-29 14:20:00+09:00,30200.0,30250.0,30100.0,30200.0,1954.0
2026-06-29 14:25:00+09:00,30200.0,30300.0,30200.0,30200.0,3842.0
2026-06-29 14:30:00+09:00,30250.0,30350.0,30250.0,30300.0,3744.0
2026-06-29 14:35:00+09:00,30300.0,30350.0,30250.0,30350.0,2538.0
2026-06-29 14:40:00+09:00,30300.0,30350.0,30250.0,30300.0,3281.0
2026-06-29 14:45:00+09:00,30300.0,30400.0,30200.0,30350.0,8985.0
2026-06-29 14:50:00+09:00,30400.0,30450.0,30350.0,30400.0,4362.0
2026-06-29 14:55:00+09:00,30350.0,30450.0,30350.0,30450.0,4390.0
2026-06-30 09:00:00+09:00,30150.0,30750.0,30100.0,30550.0,8250.0
2026-06-30 09:05:00+09:00,30550.0,31450.0,30200.0,31200.0,20756.0
2026-06-30 09:10:00+09:00,31200.0,31200.0,30550.0,30650.0,11335.0
2026-06-30 09:15:00+09:00,30650.0,30750.0,30100.0,30200.0,4068.0
2026-06-30 09:20:00+09:00,30200.0,30350.0,30150.0,30250.0,3251.0
2026-06-30 09:25:00+09:00,30250.0,30300.0,30100.0,30100.0,3785.0
2026-06-30 09:30:00+09:00,30150.0,30150.0,29800.0,30000.0,7853.0
2026-06-30 09:35:00+09:00,30000.0,30150.0,29900.0,30000.0,5183.0
2026-06-30 09:40:00+09:00,30000.0,30100.0,29900.0,30050.0,2453.0
2026-06-30 09:45:00+09:00,30050.0,30050.0,29850.0,29900.0,4202.0
2026-06-30 09:50:00+09:00,29850.0,30000.0,29700.0,29850.0,5107.0
