,Open,High,Low,Close,Volume
2026-06-30 14:20:00+09:00,32100.0,32450.0,32000.0,32350.0,5349.0
2026-06-30 14:30:00+09:00,32350.0,32350.0,32050.0,32050.0,3914.0
2026-06-30 14:40:00+09:00,32050.0,32300.0,32050.0,32250.0,1687.0
2026-06-30 14:50:00+09:00,32300.0,32300.0,32000.0,32150.0,4244.0
2026-07-01 09:00:00+09:00,32150.0,32150.0,29800.0,31400.0,20425.0
2026-07-01 09:10:00+09:00,31400.0,32300.0,31200.0,32150.0,9066.0
2026-07-01 09:20:00+09:00,32150.0,32400.0,31900.0,32050.0,8341.0
2026-07-01 09:30:00+09:00,32150.0,32250.0,31850.0,32150.0,5105.0
2026-07-01 09:40:00+09:00,32150.0,32800.0,32150.0,32650.0,10478.0
2026-07-01 09:50:00+09:00,32700.0,33050.0,32550.0,32800.0,8491.0
2026-07-01 10:00:00+09:00,32800.0,32850.0,32350.0,32350.0,4670.0
2026-07-01 10:10:00+09:00,32450.0,32550.0,32200.0,32300.0,2885.0
2026-07-01 10:20:00+09:00,32300.0,32600.0,32150.0,32500.0,2996.0
2026-07-01 10:30:00+09:00,32500.0,32800.0,32400.0,32550.0,2917.0
2026-07-01 10:40:00+09:00,32550.0,32550.0,31950.0,31950.0,3152.0
2026-07-01 10:50:00+09:00,31950.0,32150.0,31800.0,32050.0,2758.0
2026-07-01 11:00:00+09:00,32100.0,32100.0,31550.0,31600.0,5773.0
2026-07-01 11:10:00+09:00,31550.0,31650.0,31450.0,31600.0,2133.0
2026-07-01 11:20:00+09:00,31550.0,32100.0,31350.0,31600.0,3668.0
2026-07-01 11:30:00+09:00,31600.0,31650.0,31400.0,31650.0,996.0
2026-07-01 11:40:00+09:00,31650.0,32050.0,31600.0,31950.0,3024.0
2026-07-01 11:50:00+09:00,31950.0,31950.0,31650.0,31700.0,1055.0
2026-07-01 12:00:00+09:00,31650.0,31850.0,31600.0,31800.0,1117.0
2026-07-01 12:10:00+09:00,31750.0,31850.0,31550.0,31600.0,861.0
2026-07-01 12:20:00+09:00,31600.0,31700.0,31450.0,31550.0,1510.0
2026-07-01 12:30:00+09:00,31550.0,31800.0,31500.0,31700.0,2109.0
2026-07-01 12:40:00+09:00,31700.0,31700.0,31500.0,31600.0,2137.0
2026-07-01 12:50:00+09:00,31600.0,31750.0,31500.0,31650.0,2217.0
2026-07-01 13:00:00+09:00,31550.0,31600.0,31300.0,31500.0,2246.0
2026-07-01 13:10:00+09:00,31500.0,31550.0,31250.0,31300.0,2403.0
2026-07-01 13:20:00+09:00,31300.0,31500.0,31300.0,31350.0,2449.0
2026-07-01 13:30:00+09:00,31350.0,31500.0,31250.0,31300.0,1810.0
2026-07-01 13:40:00+09:00,31300.0,31350.0,31050.0,31200.0,3080.0
2026-07-01 13:50:00+09:00,31200.0,31200.0,30800.0,30850.0,4119.0
2026-07-01 14:00:00+09:00,30850.0,31000.0,30750.0,30950.0,4223.0
2026-07-01 14:10:00+09:00,30900.0,30950.0,30650.0,30700.0,2943.0
2026-07-01 14:20:00+09:00,30700.0,30700.0,30450.0,30450.0,6535.0
2026-07-01 14:30:00+09:00,30450.0,30550.0,30300.0,30400.0,5791.0
2026-07-01 14:40:00+09:00,30400.0,30550.0,30350.0,30500.0,1955.0
2026-07-01 14:50:00+09:00,30500.0,30900.0,30500.0,30850.0,4844.0
2026-07-02 09:00:00+09:00,29700.0,29950.0,29300.0,29700.0,16208.0
2026-07-02 09:10:00+09:00,29700.0,29800.0,29150.0,29250.0,5867.0
2026-07-02 09:20:00+09:00,29300.0,29950.0,29250.0,29850.0,7658.0
2026-07-02 09:30:00+09:00,29750.0,30400.0,29750.0,30150.0,8628.0
2026-07-02 09:40:00+09:00,30150.0,30200.0,29850.0,30150.0,3721.0
2026-07-02 09:50:00+09:00,30150.0,30300.0,30050.0,30100.0,2770.0
2026-07-02 10:00:00+09:00,30100.0,30450.0,30000.0,30450.0,3084.0
2026-07-02 10:10:00+09:00,30450.0,30550.0,30300.0,30550.0,2408.0
2026-07-02 10:20:00+09:00,30550.0,30600.0,30250.0,30300.0,2832.0
2026-07-02 10:30:00+09:00,30350.0,30650.0,30350.0,30450.0,4759.0
2026-07-02 10:40:00+09:00,30450.0,31250.0,30400.0,31250.0,6354.0
2026-07-02 10:50:00+09:00,31250.0,31400.0,31050.0,31050.0,6855.0
2026-07-02 11:00:00+09:00,31300.0,31300.0,31000.0,31050.0,2188.0
2026-07-02 11:10:00+09:00,31100.0,31200.0,30850.0,30950.0,2738.0
2026-07-02 11:20:00+09:00,30900.0,31000.0,30650.0,30800.0,2882.0
2026-07-02 11:30:00+09:00,30800.0,31150.0,30750.0,31100.0,3366.0
2026-07-02 11:40:00+09:00,31100.0,31300.0,31050.0,31100.0,2233.0
2026-07-02 11:50:00+09:00,31100.0,31150.0,30950.0,31150.0,1508.0
2026-07-02 12:00:00+09:00,31150.0,31150.0,30900.0,30900.0,2026.0
2026-07-02 12:10:00+09:00,30900.0,31000.0,30800.0,30950.0,1374.0
2026-07-02 12:20:00+09:00,30900.0,31050.0,30850.0,31050.0,2803.0
2026-07-02 12:30:00+09:00,31000.0,31100.0,30950.0,30950.0,2168.0
2026-07-02 12:40:00+09:00,30950.0,31000.0,30800.0,30800.0,2234.0
2026-07-02 12:50:00+09:00,30800.0,30900.0,30700.0,30750.0,2699.0
2026-07-02 13:00:00+09:00,30750.0,31000.0,30750.0,30800.0,1684.0
2026-07-02 13:10:00+09:00,30800.0,30800.0,30500.0,30650.0,3763.0
2026-07-02 13:20:00+09:00,30650.0,30900.0,30500.0,30900.0,2660.0
2026-07-02 13:30:00+09:00,30850.0,31000.0,30700.0,30850.0,2510.0
2026-07-02 13:40:00+09:00,30850.0,31100.0,30850.0,30900.0,2057.0
2026-07-02 13:50:00+09:00,30900.0,31250.0,30850.0,31200.0,4432.0
2026-07-02 14:00:00+09:00,31200.0,31300.0,31150.0,31200.0,2956.0
2026-07-02 14:10:00+09:00,31200.0,31300.0,30900.0,30900.0,2590.0
2026-07-02 14:20:00+09:00,31100.0,31400.0,31000.0,31250.0,4912.0
2026-07-02 14:30:00+09:00,31250.0,31250.0,30900.0,31100.0,3402.0
2026-07-02 14:40:00+09:00,31050.0,31100.0,30600.0,30700.0,3127.0
2026-07-02 14:50:00+09:00,30700.0,31000.0,30700.0,30850.0,4104.0
2026-07-03 09:00:00+09:00,30300.0,30650.0,29050.0,29100.0,15664.0
2026-07-03 09:10:00+09:00,29050.0,29300.0,28500.0,28600.0,14056.0
2026-07-03 09:20:00+09:00,28650.0,28900.0,28550.0,28800.0,8524.0
2026-07-03 09:30:00+09:00,28800.0,29200.0,28650.0,29000.0,8490.0
2026-07-03 09:40:00+09:00,29000.0,29050.0,28600.0,28900.0,3761.0
2026-07-03 09:50:00+09:00,28900.0,28900.0,28600.0,28750.0,4112.0
2026-07-03 10:00:00+09:00,28750.0,29300.0,28700.0,29200.0,8009.0
2026-07-03 10:10:00+09:00,29200.0,29750.0,29050.0,29450.0,4976.0
2026-07-03 10:20:00+09:00,29450.0,29550.0,28900.0,28950.0,6285.0
2026-07-03 10:30:00+09:00,29000.0,29300.0,29000.0,29300.0,4127.0
2026-07-03 10:40:00+09:00,29300.0,29300.0,28900.0,29000.0,3768.0
2026-07-03 10:50:00+09:00,29000.0,29100.0,28900.0,28950.0,2517.0
2026-07-03 11:00:00+09:00,28950.0,29100.0,28650.0,29100.0,6107.0
2026-07-03 11:10:00+09:00,29050.0,29250.0,28800.0,29100.0,4334.0
2026-07-03 11:20:00+09:00,29100.0,29150.0,28950.0,29100.0,2050.0
2026-07-03 11:30:00+09:00,29050.0,29100.0,28850.0,28950.0,1551.0
2026-07-03 11:40:00+09:00,28950.0,29100.0,28800.0,29100.0,2033.0
2026-07-03 11:50:00+09:00,29050.0,29050.0,28900.0,29000.0,1116.0
2026-07-03 12:00:00+09:00,28950.0,28950.0,28550.0,28650.0,5441.0
2026-07-03 12:10:00+09:00,28650.0,28900.0,28650.0,28800.0,2274.0
2026-07-03 12:20:00+09:00,28800.0,29000.0,28700.0,28950.0,3314.0
2026-07-03 12:30:00+09:00,28950.0,28950.0,28700.0,28750.0,3624.0
2026-07-03 12:40:00+09:00,28700.0,28750.0,28500.0,28650.0,5645.0
2026-07-03 12:50:00+09:00,28650.0,28850.0,28550.0,28850.0,3505.0
2026-07-03 13:00:00+09:00,28850.0,29050.0,28850.0,28950.0,3302.0
2026-07-03 13:10:00+09:00,28950.0,29050.0,28950.0,29050.0,1464.0
2026-07-03 13:20:00+09:00,29050.0,29150.0,29000.0,29050.0,4026.0
2026-07-03 13:30:00+09:00,29000.0,29200.0,29000.0,29200.0,3598.0
2026-07-03 13:40:00+09:00,29150.0,29150.0,28900.0,29150.0,6055.0
2026-07-03 13:50:00+09:00,29150.0,29350.0,29050.0,29200.0,4077.0
2026-07-03 14:00:00+09:00,29200.0,29250.0,29150.0,29200.0,3587.0
2026-07-03 14:10:00+09:00,29200.0,29300.0,29150.0,29200.0,2489.0
2026-07-03 14:20:00+09:00,29200.0,29400.0,29150.0,29400.0,2266.0
2026-07-03 14:30:00+09:00,29350.0,29700.0,29300.0,29650.0,8057.0
2026-07-03 14:40:00+09:00,29650.0,29700.0,29200.0,29300.0,5221.0
2026-07-03 14:50:00+09:00,29200.0,29500.0,29100.0,29450.0,4570.0
2026-07-06 09:00:00+09:00,29350.0,29750.0,29000.0,29450.0,3198.0
2026-07-06 09:10:00+09:00,29400.0,29500.0,29200.0,29350.0,3897.0
2026-07-06 09:20:00+09:00,29350.0,29850.0,29300.0,29600.0,5079.0
2026-07-06 09:30:00+09:00,29550.0,29750.0,29450.0,29600.0,2712.0
2026-07-06 09:40:00+09:00,29650.0,30050.0,29500.0,29900.0,4335.0
2026-07-06 09:50:00+09:00,29900.0,29900.0,29650.0,29750.0,4332.0
2026-07-06 10:00:00+09:00,29750.0,29850.0,29300.0,29500.0,3867.0
2026-07-06 10:10:00+09:00,29500.0,29550.0,29350.0,29500.0,2773.0
2026-07-06 10:20:00+09:00,29500.0,29500.0,29150.0,29200.0,3472.0
2026-07-06 10:30:00+09:00,29200.0,29350.0,29150.0,29200.0,2846.0
2026-07-06 10:40:00+09:00,29200.0,29200.0,29000.0,29050.0,3423.0
2026-07-06 10:50:00+09:00,29000.0,29100.0,28850.0,29000.0,3950.0
2026-07-06 11:00:00+09:00,29000.0,29200.0,29000.0,29050.0,2072.0
2026-07-06 11:10:00+09:00,29050.0,29050.0,28800.0,28900.0,2718.0
2026-07-06 11:20:00+09:00,28900.0,29000.0,28750.0,28800.0,1549.0
2026-07-06 11:30:00+09:00,28750.0,28950.0,28750.0,28850.0,2153.0
2026-07-06 11:40:00+09:00,28850.0,28850.0,28550.0,28600.0,3188.0
2026-07-06 11:50:00+09:00,28600.0,28750.0,28550.0,28750.0,4543.0
2026-07-06 12:00:00+09:00,28750.0,29000.0,28700.0,29000.0,1974.0
2026-07-06 12:10:00+09:00,29000.0,29450.0,29000.0,29300.0,3433.0
2026-07-06 12:20:00+09:00,29300.0,29450.0,29250.0,29450.0,1034.0
2026-07-06 12:30:00+09:00,29450.0,29700.0,29300.0,29600.0,2982.0
2026-07-06 12:40:00+09:00,29600.0,29600.0,29350.0,29350.0,1583.0
2026-07-06 12:50:00+09:00,29300.0,29400.0,28950.0,29400.0,2002.0
2026-07-06 13:00:00+09:00,29300.0,29400.0,29100.0,29350.0,5209.0
2026-07-06 13:10:00+09:00,29300.0,29550.0,29300.0,29450.0,2870.0
2026-07-06 13:20:00+09:00,29500.0,29750.0,29500.0,29750.0,2569.0
2026-07-06 13:30:00+09:00,29700.0,29900.0,29700.0,29900.0,5218.0
2026-07-06 13:40:00+09:00,29900.0,30150.0,29900.0,30050.0,6637.0
2026-07-06 13:50:00+09:00,30000.0,30150.0,29950.0,30100.0,4333.0
2026-07-06 14:00:00+09:00,30100.0,30150.0,29700.0,29900.0,3448.0
2026-07-06 14:10:00+09:00,29950.0,30050.0,29650.0,29800.0,2677.0
2026-07-06 14:20:00+09:00,29800.0,29850.0,29400.0,29600.0,3534.0
2026-07-06 14:30:00+09:00,29600.0,29700.0,29300.0,29500.0,3643.0
2026-07-06 14:40:00+09:00,29500.0,29550.0,29400.0,29450.0,3176.0
2026-07-06 14:50:00+09:00,29450.0,29750.0,29450.0,29600.0,4704.0
2026-07-07 09:00:00+09:00,33950.0,34650.0,32250.0,32800.0,92905.0
2026-07-07 09:10:00+09:00,32850.0,35000.0,32700.0,33250.0,90921.0
2026-07-07 09:20:00+09:00,33150.0,34750.0,32700.0,33450.0,71286.0
2026-07-07 09:30:00+09:00,33500.0,33550.0,32150.0,32500.0,48755.0
2026-07-07 09:40:00+09:00,32500.0,32650.0,31450.0,32050.0,49162.0
2026-07-07 09:50:00+09:00,32050.0,32200.0,31100.0,31250.0,23571.0
2026-07-07 10:00:00+09:00,31250.0,31400.0,30800.0,30850.0,24518.0
2026-07-07 10:10:00+09:00,30850.0,30900.0,30050.0,30150.0,26568.0
2026-07-07 10:20:00+09:00,30150.0,30550.0,30050.0,30100.0,17417.0
2026-07-07 10:30:00+09:00,30150.0,30250.0,29750.0,30000.0,16950.0
2026-07-07 10:40:00+09:00,29950.0,30150.0,29600.0,29900.0,14789.0
2026-07-07 10:50:00+09:00,29900.0,30000.0,29400.0,29450.0,14528.0
2026-07-07 11:00:00+09:00,29500.0,29750.0,29400.0,29650.0,13335.0
2026-07-07 11:10:00+09:00,29650.0,29700.0,29350.0,29700.0,7658.0
2026-07-07 11:20:00+09:00,29750.0,29800.0,29450.0,29550.0,5765.0
2026-07-07 11:30:00+09:00,29550.0,29700.0,29350.0,29350.0,8051.0
2026-07-07 11:40:00+09:00,29350.0,29500.0,29200.0,29350.0,5261.0
2026-07-07 11:50:00+09:00,29300.0,29450.0,29200.0,29250.0,6270.0
2026-07-07 12:00:00+09:00,29250.0,29650.0,29250.0,29550.0,2812.0
2026-07-07 12:10:00+09:00,29600.0,29750.0,29500.0,29600.0,4338.0
2026-07-07 12:20:00+09:00,29600.0,29650.0,29000.0,29100.0,10838.0
2026-07-07 12:30:00+09:00,29150.0,29350.0,29100.0,29300.0,2488.0
2026-07-07 12:40:00+09:00,29250.0,29300.0,28900.0,29000.0,6244.0
2026-07-07 12:50:00+09:00,29000.0,29200.0,28900.0,28950.0,10056.0
2026-07-07 13:00:00+09:00,28950.0,29000.0,28800.0,28850.0,7522.0
2026-07-07 13:10:00+09:00,28900.0,28950.0,28750.0,28750.0,3307.0
2026-07-07 13:20:00+09:00,28750.0,29150.0,28650.0,29000.0,9060.0
2026-07-07 13:30:00+09:00,29000.0,29000.0,28750.0,28850.0,2530.0
2026-07-07 13:40:00+09:00,28850.0,28950.0,28450.0,28650.0,12259.0
2026-07-07 13:50:00+09:00,28700.0,28700.0,28200.0,28450.0,6067.0
2026-07-07 14:00:00+09:00,28400.0,28450.0,27950.0,28000.0,10714.0
2026-07-07 14:10:00+09:00,28050.0,28300.0,27900.0,28300.0,5717.0
2026-07-07 14:20:00+09:00,28300.0,28650.0,28050.0,28500.0,7381.0
2026-07-07 14:30:00+09:00,28500.0,29000.0,28250.0,28800.0,7515.0
2026-07-07 14:40:00+09:00,28850.0,29150.0,28650.0,28700.0,6852.0
2026-07-07 14:50:00+09:00,28700.0,28950.0,28600.0,28850.0,5030.0
2026-07-08 09:00:00+09:00,28050.0,29850.0,27700.0,29750.0,26553.0
2026-07-08 09:10:00+09:00,29700.0,30200.0,29150.0,29650.0,27849.0
2026-07-08 09:20:00+09:00,29550.0,29750.0,29100.0,29100.0,12342.0
2026-07-08 09:30:00+09:00,29100.0,29100.0,28500.0,29000.0,9459.0
2026-07-08 09:40:00+09:00,29000.0,29200.0,28800.0,28950.0,4035.0
2026-07-08 09:50:00+09:00,28950.0,29350.0,28900.0,29350.0,2861.0
2026-07-08 10:00:00+09:00,29350.0,29350.0,29000.0,29050.0,1920.0
2026-07-08 10:10:00+09:00,29100.0,29200.0,28800.0,28800.0,2707.0
2026-07-08 10:20:00+09:00,28800.0,29000.0,28800.0,28850.0,2042.0
2026-07-08 10:30:00+09:00,28850.0,28900.0,28550.0,28600.0,3136.0
2026-07-08 10:40:00+09:00,28600.0,28600.0,28350.0,28400.0,2408.0
2026-07-08 10:50:00+09:00,28350.0,28450.0,28200.0,28250.0,2964.0
2026-07-08 11:00:00+09:00,28250.0,28300.0,27900.0,28000.0,5732.0
2026-07-08 11:10:00+09:00,28000.0,28100.0,27850.0,28100.0,2095.0
2026-07-08 11:20:00+09:00,28100.0,28150.0,27975.0,28000.0,2844.0
2026-07-08 11:30:00+09:00,28000.0,28100.0,27900.0,28100.0,3922.0
2026-07-08 11:40:00+09:00,28100.0,28100.0,27850.0,28000.0,3016.0
2026-07-08 11:50:00+09:00,28000.0,28100.0,27900.0,27950.0,1120.0
2026-07-08 12:00:00+09:00,27950.0,28000.0,27850.0,27950.0,2267.0
2026-07-08 12:10:00+09:00,27950.0,28150.0,27850.0,28050.0,3207.0
2026-07-08 12:20:00+09:00,28050.0,28150.0,27900.0,28100.0,2097.0
2026-07-08 12:30:00+09:00,28150.0,28200.0,28000.0,28050.0,1927.0
2026-07-08 12:40:00+09:00,28050.0,28050.0,27850.0,27900.0,3105.0
2026-07-08 12:50:00+09:00,27900.0,27900.0,27750.0,27750.0,3970.0
2026-07-08 13:00:00+09:00,27750.0,27750.0,27500.0,27600.0,5706.0
2026-07-08 13:10:00+09:00,27600.0,27650.0,27450.0,27500.0,3824.0
2026-07-08 13:20:00+09:00,27500.0,27600.0,27400.0,27450.0,3728.0
2026-07-08 13:30:00+09:00,27450.0,27550.0,27300.0,27350.0,4657.0
2026-07-08 13:40:00+09:00,27350.0,27550.0,27300.0,27450.0,4720.0
2026-07-08 13:50:00+09:00,27450.0,27750.0,27350.0,27700.0,5031.0
2026-07-08 14:00:00+09:00,27800.0,27900.0,27450.0,27750.0,3959.0
2026-07-08 14:10:00+09:00,27750.0,27900.0,27550.0,27650.0,2740.0
2026-07-08 14:20:00+09:00,27650.0,27700.0,27500.0,27650.0,2979.0
2026-07-08 14:30:00+09:00,27650.0,27750.0,27550.0,27700.0,3453.0
2026-07-08 14:40:00+09:00,27650.0,27700.0,27500.0,27550.0,3569.0
2026-07-08 14:50:00+09:00,27600.0,27700.0,27550.0,27700.0,3929.0
2026-07-09 09:00:00+09:00,27250.0,27800.0,27250.0,27300.0,15078.0
2026-07-09 09:10:00+09:00,27250.0,27550.0,27000.0,27300.0,12902.0
2026-07-09 09:20:00+09:00,27300.0,27800.0,27000.0,27550.0,8843.0
2026-07-09 09:30:00+09:00,27650.0,28050.0,27650.0,27900.0,8658.0
2026-07-09 09:40:00+09:00,27850.0,28400.0,27800.0,28300.0,9634.0
2026-07-09 09:50:00+09:00,28275.0,28325.0,27900.0,28100.0,5528.0
2026-07-09 10:00:00+09:00,28100.0,28450.0,28000.0,28400.0,5219.0
2026-07-09 10:10:00+09:00,28400.0,28500.0,28300.0,28500.0,3038.0
2026-07-09 10:20:00+09:00,28400.0,28550.0,28100.0,28300.0,3889.0
2026-07-09 10:30:00+09:00,28300.0,28300.0,28000.0,28150.0,3504.0
2026-07-09 10:40:00+09:00,28150.0,28300.0,27900.0,28050.0,4145.0
2026-07-09 10:50:00+09:00,28050.0,28200.0,27550.0,27750.0,3942.0
2026-07-09 11:00:00+09:00,27750.0,27800.0,27450.0,27750.0,4038.0
2026-07-09 11:10:00+09:00,27800.0,27800.0,27500.0,27750.0,3958.0
2026-07-09 11:20:00+09:00,27750.0,28500.0,27750.0,28450.0,6947.0
2026-07-09 11:30:00+09:00,28450.0,28500.0,27850.0,28050.0,5559.0
2026-07-09 11:40:00+09:00,28050.0,28100.0,27600.0,27650.0,3646.0
2026-07-09 11:50:00+09:00,27600.0,27650.0,27350.0,27450.0,5738.0
2026-07-09 12:00:00+09:00,27400.0,27500.0,27150.0,27300.0,4414.0
2026-07-09 12:10:00+09:00,27250.0,27400.0,27100.0,27200.0,7007.0
2026-07-09 12:20:00+09:00,27150.0,27600.0,27150.0,27550.0,4010.0
2026-07-09 12:30:00+09:00,27550.0,27900.0,27550.0,27850.0,2657.0
2026-07-09 12:40:00+09:00,27850.0,27900.0,27650.0,27750.0,2302.0
2026-07-09 12:50:00+09:00,27750.0,27850.0,27550.0,27700.0,2410.0
2026-07-09 13:00:00+09:00,27700.0,27700.0,27500.0,27550.0,4906.0
2026-07-09 13:10:00+09:00,27550.0,27700.0,27500.0,27550.0,3803.0
2026-07-09 13:20:00+09:00,27500.0,27600.0,27450.0,27500.0,5391.0
2026-07-09 13:30:00+09:00,27500.0,27900.0,27500.0,27750.0,3070.0
2026-07-09 13:40:00+09:00,27750.0,27800.0,27500.0,27500.0,1781.0
2026-07-09 13:50:00+09:00,27500.0,27700.0,27500.0,27600.0,1462.0
2026-07-09 14:00:00+09:00,27600.0,27650.0,27350.0,27400.0,3328.0
2026-07-09 14:10:00+09:00,27400.0,27800.0,27400.0,27450.0,2625.0
2026-07-09 14:20:00+09:00,27500.0,27550.0,27350.0,27350.0,2021.0
2026-07-09 14:30:00+09:00,27400.0,27500.0,27150.0,27350.0,2449.0
2026-07-09 14:40:00+09:00,27350.0,27600.0,27300.0,27600.0,3069.0
2026-07-09 14:50:00+09:00,27550.0,27850.0,27500.0,27800.0,3709.0
2026-07-10 09:00:00+09:00,27950.0,28850.0,27950.0,28750.0,13935.0
2026-07-10 09:10:00+09:00,28700.0,28750.0,28450.0,28650.0,4851.0
2026-07-10 09:20:00+09:00,28600.0,29000.0,28300.0,28950.0,8152.0
2026-07-10 09:30:00+09:00,28900.0,29150.0,28800.0,29050.0,7508.0
2026-07-10 09:40:00+09:00,29050.0,29500.0,29050.0,29400.0,6894.0
2026-07-10 09:50:00+09:00,29400.0,29500.0,29000.0,29100.0,4583.0
2026-07-10 10:00:00+09:00,29100.0,29400.0,29050.0,29100.0,2554.0
2026-07-10 10:10:00+09:00,29050.0,29450.0,28950.0,29300.0,5438.0
