,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,27350.0,28950.0,27350.0,28850.0,0.0
2026-06-29 09:05:00+09:00,28800.0,30050.0,28650.0,30050.0,29034.0
2026-06-29 09:10:00+09:00,29800.0,30200.0,29400.0,29800.0,21618.0
2026-06-29 09:15:00+09:00,29800.0,30550.0,29700.0,30350.0,32862.0
2026-06-29 09:20:00+09:00,30300.0,30600.0,30250.0,30450.0,16413.0
2026-06-29 09:25:00+09:00,30450.0,30650.0,30100.0,30300.0,11883.0
2026-06-29 09:30:00+09:00,30300.0,30300.0,29300.0,29800.0,15262.0
2026-06-29 09:35:00+09:00,29850.0,30600.0,29850.0,30450.0,11545.0
2026-06-29 09:40:00+09:00,30450.0,30900.0,30300.0,30850.0,13902.0
2026-06-29 09:45:00+09:00,30850.0,31050.0,30400.0,30900.0,18676.0
2026-06-29 09:50:00+09:00,30950.0,31050.0,30550.0,30550.0,7216.0
2026-06-29 09:55:00+09:00,30650.0,30850.0,30500.0,30700.0,3688.0
2026-06-29 10:00:00+09:00,30700.0,31100.0,30550.0,31100.0,7088.0
2026-06-29 10:05:00+09:00,31100.0,31500.0,31100.0,31450.0,10565.0
2026-06-29 10:10:00+09:00,31450.0,31850.0,31350.0,31800.0,6586.0
2026-06-29 10:15:00+09:00,31800.0,31950.0,31500.0,31950.0,5889.0
2026-06-29 10:20:00+09:00,31900.0,32350.0,31900.0,32200.0,8541.0
2026-06-29 10:25:00+09:00,32200.0,32650.0,32200.0,32450.0,8072.0
2026-06-29 10:30:00+09:00,32450.0,32700.0,32400.0,32550.0,6319.0
2026-06-29 10:35:00+09:00,32500.0,32800.0,32500.0,32800.0,6355.0
2026-06-29 10:40:00+09:00,32750.0,32800.0,31900.0,32150.0,8564.0
2026-06-29 10:45:00+09:00,32150.0,32500.0,32150.0,32400.0,3249.0
2026-06-29 10:50:00+09:00,32350.0,32400.0,32150.0,32250.0,4998.0
2026-06-29 10:55:00+09:00,32350.0,32550.0,32250.0,32350.0,2905.0
2026-06-29 11:00:00+09:00,32350.0,32500.0,32350.0,32400.0,1823.0
2026-06-29 11:05:00+09:00,32400.0,32550.0,32100.0,32300.0,4142.0
2026-06-29 11:10:00+09:00,32200.0,32550.0,32200.0,32400.0,2805.0
2026-06-29 11:15:00+09:00,32300.0,32750.0,32250.0,32700.0,3623.0
2026-06-29 11:20:00+09:00,32675.0,32675.0,32450.0,32550.0,2406.0
2026-06-29 11:25:00+09:00,32500.0,32700.0,32400.0,32700.0,2871.0
2026-06-29 11:30:00+09:00,32600.0,32650.0,32200.0,32400.0,4802.0
2026-06-29 11:35:00+09:00,32400.0,32500.0,32200.0,32500.0,2714.0
2026-06-29 11:40:00+09:00,32450.0,32550.0,32300.0,32500.0,2068.0
2026-06-29 11:45:00+09:00,32550.0,32750.0,32500.0,32550.0,1714.0
2026-06-29 11:50:00+09:00,32500.0,32550.0,32350.0,32450.0,1887.0
2026-06-29 11:55:00+09:00,32400.0,32700.0,32400.0,32600.0,1846.0
2026-06-29 12:00:00+09:00,32650.0,32850.0,32650.0,32800.0,2997.0
2026-06-29 12:05:00+09:00,32850.0,33000.0,32750.0,32850.0,4892.0
