,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,56000.0,60400.0,55500.0,59200.0,29104.0
2026-06-29 09:30:00+09:00,59200.0,60000.0,59000.0,59300.0,15385.0
2026-06-29 10:00:00+09:00,59400.0,59400.0,59000.0,59400.0,3965.0
2026-06-29 10:30:00+09:00,59300.0,59800.0,59200.0,59600.0,5072.0
2026-06-29 11:00:00+09:00,59600.0,59800.0,59200.0,59800.0,3864.0
2026-06-29 11:30:00+09:00,59800.0,60200.0,59400.0,60100.0,5349.0
2026-06-29 12:00:00+09:00,60000.0,60400.0,59900.0,60200.0,4351.0
2026-06-29 12:30:00+09:00,60200.0,60400.0,60000.0,60200.0,2986.0
2026-06-29 13:00:00+09:00,60200.0,60200.0,59500.0,59600.0,4070.0
2026-06-29 13:30:00+09:00,59600.0,59900.0,59400.0,59600.0,1872.0
2026-06-29 14:00:00+09:00,59800.0,60100.0,59600.0,59900.0,3759.0
2026-06-29 14:30:00+09:00,59800.0,60300.0,59400.0,60300.0,4267.0
2026-06-30 09:00:00+09:00,60600.0,60600.0,58200.0,59300.0,7275.0
2026-06-30 09:30:00+09:00,59200.0,60000.0,58900.0,59700.0,8997.0
2026-06-30 10:00:00+09:00,59700.0,60000.0,59100.0,59800.0,3659.0
2026-06-30 10:30:00+09:00,59700.0,59800.0,59300.0,59800.0,2002.0
2026-06-30 11:00:00+09:00,59800.0,60000.0,58700.0,58800.0,7386.0
2026-06-30 11:30:00+09:00,58800.0,59500.0,58700.0,59000.0,5477.0
2026-06-30 12:00:00+09:00,59100.0,59700.0,59000.0,59600.0,1359.0
2026-06-30 12:30:00+09:00,59700.0,60500.0,59700.0,60400.0,2475.0
2026-06-30 13:00:00+09:00,60300.0,60300.0,59700.0,59700.0,3357.0
2026-06-30 13:30:00+09:00,59700.0,60300.0,59400.0,60100.0,5575.0
2026-06-30 14:00:00+09:00,60100.0,60900.0,59900.0,60900.0,3092.0
2026-06-30 14:30:00+09:00,60900.0,61300.0,60300.0,61200.0,3510.0
