,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,111800.0,112000.0,109100.0,109700.0,64255.0
2026-06-29 09:30:00+09:00,109800.0,112000.0,109400.0,111500.0,61262.0
2026-06-29 10:00:00+09:00,111400.0,111800.0,110100.0,111400.0,30249.0
2026-06-29 10:30:00+09:00,111300.0,111700.0,110800.0,110800.0,33484.0
2026-06-29 11:00:00+09:00,110800.0,111200.0,110400.0,110600.0,27929.0
2026-06-29 11:30:00+09:00,110700.0,111700.0,110400.0,111300.0,24771.0
2026-06-29 12:00:00+09:00,111300.0,112400.0,111100.0,111700.0,36985.0
2026-06-29 12:30:00+09:00,111600.0,113000.0,110800.0,112700.0,47104.0
2026-06-29 13:00:00+09:00,112800.0,113900.0,112500.0,113200.0,47297.0
2026-06-29 13:30:00+09:00,113200.0,114000.0,112600.0,113200.0,48871.0
2026-06-29 14:00:00+09:00,113300.0,114200.0,112800.0,113800.0,46397.0
2026-06-29 14:30:00+09:00,113900.0,115600.0,113500.0,115400.0,88702.0
2026-06-30 09:00:00+09:00,115500.0,117700.0,114600.0,115600.0,119338.0
2026-06-30 09:30:00+09:00,115700.0,116900.0,114900.0,116100.0,95497.0
2026-06-30 10:00:00+09:00,116050.0,117100.0,115200.0,116000.0,53544.0
2026-06-30 10:30:00+09:00,115900.0,116600.0,115500.0,116300.0,42573.0
2026-06-30 11:00:00+09:00,116200.0,116300.0,114400.0,115400.0,43990.0
2026-06-30 11:30:00+09:00,115400.0,117200.0,115400.0,116200.0,57218.0
2026-06-30 12:00:00+09:00,116200.0,117300.0,116200.0,117100.0,35193.0
2026-06-30 12:30:00+09:00,117000.0,117800.0,117000.0,117200.0,33408.0
2026-06-30 13:00:00+09:00,117100.0,117300.0,116100.0,116700.0,37602.0
2026-06-30 13:30:00+09:00,116600.0,117500.0,116600.0,117200.0,40608.0
2026-06-30 14:00:00+09:00,117200.0,117400.0,115800.0,116000.0,44918.0
2026-06-30 14:30:00+09:00,115900.0,116400.0,115300.0,115700.0,52416.0
2026-07-01 09:00:00+09:00,116300.0,118300.0,115300.0,116900.0,101074.0
2026-07-01 09:30:00+09:00,116900.0,118200.0,116500.0,116500.0,44382.0
2026-07-01 10:00:00+09:00,116500.0,116900.0,115400.0,115700.0,45176.0
2026-07-01 10:30:00+09:00,115700.0,115800.0,114700.0,115200.0,48975.0
2026-07-01 11:00:00+09:00,115300.0,115300.0,113600.0,114500.0,45672.0
2026-07-01 11:30:00+09:00,114400.0,116300.0,114300.0,115600.0,30071.0
2026-07-01 12:00:00+09:00,115600.0,116400.0,115300.0,116300.0,21452.0
2026-07-01 12:30:00+09:00,116200.0,117300.0,116100.0,117200.0,37293.0
2026-07-01 13:00:00+09:00,117100.0,117200.0,116000.0,116400.0,24794.0
2026-07-01 13:30:00+09:00,116400.0,117300.0,116100.0,116500.0,31605.0
2026-07-01 14:00:00+09:00,116500.0,116900.0,116200.0,116400.0,32003.0
2026-07-01 14:30:00+09:00,116400.0,116700.0,115900.0,116500.0,32947.0
2026-07-02 09:00:00+09:00,116400.0,116500.0,113700.0,115800.0,136970.0
2026-07-02 09:30:00+09:00,115800.0,118900.0,115800.0,118400.0,146567.0
2026-07-02 10:00:00+09:00,118350.0,124500.0,118100.0,124350.0,152991.0
2026-07-02 10:30:00+09:00,124300.0,125000.0,120700.0,123700.0,96579.0
2026-07-02 11:00:00+09:00,123700.0,124700.0,123600.0,124150.0,45782.0
