,Open,High,Low,Close,Volume
2026-06-29 14:00:00+09:00,93800.0,94000.0,93200.0,93600.0,860.0
2026-06-29 14:10:00+09:00,93900.0,94000.0,93400.0,93800.0,1433.0
2026-06-29 14:20:00+09:00,93600.0,94200.0,93300.0,93600.0,1224.0
2026-06-29 14:30:00+09:00,94200.0,94500.0,93500.0,93900.0,1591.0
2026-06-29 14:40:00+09:00,93900.0,95100.0,93700.0,95100.0,3112.0
2026-06-29 14:50:00+09:00,95000.0,95600.0,94400.0,95500.0,1911.0
2026-06-30 09:00:00+09:00,95800.0,98200.0,94700.0,97000.0,4128.0
2026-06-30 09:10:00+09:00,97100.0,99700.0,96200.0,97700.0,4548.0
2026-06-30 09:20:00+09:00,97200.0,97600.0,95700.0,95900.0,2299.0
2026-06-30 09:30:00+09:00,96100.0,96300.0,95400.0,95700.0,1395.0
2026-06-30 09:40:00+09:00,95700.0,95700.0,94300.0,95200.0,1959.0
2026-06-30 09:50:00+09:00,95200.0,96100.0,95200.0,95800.0,1284.0
2026-06-30 10:00:00+09:00,96000.0,96200.0,94500.0,95000.0,1304.0
2026-06-30 10:10:00+09:00,94700.0,95000.0,94000.0,95000.0,1077.0
2026-06-30 10:20:00+09:00,94800.0,95000.0,94000.0,94800.0,1558.0
2026-06-30 10:30:00+09:00,94800.0,95200.0,94400.0,94400.0,719.0
2026-06-30 10:40:00+09:00,94500.0,94500.0,93400.0,93500.0,1545.0
2026-06-30 10:50:00+09:00,93500.0,94900.0,93500.0,94500.0,398.0
2026-06-30 11:00:00+09:00,94500.0,94800.0,93300.0,93500.0,981.0
2026-06-30 11:10:00+09:00,93600.0,94000.0,93000.0,93200.0,1402.0
2026-06-30 11:20:00+09:00,93200.0,94400.0,93000.0,94200.0,1222.0
2026-06-30 11:30:00+09:00,94400.0,94400.0,93500.0,93700.0,569.0
2026-06-30 11:40:00+09:00,93600.0,94000.0,93500.0,94000.0,547.0
2026-06-30 11:50:00+09:00,93700.0,94100.0,93500.0,93800.0,420.0
2026-06-30 12:00:00+09:00,93500.0,94300.0,93400.0,94200.0,538.0
2026-06-30 12:10:00+09:00,94200.0,94600.0,93900.0,94300.0,648.0
2026-06-30 12:20:00+09:00,94300.0,94400.0,93900.0,94200.0,714.0
2026-06-30 12:30:00+09:00,94100.0,95200.0,94000.0,94900.0,904.0
2026-06-30 12:40:00+09:00,94900.0,95200.0,94800.0,94900.0,598.0
2026-06-30 12:50:00+09:00,94900.0,95000.0,94400.0,94700.0,697.0
2026-06-30 13:00:00+09:00,94700.0,94900.0,94400.0,94800.0,688.0
2026-06-30 13:10:00+09:00,94700.0,94800.0,94200.0,94200.0,572.0
2026-06-30 13:20:00+09:00,94100.0,94500.0,94000.0,94200.0,591.0
2026-06-30 13:30:00+09:00,94200.0,95100.0,94100.0,95100.0,613.0
2026-06-30 13:40:00+09:00,95100.0,95200.0,94600.0,94700.0,983.0
2026-06-30 13:50:00+09:00,94700.0,94950.0,94500.0,94800.0,369.0
2026-06-30 14:00:00+09:00,95000.0,95800.0,94400.0,95800.0,2744.0
2026-06-30 14:10:00+09:00,95600.0,96100.0,94900.0,94900.0,1091.0
2026-06-30 14:20:00+09:00,94900.0,95700.0,94900.0,95400.0,632.0
2026-06-30 14:30:00+09:00,95400.0,95500.0,94700.0,94900.0,1704.0
2026-06-30 14:40:00+09:00,94800.0,95100.0,94400.0,94600.0,1836.0
2026-06-30 14:50:00+09:00,94700.0,94700.0,94200.0,94400.0,1491.0
2026-07-01 09:00:00+09:00,94400.0,94900.0,91000.0,91500.0,5115.0
2026-07-01 09:10:00+09:00,92000.0,94300.0,92000.0,93200.0,1816.0
2026-07-01 09:20:00+09:00,93600.0,95200.0,93000.0,95200.0,2889.0
2026-07-01 09:30:00+09:00,95200.0,99500.0,94700.0,99100.0,7915.0
2026-07-01 09:40:00+09:00,99100.0,99600.0,97100.0,98300.0,8528.0
2026-07-01 09:50:00+09:00,98600.0,100500.0,98500.0,98900.0,7831.0
2026-07-01 10:00:00+09:00,98700.0,99200.0,97600.0,97700.0,2665.0
2026-07-01 10:10:00+09:00,97900.0,98400.0,96700.0,96900.0,5822.0
2026-07-01 10:20:00+09:00,97300.0,98800.0,96900.0,98500.0,1989.0
2026-07-01 10:30:00+09:00,98500.0,99100.0,97900.0,98900.0,1274.0
2026-07-01 10:40:00+09:00,98900.0,98900.0,96500.0,97000.0,1224.0
2026-07-01 10:50:00+09:00,97100.0,97100.0,96300.0,96500.0,910.0
2026-07-01 11:00:00+09:00,96500.0,96600.0,93800.0,94600.0,2639.0
2026-07-01 11:10:00+09:00,94600.0,95200.0,93200.0,94900.0,2067.0
2026-07-01 11:20:00+09:00,94900.0,96400.0,94800.0,95100.0,1638.0
2026-07-01 11:30:00+09:00,95400.0,95700.0,94800.0,95400.0,993.0
2026-07-01 11:40:00+09:00,95500.0,96400.0,95400.0,96000.0,812.0
2026-07-01 11:50:00+09:00,96000.0,96300.0,95400.0,95600.0,1995.0
2026-07-01 12:00:00+09:00,95500.0,96700.0,95500.0,96600.0,572.0
2026-07-01 12:10:00+09:00,96600.0,96700.0,96000.0,96500.0,819.0
2026-07-01 12:20:00+09:00,96400.0,96500.0,95300.0,95700.0,1168.0
2026-07-01 12:30:00+09:00,95600.0,96500.0,95100.0,96400.0,678.0
2026-07-01 12:40:00+09:00,96400.0,96600.0,96100.0,96400.0,581.0
2026-07-01 12:50:00+09:00,96400.0,96700.0,96100.0,96200.0,775.0
2026-07-01 13:00:00+09:00,96200.0,96400.0,95200.0,95600.0,1287.0
2026-07-01 13:10:00+09:00,95500.0,96000.0,94500.0,95300.0,1814.0
2026-07-01 13:20:00+09:00,95200.0,95600.0,94800.0,95400.0,528.0
2026-07-01 13:30:00+09:00,95400.0,95600.0,94800.0,95100.0,627.0
2026-07-01 13:40:00+09:00,95100.0,95600.0,94900.0,95200.0,1871.0
2026-07-01 13:50:00+09:00,95200.0,96300.0,95100.0,95300.0,1021.0
2026-07-01 14:00:00+09:00,95200.0,96300.0,94800.0,96100.0,2407.0
2026-07-01 14:10:00+09:00,96100.0,96100.0,95300.0,95300.0,1121.0
2026-07-01 14:20:00+09:00,95300.0,95400.0,94700.0,95000.0,1142.0
2026-07-01 14:30:00+09:00,95100.0,95600.0,94900.0,95000.0,1062.0
2026-07-01 14:40:00+09:00,95000.0,96600.0,94900.0,96200.0,2781.0
2026-07-01 14:50:00+09:00,96100.0,96500.0,95200.0,95700.0,2117.0
2026-07-02 09:00:00+09:00,92100.0,92100.0,88700.0,89600.0,6332.0
2026-07-02 09:10:00+09:00,89400.0,89600.0,87200.0,87600.0,5075.0
2026-07-02 09:20:00+09:00,87200.0,88700.0,87000.0,88200.0,2219.0
2026-07-02 09:30:00+09:00,88500.0,88900.0,87200.0,87300.0,1562.0
2026-07-02 09:40:00+09:00,87300.0,88000.0,86100.0,86300.0,3650.0
2026-07-02 09:50:00+09:00,86300.0,87900.0,86000.0,86800.0,1556.0
2026-07-02 10:00:00+09:00,86600.0,87300.0,85800.0,86600.0,1923.0
2026-07-02 10:10:00+09:00,87100.0,87500.0,86400.0,87200.0,803.0
2026-07-02 10:20:00+09:00,87200.0,88400.0,87100.0,88000.0,1725.0
2026-07-02 10:30:00+09:00,88000.0,88700.0,88000.0,88300.0,2993.0
2026-07-02 10:40:00+09:00,88100.0,88700.0,87800.0,88400.0,1381.0
2026-07-02 10:50:00+09:00,88400.0,88900.0,88400.0,88700.0,581.0
2026-07-02 11:00:00+09:00,88700.0,89300.0,88100.0,89300.0,1218.0
2026-07-02 11:10:00+09:00,88800.0,89300.0,88300.0,88400.0,733.0
2026-07-02 11:20:00+09:00,88400.0,88600.0,87500.0,87500.0,1045.0
2026-07-02 11:30:00+09:00,87600.0,87700.0,86700.0,87100.0,1473.0
2026-07-02 11:40:00+09:00,87100.0,87900.0,87000.0,87600.0,1242.0
2026-07-02 11:50:00+09:00,87400.0,87600.0,87200.0,87400.0,864.0
2026-07-02 12:00:00+09:00,87400.0,87500.0,86800.0,86800.0,2158.0
2026-07-02 12:10:00+09:00,87100.0,87200.0,86800.0,86800.0,1064.0
2026-07-02 12:20:00+09:00,86800.0,87200.0,86600.0,87200.0,963.0
2026-07-02 12:30:00+09:00,87100.0,87200.0,86600.0,86700.0,632.0
2026-07-02 12:40:00+09:00,86600.0,87100.0,86200.0,86400.0,1378.0
2026-07-02 12:50:00+09:00,86500.0,87000.0,86300.0,86400.0,1139.0
2026-07-02 13:00:00+09:00,86500.0,86500.0,86100.0,86100.0,1316.0
2026-07-02 13:10:00+09:00,86200.0,86500.0,86100.0,86200.0,1206.0
2026-07-02 13:20:00+09:00,86200.0,86900.0,86000.0,86700.0,1547.0
2026-07-02 13:30:00+09:00,86700.0,86800.0,86400.0,86500.0,911.0
2026-07-02 13:40:00+09:00,86500.0,86500.0,86100.0,86200.0,819.0
2026-07-02 13:50:00+09:00,86100.0,86900.0,86100.0,86700.0,1134.0
2026-07-02 14:00:00+09:00,86500.0,87300.0,86500.0,87100.0,1737.0
2026-07-02 14:10:00+09:00,87100.0,87100.0,86400.0,86500.0,935.0
2026-07-02 14:20:00+09:00,86500.0,86900.0,86400.0,86600.0,1712.0
2026-07-02 14:30:00+09:00,86500.0,86500.0,86000.0,86000.0,1073.0
2026-07-02 14:40:00+09:00,86000.0,86400.0,85500.0,85600.0,1992.0
2026-07-02 14:50:00+09:00,85500.0,86100.0,85400.0,85600.0,1257.0
2026-07-03 09:00:00+09:00,83900.0,84600.0,82000.0,82200.0,2010.0
2026-07-03 09:10:00+09:00,82000.0,83000.0,81300.0,81500.0,1644.0
2026-07-03 09:20:00+09:00,81300.0,82400.0,79500.0,80200.0,3770.0
2026-07-03 09:30:00+09:00,80100.0,82000.0,79400.0,81000.0,2927.0
2026-07-03 09:40:00+09:00,81200.0,81200.0,79700.0,80100.0,1751.0
2026-07-03 09:50:00+09:00,80100.0,80200.0,79200.0,79500.0,1699.0
2026-07-03 10:00:00+09:00,79500.0,81100.0,79000.0,81100.0,2658.0
2026-07-03 10:10:00+09:00,81000.0,82000.0,80500.0,81800.0,1532.0
2026-07-03 10:20:00+09:00,81800.0,82700.0,81700.0,81900.0,2026.0
2026-07-03 10:30:00+09:00,82100.0,82100.0,81400.0,82100.0,1208.0
2026-07-03 10:40:00+09:00,82100.0,82300.0,81000.0,81900.0,1684.0
2026-07-03 10:50:00+09:00,81700.0,82000.0,81400.0,81600.0,1155.0
2026-07-03 11:00:00+09:00,81600.0,83500.0,81500.0,83500.0,1173.0
2026-07-03 11:10:00+09:00,82500.0,83500.0,80900.0,80900.0,1129.0
2026-07-03 11:20:00+09:00,81000.0,82900.0,81000.0,81600.0,945.0
2026-07-03 11:30:00+09:00,81500.0,81900.0,81100.0,81400.0,732.0
2026-07-03 11:40:00+09:00,81800.0,82300.0,81200.0,81500.0,759.0
2026-07-03 11:50:00+09:00,81600.0,82200.0,81300.0,82000.0,984.0
2026-07-03 12:00:00+09:00,82200.0,82200.0,80800.0,81100.0,905.0
2026-07-03 12:10:00+09:00,80900.0,81700.0,80100.0,80400.0,1281.0
2026-07-03 12:20:00+09:00,80500.0,81300.0,80400.0,81200.0,1139.0
2026-07-03 12:30:00+09:00,81100.0,81500.0,80400.0,80600.0,1326.0
2026-07-03 12:40:00+09:00,80500.0,80600.0,80100.0,80400.0,863.0
2026-07-03 12:50:00+09:00,80200.0,81000.0,80100.0,81000.0,834.0
2026-07-03 13:00:00+09:00,81100.0,81700.0,80800.0,81500.0,1029.0
2026-07-03 13:10:00+09:00,81500.0,82100.0,81500.0,82000.0,1536.0
2026-07-03 13:20:00+09:00,82100.0,82300.0,81800.0,82200.0,1262.0
2026-07-03 13:30:00+09:00,82300.0,82300.0,81700.0,81900.0,773.0
2026-07-03 13:40:00+09:00,81850.0,82700.0,81500.0,82400.0,1634.0
2026-07-03 13:50:00+09:00,82400.0,83500.0,82200.0,83400.0,1302.0
2026-07-03 14:00:00+09:00,83300.0,83600.0,82400.0,82600.0,1073.0
2026-07-03 14:10:00+09:00,82800.0,83700.0,82600.0,83100.0,1004.0
2026-07-03 14:20:00+09:00,83000.0,83200.0,82600.0,83000.0,778.0
2026-07-03 14:30:00+09:00,83000.0,84200.0,83000.0,83700.0,1934.0
2026-07-03 14:40:00+09:00,83600.0,84100.0,82500.0,82700.0,1072.0
2026-07-03 14:50:00+09:00,82700.0,83900.0,82600.0,83000.0,790.0
2026-07-06 09:00:00+09:00,83900.0,85100.0,82000.0,83800.0,607.0
2026-07-06 09:10:00+09:00,83500.0,83500.0,80600.0,81100.0,3295.0
2026-07-06 09:20:00+09:00,81100.0,81100.0,80000.0,80700.0,2291.0
2026-07-06 09:30:00+09:00,80800.0,82400.0,80200.0,82200.0,1806.0
2026-07-06 09:40:00+09:00,81900.0,83700.0,81600.0,82800.0,1638.0
2026-07-06 09:50:00+09:00,82700.0,83000.0,82500.0,82600.0,388.0
2026-07-06 10:00:00+09:00,82700.0,82800.0,80700.0,81200.0,501.0
2026-07-06 10:10:00+09:00,81200.0,81300.0,80600.0,81300.0,698.0
2026-07-06 10:20:00+09:00,81000.0,81500.0,80200.0,80400.0,1745.0
2026-07-06 10:30:00+09:00,80300.0,81000.0,80100.0,80600.0,1247.0
2026-07-06 10:40:00+09:00,80700.0,80700.0,79500.0,80100.0,1912.0
2026-07-06 10:50:00+09:00,80100.0,80100.0,79000.0,79300.0,1374.0
2026-07-06 11:00:00+09:00,79300.0,79800.0,78700.0,78800.0,1382.0
2026-07-06 11:10:00+09:00,78800.0,79700.0,78600.0,79100.0,3028.0
2026-07-06 11:20:00+09:00,79100.0,79600.0,79000.0,79000.0,1171.0
2026-07-06 11:30:00+09:00,79000.0,79300.0,78600.0,79200.0,1869.0
2026-07-06 11:40:00+09:00,79100.0,79400.0,78500.0,78600.0,1080.0
2026-07-06 11:50:00+09:00,78500.0,79300.0,78500.0,79200.0,592.0
2026-07-06 12:00:00+09:00,79100.0,79400.0,78700.0,79100.0,602.0
2026-07-06 12:10:00+09:00,79200.0,79700.0,79100.0,79600.0,1257.0
2026-07-06 12:20:00+09:00,79700.0,79700.0,79000.0,79500.0,577.0
2026-07-06 12:30:00+09:00,79500.0,80300.0,79300.0,80300.0,849.0
2026-07-06 12:40:00+09:00,80100.0,80300.0,79600.0,79800.0,905.0
2026-07-06 12:50:00+09:00,79900.0,80100.0,79600.0,79900.0,489.0
2026-07-06 13:00:00+09:00,80000.0,80100.0,79400.0,79500.0,587.0
2026-07-06 13:10:00+09:00,79600.0,80800.0,79600.0,80500.0,990.0
2026-07-06 13:20:00+09:00,80500.0,81300.0,80200.0,81300.0,1063.0
2026-07-06 13:30:00+09:00,81300.0,81800.0,80900.0,81400.0,1478.0
2026-07-06 13:40:00+09:00,81600.0,82000.0,81100.0,81100.0,836.0
2026-07-06 13:50:00+09:00,81200.0,81800.0,81100.0,81400.0,887.0
2026-07-06 14:00:00+09:00,81400.0,81600.0,80800.0,81200.0,663.0
2026-07-06 14:10:00+09:00,81100.0,81500.0,80800.0,81000.0,564.0
2026-07-06 14:20:00+09:00,81000.0,81500.0,80700.0,81100.0,640.0
2026-07-06 14:30:00+09:00,81200.0,81200.0,80200.0,80900.0,956.0
2026-07-06 14:40:00+09:00,80800.0,81300.0,80300.0,80700.0,761.0
2026-07-06 14:50:00+09:00,80600.0,81500.0,80300.0,81400.0,989.0
2026-07-07 09:00:00+09:00,82000.0,83300.0,80600.0,81700.0,2620.0
2026-07-07 09:10:00+09:00,82200.0,82200.0,80700.0,80800.0,972.0
2026-07-07 09:20:00+09:00,80800.0,82800.0,80700.0,82600.0,696.0
2026-07-07 09:30:00+09:00,82200.0,82600.0,80600.0,80600.0,823.0
2026-07-07 09:40:00+09:00,80600.0,81200.0,79500.0,79800.0,812.0
2026-07-07 09:50:00+09:00,79600.0,80800.0,79600.0,80300.0,1505.0
2026-07-07 10:00:00+09:00,80300.0,80500.0,79800.0,80000.0,614.0
2026-07-07 10:10:00+09:00,79900.0,80600.0,79200.0,79400.0,814.0
2026-07-07 10:20:00+09:00,79300.0,79300.0,77600.0,78100.0,3292.0
2026-07-07 10:30:00+09:00,78300.0,78800.0,77600.0,78400.0,843.0
2026-07-07 10:40:00+09:00,78400.0,80200.0,78200.0,80200.0,1076.0
2026-07-07 10:50:00+09:00,79700.0,80200.0,78500.0,78700.0,385.0
2026-07-07 11:00:00+09:00,78700.0,79400.0,78200.0,78900.0,668.0
2026-07-07 11:10:00+09:00,78700.0,79000.0,78400.0,78600.0,165.0
2026-07-07 11:20:00+09:00,78400.0,79900.0,77800.0,78000.0,1611.0
2026-07-07 11:30:00+09:00,78000.0,78300.0,77800.0,77800.0,681.0
2026-07-07 11:40:00+09:00,77800.0,78400.0,77700.0,77900.0,582.0
2026-07-07 11:50:00+09:00,77800.0,78300.0,77600.0,77800.0,301.0
2026-07-07 12:00:00+09:00,77800.0,78300.0,77800.0,78100.0,184.0
2026-07-07 12:10:00+09:00,78200.0,78200.0,77500.0,77700.0,611.0
2026-07-07 12:20:00+09:00,77700.0,77800.0,76900.0,76900.0,1555.0
2026-07-07 12:30:00+09:00,77000.0,77300.0,76700.0,77200.0,1890.0
2026-07-07 12:40:00+09:00,77200.0,77300.0,76700.0,76700.0,1065.0
2026-07-07 12:50:00+09:00,76700.0,77100.0,76200.0,77100.0,1406.0
2026-07-07 13:00:00+09:00,77000.0,77200.0,76400.0,76700.0,916.0
2026-07-07 13:10:00+09:00,76900.0,77400.0,76100.0,76400.0,1675.0
2026-07-07 13:20:00+09:00,76400.0,76400.0,75800.0,76300.0,745.0
2026-07-07 13:30:00+09:00,75900.0,76400.0,75700.0,75700.0,1246.0
2026-07-07 13:40:00+09:00,75800.0,76300.0,74900.0,75100.0,4371.0
2026-07-07 13:50:00+09:00,75100.0,75500.0,74400.0,74700.0,1409.0
2026-07-07 14:00:00+09:00,75200.0,75200.0,74600.0,74800.0,1603.0
2026-07-07 14:10:00+09:00,74800.0,74900.0,74500.0,74900.0,1330.0
2026-07-07 14:20:00+09:00,74900.0,76100.0,74300.0,75100.0,3259.0
2026-07-07 14:30:00+09:00,75200.0,76000.0,74900.0,75300.0,2565.0
2026-07-07 14:40:00+09:00,75300.0,76300.0,75300.0,75800.0,1571.0
2026-07-07 14:50:00+09:00,75900.0,76500.0,75700.0,76200.0,1596.0
2026-07-08 09:00:00+09:00,72200.0,75800.0,72200.0,74500.0,6094.0
2026-07-08 09:10:00+09:00,74400.0,75200.0,73300.0,74900.0,1780.0
2026-07-08 09:20:00+09:00,75200.0,76700.0,74900.0,75400.0,2120.0
2026-07-08 09:30:00+09:00,75600.0,76000.0,74900.0,76000.0,2169.0
2026-07-08 09:40:00+09:00,76000.0,76800.0,75100.0,76300.0,2975.0
2026-07-08 09:50:00+09:00,75900.0,76700.0,75700.0,76700.0,1140.0
2026-07-08 10:00:00+09:00,76300.0,76800.0,75400.0,75700.0,839.0
2026-07-08 10:10:00+09:00,75700.0,76600.0,75200.0,75300.0,433.0
2026-07-08 10:20:00+09:00,75300.0,76000.0,74600.0,75200.0,572.0
2026-07-08 10:30:00+09:00,74600.0,75600.0,73100.0,74500.0,1039.0
2026-07-08 10:40:00+09:00,74400.0,74500.0,73300.0,74100.0,374.0
2026-07-08 10:50:00+09:00,74000.0,74100.0,72200.0,72400.0,1118.0
2026-07-08 11:00:00+09:00,72400.0,72800.0,71300.0,71900.0,7567.0
2026-07-08 11:10:00+09:00,72000.0,72300.0,71700.0,72300.0,1586.0
2026-07-08 11:20:00+09:00,72300.0,72800.0,71900.0,72400.0,1014.0
2026-07-08 11:30:00+09:00,72400.0,72600.0,71700.0,71900.0,599.0
2026-07-08 11:40:00+09:00,71900.0,72500.0,71700.0,71900.0,852.0
2026-07-08 11:50:00+09:00,71800.0,71900.0,71500.0,71700.0,983.0
2026-07-08 12:00:00+09:00,71700.0,72800.0,71600.0,72700.0,585.0
2026-07-08 12:10:00+09:00,72500.0,72800.0,72000.0,72600.0,506.0
2026-07-08 12:20:00+09:00,72600.0,73000.0,72100.0,72600.0,834.0
2026-07-08 12:30:00+09:00,72600.0,72800.0,72100.0,72400.0,469.0
2026-07-08 12:40:00+09:00,72100.0,72400.0,71700.0,71800.0,614.0
2026-07-08 12:50:00+09:00,71700.0,72000.0,71500.0,71600.0,742.0
2026-07-08 13:00:00+09:00,71500.0,71600.0,71100.0,71300.0,1635.0
2026-07-08 13:10:00+09:00,71300.0,72900.0,69900.0,70700.0,4662.0
2026-07-08 13:20:00+09:00,70600.0,71100.0,70400.0,70400.0,1179.0
2026-07-08 13:30:00+09:00,70400.0,70600.0,69500.0,69700.0,2026.0
2026-07-08 13:40:00+09:00,69800.0,71300.0,68200.0,68600.0,29130.0
2026-07-08 13:50:00+09:00,68600.0,70200.0,68500.0,70200.0,2949.0
2026-07-08 14:00:00+09:00,70200.0,70700.0,69300.0,70400.0,2491.0
2026-07-08 14:10:00+09:00,70300.0,70600.0,69300.0,69800.0,1217.0
2026-07-08 14:20:00+09:00,69800.0,70100.0,69000.0,69300.0,1987.0
2026-07-08 14:30:00+09:00,69400.0,70000.0,68900.0,69500.0,3210.0
2026-07-08 14:40:00+09:00,69500.0,69800.0,69000.0,69600.0,1036.0
2026-07-08 14:50:00+09:00,69500.0,70100.0,69200.0,69900.0,2077.0
2026-07-09 09:00:00+09:00,68900.0,71700.0,68900.0,70800.0,7096.0
2026-07-09 09:10:00+09:00,70900.0,70900.0,67900.0,69200.0,3071.0
2026-07-09 09:20:00+09:00,69200.0,71100.0,69200.0,71000.0,2495.0
2026-07-09 09:30:00+09:00,70900.0,72300.0,70900.0,71700.0,3077.0
2026-07-09 09:40:00+09:00,71700.0,73600.0,71400.0,73600.0,1801.0
2026-07-09 09:50:00+09:00,73400.0,73500.0,71800.0,72300.0,2106.0
2026-07-09 10:00:00+09:00,72200.0,72900.0,71800.0,72900.0,1504.0
2026-07-09 10:10:00+09:00,72900.0,73800.0,72700.0,73200.0,2260.0
2026-07-09 10:20:00+09:00,73400.0,73400.0,72800.0,73300.0,881.0
2026-07-09 10:30:00+09:00,73300.0,73300.0,72800.0,72900.0,2311.0
2026-07-09 10:40:00+09:00,72800.0,75400.0,72300.0,74700.0,6008.0
2026-07-09 10:50:00+09:00,74800.0,75200.0,73000.0,73400.0,3111.0
2026-07-09 11:00:00+09:00,73400.0,75300.0,73400.0,75100.0,3561.0
2026-07-09 11:10:00+09:00,75000.0,75400.0,74500.0,75400.0,1930.0
2026-07-09 11:20:00+09:00,75400.0,75800.0,75200.0,75500.0,1881.0
2026-07-09 11:30:00+09:00,75500.0,75600.0,74000.0,75000.0,1366.0
2026-07-09 11:40:00+09:00,74800.0,75000.0,74000.0,74200.0,1055.0
2026-07-09 11:50:00+09:00,74200.0,74200.0,73000.0,73600.0,3062.0
2026-07-09 12:00:00+09:00,73600.0,73800.0,73000.0,73800.0,996.0
2026-07-09 12:10:00+09:00,73700.0,73800.0,72200.0,73000.0,7581.0
2026-07-09 12:20:00+09:00,73200.0,74500.0,73200.0,74500.0,1229.0
2026-07-09 12:30:00+09:00,74500.0,75100.0,74400.0,75000.0,1818.0
2026-07-09 12:40:00+09:00,75000.0,75300.0,74800.0,75300.0,891.0
2026-07-09 12:50:00+09:00,75100.0,75500.0,75000.0,75300.0,914.0
2026-07-09 13:00:00+09:00,75200.0,75500.0,74800.0,75500.0,1234.0
2026-07-09 13:10:00+09:00,75500.0,75500.0,75000.0,75200.0,1250.0
2026-07-09 13:20:00+09:00,75200.0,75300.0,74300.0,74800.0,1028.0
2026-07-09 13:30:00+09:00,74800.0,75600.0,74700.0,75400.0,1340.0
2026-07-09 13:40:00+09:00,75300.0,75300.0,74200.0,74800.0,1043.0
2026-07-09 13:50:00+09:00,74800.0,75500.0,74600.0,75000.0,1411.0
2026-07-09 14:00:00+09:00,74900.0,75500.0,74400.0,74800.0,1358.0
2026-07-09 14:10:00+09:00,74800.0,75700.0,74600.0,74800.0,1932.0
2026-07-09 14:20:00+09:00,74900.0,75400.0,74700.0,75100.0,1800.0
2026-07-09 14:30:00+09:00,75100.0,75700.0,74500.0,75700.0,2871.0
2026-07-09 14:40:00+09:00,75600.0,75700.0,74700.0,75700.0,2491.0
2026-07-09 14:50:00+09:00,75600.0,76500.0,75400.0,76500.0,1861.0
2026-07-10 09:00:00+09:00,79200.0,80500.0,78000.0,79000.0,8962.0
2026-07-10 09:10:00+09:00,78600.0,80000.0,77800.0,79200.0,2235.0
2026-07-10 09:20:00+09:00,78300.0,80100.0,78300.0,80000.0,4406.0
2026-07-10 09:30:00+09:00,80200.0,80300.0,79000.0,80100.0,1466.0
2026-07-10 09:40:00+09:00,80100.0,81600.0,79800.0,80800.0,3846.0
2026-07-10 09:50:00+09:00,80800.0,82300.0,80500.0,82300.0,2849.0
2026-07-10 10:00:00+09:00,82000.0,83800.0,81900.0,83700.0,3671.0
2026-07-10 10:10:00+09:00,83700.0,84000.0,82800.0,83900.0,2604.0
2026-07-10 10:20:00+09:00,83800.0,84000.0,83300.0,83600.0,2176.0
2026-07-10 10:30:00+09:00,83700.0,84100.0,83100.0,83100.0,1297.0
2026-07-10 10:40:00+09:00,83200.0,83700.0,82900.0,83600.0,482.0
