,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,66500.0,68800.0,66500.0,68200.0,0.0
2026-06-29 09:05:00+09:00,68200.0,68900.0,66800.0,68100.0,17128.0
2026-06-29 09:10:00+09:00,68100.0,69000.0,68000.0,68600.0,12322.0
2026-06-29 09:15:00+09:00,68600.0,69200.0,68500.0,69100.0,6204.0
2026-06-29 09:20:00+09:00,69100.0,69900.0,68600.0,69900.0,13160.0
2026-06-29 09:25:00+09:00,69900.0,70100.0,69600.0,69600.0,11985.0
2026-06-29 09:30:00+09:00,69600.0,70500.0,69500.0,70500.0,19254.0
2026-06-29 09:35:00+09:00,70500.0,71400.0,69700.0,71100.0,22875.0
2026-06-29 09:40:00+09:00,71100.0,71400.0,69700.0,71100.0,71556.0
2026-06-29 09:45:00+09:00,71100.0,71700.0,70500.0,71400.0,18638.0
2026-06-29 09:50:00+09:00,71400.0,71800.0,71300.0,71500.0,6868.0
2026-06-29 09:55:00+09:00,71400.0,71700.0,71100.0,71300.0,5913.0
2026-06-29 10:00:00+09:00,71300.0,71400.0,70700.0,71200.0,8689.0
2026-06-29 10:05:00+09:00,71300.0,71500.0,70500.0,71300.0,5035.0
2026-06-29 10:10:00+09:00,71200.0,71500.0,70500.0,71100.0,40248.0
2026-06-29 10:15:00+09:00,71100.0,71500.0,71000.0,71100.0,3639.0
2026-06-29 10:20:00+09:00,71200.0,71700.0,71100.0,71700.0,4429.0
2026-06-29 10:25:00+09:00,71600.0,71800.0,71400.0,71500.0,3780.0
2026-06-29 10:30:00+09:00,71500.0,71800.0,71500.0,71800.0,2820.0
2026-06-29 10:35:00+09:00,71800.0,71900.0,71600.0,71600.0,4828.0
2026-06-29 10:40:00+09:00,71550.0,71700.0,71100.0,71100.0,4886.0
2026-06-29 10:45:00+09:00,71100.0,71500.0,71000.0,71300.0,5206.0
2026-06-29 10:50:00+09:00,71300.0,71400.0,71200.0,71400.0,2227.0
2026-06-29 10:55:00+09:00,71400.0,71600.0,71400.0,71500.0,2072.0
2026-06-29 11:00:00+09:00,71500.0,71900.0,71400.0,71900.0,5870.0
2026-06-29 11:05:00+09:00,71800.0,72000.0,71400.0,71700.0,3580.0
2026-06-29 11:10:00+09:00,71600.0,71900.0,71400.0,71400.0,2685.0
2026-06-29 11:15:00+09:00,71500.0,72100.0,71500.0,72000.0,5759.0
