,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,30250.0,32350.0,30250.0,32000.0,12895.0
2026-06-29 09:30:00+09:00,32200.0,32550.0,31600.0,32250.0,14915.0
2026-06-29 10:00:00+09:00,32250.0,32750.0,31550.0,32550.0,11574.0
2026-06-29 10:30:00+09:00,32550.0,33000.0,32400.0,32800.0,7130.0
2026-06-29 11:00:00+09:00,32800.0,33200.0,32800.0,33000.0,8372.0
2026-06-29 11:30:00+09:00,33000.0,33050.0,32850.0,32950.0,4185.0
2026-06-29 12:00:00+09:00,33000.0,33150.0,32800.0,33000.0,3774.0
2026-06-29 12:30:00+09:00,33050.0,33200.0,32900.0,33150.0,3786.0
2026-06-29 13:00:00+09:00,33150.0,33250.0,32950.0,32950.0,4380.0
2026-06-29 13:30:00+09:00,32950.0,33200.0,32850.0,33050.0,3662.0
2026-06-29 14:00:00+09:00,33000.0,33300.0,32900.0,33250.0,4964.0
2026-06-29 14:30:00+09:00,33200.0,33650.0,33200.0,33600.0,6681.0
2026-06-30 09:00:00+09:00,32950.0,33950.0,32950.0,33250.0,7786.0
2026-06-30 09:30:00+09:00,33200.0,33500.0,32550.0,32750.0,5585.0
2026-06-30 10:00:00+09:00,32750.0,33150.0,32500.0,33000.0,5714.0
2026-06-30 10:30:00+09:00,32800.0,33000.0,32300.0,32500.0,3821.0
2026-06-30 11:00:00+09:00,32550.0,32550.0,32100.0,32200.0,7433.0
2026-06-30 11:30:00+09:00,32250.0,32650.0,32200.0,32200.0,3945.0
2026-06-30 12:00:00+09:00,32200.0,32400.0,32100.0,32100.0,2001.0
2026-06-30 12:30:00+09:00,32150.0,32400.0,32150.0,32250.0,1601.0
2026-06-30 13:00:00+09:00,32250.0,32300.0,31750.0,31900.0,5355.0
2026-06-30 13:30:00+09:00,31850.0,32100.0,31750.0,31950.0,4151.0
2026-06-30 14:00:00+09:00,31950.0,32000.0,31850.0,31950.0,3244.0
2026-06-30 14:30:00+09:00,31950.0,32000.0,31850.0,31900.0,4934.0
2026-07-01 09:00:00+09:00,31750.0,32700.0,31350.0,32400.0,6399.0
2026-07-01 09:30:00+09:00,32400.0,32650.0,32200.0,32250.0,8612.0
2026-07-01 10:00:00+09:00,32200.0,32300.0,31700.0,32300.0,9356.0
2026-07-01 10:30:00+09:00,32300.0,32450.0,32000.0,32350.0,4630.0
2026-07-01 11:00:00+09:00,32350.0,32350.0,31600.0,32050.0,6098.0
2026-07-01 11:30:00+09:00,32000.0,32350.0,31950.0,32200.0,1653.0
2026-07-01 12:00:00+09:00,32150.0,32200.0,31950.0,32200.0,1393.0
2026-07-01 12:30:00+09:00,32200.0,32350.0,31950.0,32000.0,2878.0
2026-07-01 13:00:00+09:00,31950.0,32000.0,31750.0,31750.0,2119.0
2026-07-01 13:30:00+09:00,31750.0,31900.0,31650.0,31700.0,2111.0
2026-07-01 14:00:00+09:00,31750.0,31850.0,31350.0,31550.0,6271.0
2026-07-01 14:30:00+09:00,31600.0,31700.0,31450.0,31550.0,3505.0
2026-07-02 09:00:00+09:00,31100.0,31750.0,30950.0,31700.0,8133.0
2026-07-02 09:30:00+09:00,31700.0,32400.0,31650.0,31950.0,4293.0
2026-07-02 10:00:00+09:00,31950.0,32200.0,31800.0,32050.0,3770.0
2026-07-02 10:30:00+09:00,32050.0,32650.0,32050.0,32450.0,3899.0
2026-07-02 11:00:00+09:00,32450.0,32650.0,32200.0,32350.0,2811.0
2026-07-02 11:30:00+09:00,32350.0,32500.0,32150.0,32200.0,3272.0
2026-07-02 12:00:00+09:00,32200.0,32200.0,31950.0,32100.0,2326.0
2026-07-02 12:30:00+09:00,32050.0,32300.0,31900.0,32100.0,2458.0
2026-07-02 13:00:00+09:00,31950.0,32050.0,31800.0,31900.0,1955.0
2026-07-02 13:30:00+09:00,31850.0,32050.0,31700.0,32000.0,3458.0
2026-07-02 14:00:00+09:00,32000.0,32200.0,31850.0,32100.0,4386.0
2026-07-02 14:30:00+09:00,32050.0,32150.0,31600.0,31650.0,4495.0
2026-07-03 09:00:00+09:00,31700.0,32750.0,31200.0,31300.0,13463.0
2026-07-03 09:30:00+09:00,31300.0,31800.0,31200.0,31600.0,7985.0
2026-07-03 10:00:00+09:00,31600.0,32050.0,31450.0,31450.0,5384.0
2026-07-03 10:30:00+09:00,31450.0,31950.0,31450.0,31550.0,5491.0
2026-07-03 11:00:00+09:00,31550.0,31800.0,31300.0,31700.0,6899.0
2026-07-03 11:30:00+09:00,31650.0,31650.0,31350.0,31550.0,1422.0
2026-07-03 12:00:00+09:00,31550.0,31550.0,31250.0,31400.0,2734.0
