,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,32000.0,34350.0,32000.0,33900.0,11157.0
2026-06-29 09:30:00+09:00,33850.0,34700.0,33250.0,34500.0,9766.0
2026-06-29 10:00:00+09:00,34550.0,34550.0,33350.0,34200.0,7783.0
2026-06-29 10:30:00+09:00,34250.0,34450.0,33900.0,34000.0,2904.0
2026-06-29 11:00:00+09:00,34000.0,34300.0,33950.0,34250.0,1260.0
2026-06-29 11:30:00+09:00,34200.0,34300.0,33850.0,34150.0,2181.0
2026-06-29 12:00:00+09:00,34150.0,34400.0,34050.0,34400.0,2284.0
2026-06-29 12:30:00+09:00,34400.0,34450.0,34200.0,34350.0,2284.0
2026-06-29 13:00:00+09:00,34400.0,34650.0,34300.0,34550.0,2247.0
2026-06-29 13:30:00+09:00,34550.0,34950.0,34400.0,34900.0,5742.0
2026-06-29 14:00:00+09:00,34900.0,35250.0,34750.0,35100.0,8687.0
2026-06-29 14:30:00+09:00,35050.0,35300.0,35050.0,35200.0,3826.0
2026-06-30 09:00:00+09:00,34650.0,36000.0,34650.0,35200.0,6440.0
2026-06-30 09:30:00+09:00,35200.0,35500.0,35000.0,35350.0,4622.0
2026-06-30 10:00:00+09:00,35350.0,36250.0,35250.0,36100.0,5870.0
2026-06-30 10:30:00+09:00,36150.0,36300.0,35550.0,35600.0,3124.0
2026-06-30 11:00:00+09:00,35600.0,35650.0,35200.0,35500.0,2053.0
2026-06-30 11:30:00+09:00,35450.0,35650.0,35250.0,35300.0,1788.0
2026-06-30 12:00:00+09:00,35300.0,35600.0,35250.0,35550.0,1351.0
2026-06-30 12:30:00+09:00,35550.0,35600.0,35400.0,35450.0,1390.0
2026-06-30 13:00:00+09:00,35450.0,35450.0,35050.0,35150.0,3135.0
2026-06-30 13:30:00+09:00,35150.0,35700.0,35100.0,35700.0,6191.0
2026-06-30 14:00:00+09:00,35700.0,35700.0,35200.0,35400.0,4639.0
2026-06-30 14:30:00+09:00,35350.0,35550.0,35150.0,35400.0,4411.0
2026-07-01 09:00:00+09:00,35900.0,35950.0,34650.0,35850.0,5155.0
2026-07-01 09:30:00+09:00,35950.0,35950.0,35550.0,35750.0,2481.0
2026-07-01 10:00:00+09:00,35750.0,35900.0,35450.0,35850.0,2065.0
2026-07-01 10:30:00+09:00,35850.0,36000.0,35500.0,35750.0,1558.0
2026-07-01 11:00:00+09:00,35650.0,35750.0,35400.0,35600.0,1541.0
2026-07-01 11:30:00+09:00,35600.0,36050.0,35500.0,36000.0,1308.0
2026-07-01 12:00:00+09:00,35950.0,36050.0,35800.0,35900.0,442.0
